(1, 3e+03)   -9390.00501595484373
(1, 3e+03)   -9390.00502110684135
(1, 3e+03)   -9390.00502625860561
(1, 3e+03)   -9390.0050314102376
(1, 3e+03)   -9390.00503656256413
(1, 3e+03)   -9390.0050417142338
(1, 3e+03)   -9390.00504686649848
(1, 3e+03)   -9390.00505201871211
(1, 3e+03)   -9390.00505717132035
(1, 3e+03)   -9390.00506232413744
(1, 3e+03)   -9390.0050674756022
(1, 3e+03)   -9390.00507262750805
(1, 3e+03)   -9390.00507777946203
(1, 3e+03)   -9390.00508293087063
(1, 3e+03)   -9390.00508808326098
(1, 3e+03)   -9390.00509323530929
(1, 3e+03)   -9390.00509838690415
(1, 3e+03)   -9390.00510353909459
(1, 3e+03)   -9390.00510869193595
(1, 3e+03)   -9390.00511384490389
(1, 3e+03)   -9390.00511899630319
(1, 3e+03)   -9390.00512414832502
(1, 3e+03)   -9390.00512930084892
(1, 3e+03)   -9390.00513445309416
(1, 3e+03)   -9390.00513960554346
(1, 3e+03)   -9390.00514475694985
(1, 3e+03)   -9390.00514990843729
(1, 3e+03)   -9390.00515506110079
(1, 3e+03)   -9390.00516021327401
(1, 3e+03)   -9390.00516536479666
(1, 3e+03)   -9390.00517051663778
(1, 3e+03)   -9390.00517566884345
(1, 3e+03)   -9390.00518082042107
(1, 3e+03)   -9390.00518597286872
(1, 3e+03)   -9390.00519112591285
(1, 3e+03)   -9390.00519627681507
(1, 3e+03)   -9390.00520142930593
(1, 3e+03)   -9390.00520658210605
(1, 3e+03)   -9390.00521173385036
(1, 3e+03)   -9390.00521688686196
(1, 3e+03)   -9390.00522203843476
(1, 3e+03)   -9390.00522718976639
(1, 3e+03)   -9390.00523234183887
(1, 3e+03)   -9390.00523749375171
(1, 3e+03)   -9390.00524264576155
(1, 3e+03)   -9390.00524779780003
(1, 3e+03)   -9390.00525294937407
(1, 3e+03)   -9390.00525810126165
(1, 3e+03)   -9390.00526325373585
(1, 3e+03)   -9390.00526840632582
(1, 3e+03)   -9390.00527355861851
(1, 3e+03)   -9390.00527870971024
(1, 3e+03)   -9390.00528386166728
(1, 3e+03)   -9390.00528901514298
(1, 3e+03)   -9390.0052941669349
(1, 3e+03)   -9390.00529931773477
(1, 3e+03)   -9390.00530446986866
(1, 3e+03)   -9390.00530962217797
(1, 3e+03)   -9390.00531477459934
(1, 3e+03)   -9390.00531992725626
(1, 3e+03)   -9390.00532507872276
(1, 3e+03)   -9390.00533022977655
(1, 3e+03)   -9390.00533538208239
(1, 3e+03)   -9390.00534053469693
(1, 3e+03)   -9390.00534568592243
(1, 3e+03)   -9390.00535083749465
(1, 3e+03)   -9390.00535599136215
(1, 3e+03)   -9390.00536114328378
(1, 3e+03)   -9390.00536629502216
(1, 3e+03)   -9390.00537144791573
(1, 3e+03)   -9390.00537659940115
(1, 3e+03)   -9390.0053817514299
(1, 3e+03)   -9390.00538690403586
(1, 3e+03)   -9390.00539205571402
(1, 3e+03)   -9390.00539720736674
(1, 3e+03)   -9390.00540235852825
(1, 3e+03)   -9390.00540751014621
(1, 3e+03)   -9390.00541266297914
(1, 3e+03)   -9390.00541781531512
(1, 3e+03)   -9390.00542296730739
(1, 3e+03)   -9390.00542811836417
(1, 3e+03)   -9390.00543327035676
(1, 3e+03)   -9390.00543842295698
(1, 3e+03)   -9390.00544357452918
(1, 3e+03)   -9390.00544872799315
(1, 3e+03)   -9390.00545388063255
(1, 3e+03)   -9390.00545903106557
(1, 3e+03)   -9390.00546418238899
(1, 3e+03)   -9390.00546933530322
(1, 3e+03)   -9390.00547448755882
(1, 3e+03)   -9390.00547963834271
(1, 3e+03)   -9390.00548479011292
(1, 3e+03)   -9390.00548994312371
(1, 3e+03)   -9390.0054950956328
(1, 3e+03)   -9390.00550024777325
(1, 3e+03)   -9390.00550539958855
(1, 3e+03)   -9390.0055105523074
(1, 3e+03)   -9390.00551570410061
(1, 3e+03)   -9390.00552085491373
(1, 3e+03)   -9390.00552600808283
(1, 3e+03)   -9390.00553115986412
(1, 3e+03)   -9390.00553631142205
(1, 3e+03)   -9390.00554146361975
(1, 3e+03)   -9390.00554661596951
(1, 3e+03)   -9390.00555176907989
(1, 3e+03)   -9390.00555691971656
(1, 3e+03)   -9390.00556207095277
(1, 3e+03)   -9390.00556722418127
(1, 3e+03)   -9390.00557237695452
(1, 3e+03)   -9390.00557752889152
(1, 3e+03)   -9390.00558267970281
(1, 3e+03)   -9390.00558783066512
(1, 3e+03)   -9390.00559298298562
(1, 3e+03)   -9390.00559813616554
(1, 3e+03)   -9390.00560328792677
(1, 3e+03)   -9390.00560843861149
(1, 3e+03)   -9390.0056135904959
(1, 3e+03)   -9390.00561874323681
(1, 3e+03)   -9390.00562389589784
(1, 3e+03)   -9390.0056290484859
(1, 3e+03)   -9390.00563419935235
(1, 3e+03)   -9390.00563935106972
(1, 3e+03)   -9390.00564450330501
(1, 3e+03)   -9390.00564965563614
(1, 3e+03)   -9390.00565480881204
(1, 3e+03)   -9390.00565995980821
(1, 3e+03)   -9390.00566511078762
(1, 3e+03)   -9390.00567026393038
(1, 3e+03)   -9390.00567541639124
(1, 3e+03)   -9390.00568056832656
(1, 3e+03)   -9390.0056857203317
(1, 3e+03)   -9390.0056908715574
(1, 3e+03)   -9390.00569602382652
(1, 3e+03)   -9390.00570117572193
(1, 3e+03)   -9390.00570632667798
(1, 3e+03)   -9390.00571147892313
(1, 3e+03)   -9390.0057166319535
(1, 3e+03)   -9390.00572178339065
(1, 3e+03)   -9390.0057269357548
(1, 3e+03)   -9390.0057320879929
(1, 3e+03)   -9390.0057372389844
(1, 3e+03)   -9390.00574239149916
(1, 3e+03)   -9390.00574754390569
(1, 3e+03)   -9390.00575269488705
(1, 3e+03)   -9390.00575784658961
(1, 3e+03)   -9390.00576299950595
(1, 3e+03)   -9390.00576815218434
(1, 3e+03)   -9390.00577330405642
(1, 3e+03)   -9390.00577845584063
(1, 3e+03)   -9390.00578360841232
(1, 3e+03)   -9390.0057887593926
(1, 3e+03)   -9390.00579391073314
(1, 3e+03)   -9390.00579906306512
(1, 3e+03)   -9390.00580421577894
(1, 3e+03)   -9390.00580936830304
(1, 3e+03)   -9390.00581451879081
(1, 3e+03)   -9390.00581967057889
(1, 3e+03)   -9390.00582482313982
(1, 3e+03)   -9390.0058299747525
(1, 3e+03)   -9390.00583512671696
(1, 3e+03)   -9390.00584027744426
(1, 3e+03)   -9390.0058454286291
(1, 3e+03)   -9390.00585058102005
(1, 3e+03)   -9390.00585573423615
(1, 3e+03)   -9390.00586088727613
(1, 3e+03)   -9390.00586603795429
(1, 3e+03)   -9390.00587118911185
(1, 3e+03)   -9390.00587634192717
(1, 3e+03)   -9390.00588149519356
(1, 3e+03)   -9390.00588664738707
(1, 3e+03)   -9390.00589179762246
(1, 3e+03)   -9390.00589695029224
(1, 3e+03)   -9390.00590210349875
(1, 3e+03)   -9390.00590725507423
(1, 3e+03)   -9390.00591240712788
(1, 3e+03)   -9390.00591755782496
(1, 3e+03)   -9390.0059227096608
(1, 3e+03)   -9390.00592786250883
(1, 3e+03)   -9390.00593301494959
(1, 3e+03)   -9390.0059381671203
(1, 3e+03)   -9390.00594331833331
(1, 3e+03)   -9390.00594846988468
(1, 3e+03)   -9390.00595362221983
(1, 3e+03)   -9390.0059587744914
(1, 3e+03)   -9390.00596392673685
(1, 3e+03)   -9390.00596907832917
(1, 3e+03)   -9390.00597422994616
(1, 3e+03)   -9390.00597938143127
(1, 3e+03)   -9390.0059845328204
(1, 3e+03)   -9390.0059896850782
(1, 3e+03)   -9390.00599483626849
(1, 3e+03)   -9390.00599998802287
(1, 3e+03)   -9390.0060051405169
(1, 3e+03)   -9390.00601029254782
(1, 3e+03)   -9390.00601544501898
(1, 3e+03)   -9390.0060205971305
(1, 3e+03)   -9390.00602574954327
(1, 3e+03)   -9390.00603090120967
(1, 3e+03)   -9390.00603605307319
(1, 3e+03)   -9390.0060412058153
(1, 3e+03)   -9390.00604635694438
(1, 3e+03)   -9390.00605150817404
(1, 3e+03)   -9390.00605666049401
(1, 3e+03)   -9390.00606181257947
(1, 3e+03)   -9390.00606696425277
(1, 3e+03)   -9390.00607211594477
(1, 3e+03)   -9390.00607726820075
(1, 3e+03)   -9390.00608241991228
(1, 3e+03)   -9390.00608757136513
(1, 3e+03)   -9390.00609272314191
(1, 3e+03)   -9390.00609787483963
(1, 3e+03)   -9390.00610302800078
(1, 3e+03)   -9390.00610818054886
(1, 3e+03)   -9390.00611333289704
(1, 3e+03)   -9390.00611848455139
(1, 3e+03)   -9390.00612363565511
(1, 3e+03)   -9390.00612878781413
(1, 3e+03)   -9390.0061339390516
(1, 3e+03)   -9390.00613909028903
(1, 3e+03)   -9390.00614424338365
(1, 3e+03)   -9390.00614939567583
(1, 3e+03)   -9390.00615454707189
(1, 3e+03)   -9390.00615969892274
(1, 3e+03)   -9390.00616485132445
(1, 3e+03)   -9390.00617000437843
(1, 3e+03)   -9390.00617515548732
(1, 3e+03)   -9390.0061803071405
(1, 3e+03)   -9390.00618545916191
(1, 3e+03)   -9390.00619061143157
(1, 3e+03)   -9390.00619576346344
(1, 3e+03)   -9390.00620091370962
(1, 3e+03)   -9390.00620606560619
(1, 3e+03)   -9390.00621121823634
(1, 3e+03)   -9390.00621637071688
(1, 3e+03)   -9390.00622152303424
(1, 3e+03)   -9390.00622667387407
(1, 3e+03)   -9390.00623182530119
(1, 3e+03)   -9390.00623697681167
(1, 3e+03)   -9390.00624212892238
(1, 3e+03)   -9390.00624728225057
(1, 3e+03)   -9390.00625243411345
(1, 3e+03)   -9390.00625758460273
(1, 3e+03)   -9390.00626273626588
(1, 3e+03)   -9390.00626788947811
(1, 3e+03)   -9390.00627304096221
(1, 3e+03)   -9390.00627819176561
(1, 3e+03)   -9390.00628334421937
(1, 3e+03)   -9390.00628849670422
(1, 3e+03)   -9390.0062936486298
(1, 3e+03)   -9390.00629880059803
(1, 3e+03)   -9390.00630395180766
(1, 3e+03)   -9390.00630910371046
(1, 3e+03)   -9390.00631425601579
(1, 3e+03)   -9390.00631940812406
(1, 3e+03)   -9390.00632456055908
(1, 3e+03)   -9390.00632971154218
(1, 3e+03)   -9390.00633486304025
(1, 3e+03)   -9390.00634001516985
(1, 3e+03)   -9390.00634516704874
(1, 3e+03)   -9390.00635031867288
(1, 3e+03)   -9390.00635547038191
(1, 3e+03)   -9390.00636062238696
(1, 3e+03)   -9390.00636577422976
(1, 3e+03)   -9390.00637092667203
(1, 3e+03)   -9390.00637607912211
(1, 3e+03)   -9390.00638122950397
(1, 3e+03)   -9390.00638638077825
(1, 3e+03)   -9390.0063915344224
(1, 3e+03)   -9390.00639668704935
(1, 3e+03)   -9390.00640183812229
(1, 3e+03)   -9390.00640698894782
(1, 3e+03)   -9390.00641214130411
(1, 3e+03)   -9390.00641729355193
(1, 3e+03)   -9390.00642244598664
(1, 3e+03)   -9390.00642759803337
(1, 3e+03)   -9390.00643274804869
(1, 3e+03)   -9390.00643789965337
(1, 3e+03)   -9390.00644305282486
(1, 3e+03)   -9390.00644820475695
(1, 3e+03)   -9390.00645335604285
(1, 3e+03)   -9390.00645850692104
(1, 3e+03)   -9390.00646365835847
(1, 3e+03)   -9390.00646881057054
(1, 3e+03)   -9390.0064739638297
(1, 3e+03)   -9390.00647911575418
(1, 3e+03)   -9390.00648426681659
(1, 3e+03)   -9390.00648941912827
(1, 3e+03)   -9390.00649457086468
(1, 3e+03)   -9390.00649972344647
(1, 3e+03)   -9390.00650487649697
(1, 3e+03)   -9390.0065100274252
(1, 3e+03)   -9390.00651517906717
(1, 3e+03)   -9390.00652033167351
(1, 3e+03)   -9390.00652548297377
(1, 3e+03)   -9390.00653063483275
(1, 3e+03)   -9390.00653578652501
(1, 3e+03)   -9390.00654093764903
(1, 3e+03)   -9390.00654608990951
(1, 3e+03)   -9390.00655124284236
(1, 3e+03)   -9390.00655639456422
(1, 3e+03)   -9390.00656154594182
(1, 3e+03)   -9390.00656669849002
(1, 3e+03)   -9390.0065718502617
(1, 3e+03)   -9390.00657700182698
(1, 3e+03)   -9390.00658215332597
(1, 3e+03)   -9390.00658730375341
(1, 3e+03)   -9390.00659245618584
(1, 3e+03)   -9390.00659760822442
(1, 3e+03)   -9390.00660276014086
(1, 3e+03)   -9390.00660791242174
(1, 3e+03)   -9390.00661306276396
(1, 3e+03)   -9390.00661821473442
(1, 3e+03)   -9390.00662336692593
(1, 3e+03)   -9390.00662851891375
(1, 3e+03)   -9390.00663367150896
(1, 3e+03)   -9390.00663882265209
(1, 3e+03)   -9390.00664397515144
(1, 3e+03)   -9390.00664912716637
(1, 3e+03)   -9390.00665427836905
(1, 3e+03)   -9390.00665943061312
(1, 3e+03)   -9390.00666458146695
(1, 3e+03)   -9390.00666973352681
(1, 3e+03)   -9390.00667488599943
(1, 3e+03)   -9390.00668003846116
(1, 3e+03)   -9390.0066851909147
(1, 3e+03)   -9390.00669034154931
(1, 3e+03)   -9390.00669549295024
(1, 3e+03)   -9390.00670064442444
(1, 3e+03)   -9390.00670579691045
(1, 3e+03)   -9390.00671094984407
(1, 3e+03)   -9390.00671610123892
(1, 3e+03)   -9390.0067212525845
(1, 3e+03)   -9390.00672640317407
(1, 3e+03)   -9390.00673155500115
(1, 3e+03)   -9390.00673670783932
(1, 3e+03)   -9390.00674185952825
(1, 3e+03)   -9390.00674701144034
(1, 3e+03)   -9390.006752163619 
(1, 3e+03)   -9390.00675731553369
(1, 3e+03)   -9390.00676246838302
(1, 3e+03)   -9390.00676761989089
(1, 3e+03)   -9390.00677276997759
(1, 3e+03)   -9390.00677792164285
(1, 3e+03)   -9390.0067830744641
(1, 3e+03)   -9390.0067882270808
(1, 3e+03)   -9390.0067933774812
(1, 3e+03)   -9390.00679852851999
(1, 3e+03)   -9390.00680368136389
(1, 3e+03)   -9390.00680883284434
(1, 3e+03)   -9390.00681398412709
(1, 3e+03)   -9390.00681913545575
(1, 3e+03)   -9390.00682428821599
(1, 3e+03)   -9390.00682944118425
(1, 3e+03)   -9390.00683459217727
(1, 3e+03)   -9390.00683974356057
(1, 3e+03)   -9390.00684489496274
(1, 3e+03)   -9390.00685004740838
(1, 3e+03)   -9390.00685519978643
(1, 3e+03)   -9390.006860351642 
(1, 3e+03)   -9390.00686550321937
(1, 3e+03)   -9390.0068706540952
(1, 3e+03)   -9390.00687580618537
(1, 3e+03)   -9390.00688095780706
(1, 3e+03)   -9390.00688611002059
(1, 3e+03)   -9390.00689126252465
(1, 3e+03)   -9390.00689641312021
(1, 3e+03)   -9390.00690156498808
(1, 3e+03)   -9390.00690671763055
(1, 3e+03)   -9390.00691186872116
(1, 3e+03)   -9390.00691702070731
(1, 3e+03)   -9390.00692217317567
(1, 3e+03)   -9390.00692732496819
(1, 3e+03)   -9390.00693247654659
(1, 3e+03)   -9390.00693762800652
(1, 3e+03)   -9390.00694278054948
(1, 3e+03)   -9390.00694793182296
(1, 3e+03)   -9390.00695308343091
(1, 3e+03)   -9390.00695823606649
(1, 3e+03)   -9390.00696338659213
(1, 3e+03)   -9390.00696853850724
(1, 3e+03)   -9390.00697369132199
(1, 3e+03)   -9390.00697884298059
(1, 3e+03)   -9390.00698399320044
(1, 3e+03)   -9390.00698914484218
(1, 3e+03)   -9390.00699429793986
(1, 3e+03)   -9390.0069994494079
(1, 3e+03)   -9390.00700460127975
(1, 3e+03)   -9390.00700975271691
(1, 3e+03)   -9390.00701490472475
(1, 3e+03)   -9390.00702005755808
(1, 3e+03)   -9390.00702520847142
(1, 3e+03)   -9390.00703035935711
(1, 3e+03)   -9390.00703551212684
(1, 3e+03)   -9390.00704066415513
(1, 3e+03)   -9390.00704581569798
(1, 3e+03)   -9390.00705096774857
(1, 3e+03)   -9390.00705611964846
(1, 3e+03)   -9390.00706127079927
(1, 3e+03)   -9390.00706642209336
(1, 3e+03)   -9390.00707157342718
(1, 3e+03)   -9390.0070767248942
(1, 3e+03)   -9390.00708187792257
(1, 3e+03)   -9390.007087030358 
(1, 3e+03)   -9390.00709218236148
(1, 3e+03)   -9390.00709733419188
(1, 3e+03)   -9390.00710248499658
(1, 3e+03)   -9390.00710763561835
(1, 3e+03)   -9390.00711278719679
(1, 3e+03)   -9390.00711794056491
(1, 3e+03)   -9390.0071230927121
(1, 3e+03)   -9390.00712824250666
(1, 3e+03)   -9390.00713339369648
(1, 3e+03)   -9390.00713854706347
(1, 3e+03)   -9390.0071436994557
(1, 3e+03)   -9390.00714885118137
(1, 3e+03)   -9390.00715400274888
(1, 3e+03)   -9390.00715915395531
(1, 3e+03)   -9390.00716430519151
(1, 3e+03)   -9390.00716945799367
(1, 3e+03)   -9390.0071746098862
(1, 3e+03)   -9390.0071797601496
(1, 3e+03)   -9390.00718491238455
(1, 3e+03)   -9390.00719006517217
(1, 3e+03)   -9390.00719521800351
(1, 3e+03)   -9390.00720036957518
(1, 3e+03)   -9390.00720551945636
(1, 3e+03)   -9390.00721066988944
(1, 3e+03)   -9390.00721582186064
(1, 3e+03)   -9390.00722097451622
(1, 3e+03)   -9390.00722612740408
(1, 3e+03)   -9390.00723127916949
(1, 3e+03)   -9390.00723643006681
(1, 3e+03)   -9390.00724158133686
(1, 3e+03)   -9390.0072467329236
(1, 3e+03)   -9390.0072518854258
(1, 3e+03)   -9390.00725703697187
(1, 3e+03)   -9390.00726218895787
(1, 3e+03)   -9390.00726734119545
(1, 3e+03)   -9390.00727249308566
(1, 3e+03)   -9390.00727764512585
(1, 3e+03)   -9390.00728279612894
(1, 3e+03)   -9390.00728794703395
(1, 3e+03)   -9390.00729309950637
(1, 3e+03)   -9390.00729825209652
(1, 3e+03)   -9390.00730340319108
(1, 3e+03)   -9390.0073085534864
(1, 3e+03)   -9390.0073137043974
(1, 3e+03)   -9390.00731885702214
(1, 3e+03)   -9390.00732400967084
(1, 3e+03)   -9390.00732916186938
(1, 3e+03)   -9390.00733431231158
(1, 3e+03)   -9390.00733946423144
(1, 3e+03)   -9390.00734461718081
(1, 3e+03)   -9390.00734976921354
(1, 3e+03)   -9390.00735492185554
(1, 3e+03)   -9390.00736007327651
(1, 3e+03)   -9390.00736522407466
(1, 3e+03)   -9390.007370376205 
(1, 3e+03)   -9390.00737552832897
(1, 3e+03)   -9390.00738068025878
(1, 3e+03)   -9390.00738583095458
(1, 3e+03)   -9390.00739098178136
(1, 3e+03)   -9390.00739613418071
(1, 3e+03)   -9390.00740128588955
(1, 3e+03)   -9390.00740643837284
(1, 3e+03)   -9390.00741158956449
(1, 3e+03)   -9390.00741674045778
(1, 3e+03)   -9390.00742189221475
(1, 3e+03)   -9390.00742704372234
(1, 3e+03)   -9390.00743219608086
(1, 3e+03)   -9390.00743734664959
(1, 3e+03)   -9390.00744249830572
(1, 3e+03)   -9390.00744765087725
(1, 3e+03)   -9390.00745280233946
(1, 3e+03)   -9390.00745795480322
(1, 3e+03)   -9390.0074631060576
(1, 3e+03)   -9390.0074682568103
(1, 3e+03)   -9390.0074734092168
(1, 3e+03)   -9390.00747856164401
(1, 3e+03)   -9390.00748371305858
(1, 3e+03)   -9390.0074888647741
(1, 3e+03)   -9390.00749401613073
(1, 3e+03)   -9390.00749916798306
(1, 3e+03)   -9390.00750431996331
(1, 3e+03)   -9390.00750947114913
(1, 3e+03)   -9390.00751462205047
(1, 3e+03)   -9390.00751977374521
(1, 3e+03)   -9390.00752492583331
(1, 3e+03)   -9390.00753007765666
(1, 3e+03)   -9390.00753522991476
(1, 3e+03)   -9390.00754038173182
(1, 3e+03)   -9390.00754553385643
(1, 3e+03)   -9390.00755068434645
(1, 3e+03)   -9390.00755583569871
(1, 3e+03)   -9390.0075609882031
(1, 3e+03)   -9390.00756613894057
(1, 3e+03)   -9390.00757129114252
(1, 3e+03)   -9390.00757644377002
(1, 3e+03)   -9390.00758159568492
(1, 3e+03)   -9390.00758674726003
(1, 3e+03)   -9390.00759189770188
(1, 3e+03)   -9390.00759704939576
(1, 3e+03)   -9390.00760220187796
(1, 3e+03)   -9390.00760735373758
(1, 3e+03)   -9390.00761250527894
(1, 3e+03)   -9390.00761765643091
(1, 3e+03)   -9390.00762280828035
(1, 3e+03)   -9390.00762795940124
(1, 3e+03)   -9390.0076331103474
(1, 3e+03)   -9390.00763826304707
(1, 3e+03)   -9390.00764341531594
(1, 3e+03)   -9390.00764856668903
(1, 3e+03)   -9390.00765371864041
(1, 3e+03)   -9390.00765887130044
(1, 3e+03)   -9390.00766402320749
(1, 3e+03)   -9390.00766917290479
(1, 3e+03)   -9390.00767432476482
(1, 3e+03)   -9390.00767947715724
(1, 3e+03)   -9390.00768462888275
(1, 3e+03)   -9390.00768978114274
(1, 3e+03)   -9390.00769493205147
(1, 3e+03)   -9390.00770008347903
(1, 3e+03)   -9390.00770523515325
(1, 3e+03)   -9390.00771038679836
(1, 3e+03)   -9390.00771553861886
(1, 3e+03)   -9390.00772069031847
(1, 3e+03)   -9390.00772584246906
(1, 3e+03)   -9390.00773099396744
(1, 3e+03)   -9390.00773614498404
(1, 3e+03)   -9390.00774129751686
(1, 3e+03)   -9390.00774644855626
(1, 3e+03)   -9390.00775159974785
(1, 3e+03)   -9390.00775675200057
(1, 3e+03)   -9390.00776190345541
(1, 3e+03)   -9390.00776705544003
(1, 3e+03)   -9390.00777220685887
(1, 3e+03)   -9390.00777735808515
(1, 3e+03)   -9390.00778250982493
(1, 3e+03)   -9390.00778766209579
(1, 3e+03)   -9390.00779281347074
(1, 3e+03)   -9390.00779796427631
(1, 3e+03)   -9390.00780311689479
(1, 3e+03)   -9390.00780826871349
(1, 3e+03)   -9390.00781342066183
(1, 3e+03)   -9390.00781857311621
(1, 3e+03)   -9390.00782372334685
(1, 3e+03)   -9390.00782887406595
(1, 3e+03)   -9390.0078340261853
(1, 3e+03)   -9390.00783917863095
(1, 3e+03)   -9390.00784433154321
(1, 3e+03)   -9390.00784948196542
(1, 3e+03)   -9390.00785463247907
(1, 3e+03)   -9390.00785978493517
(1, 3e+03)   -9390.00786493734462
(1, 3e+03)   -9390.00787008874752
(1, 3e+03)   -9390.00787523925887
(1, 3e+03)   -9390.00788039094416
(1, 3e+03)   -9390.00788554274477
(1, 3e+03)   -9390.00789069520395
(1, 3e+03)   -9390.00789584785376
(1, 3e+03)   -9390.0079009977131
(1, 3e+03)   -9390.00790614786462
(1, 3e+03)   -9390.00791130026873
(1, 3e+03)   -9390.00791645278836
(1, 3e+03)   -9390.00792160527627
(1, 3e+03)   -9390.00792675597977
(1, 3e+03)   -9390.00793190736346
(1, 3e+03)   -9390.00793705953318
(1, 3e+03)   -9390.00794221122788
(1, 3e+03)   -9390.00794736370412
(1, 3e+03)   -9390.00795251364022
(1, 3e+03)   -9390.00795766477713
(1, 3e+03)   -9390.00796281736069
(1, 3e+03)   -9390.00796796907196
(1, 3e+03)   -9390.00797312206635
(1, 3e+03)   -9390.00797827342024
(1, 3e+03)   -9390.00798342398802
(1, 3e+03)   -9390.00798857518612
(1, 3e+03)   -9390.00799372733909
(1, 3e+03)   -9390.00799887976422
(1, 3e+03)   -9390.00800403052866
(1, 3e+03)   -9390.00800918154736
(1, 3e+03)   -9390.0080143328602
(1, 3e+03)   -9390.00801948494092
(1, 3e+03)   -9390.00802463804445
(1, 3e+03)   -9390.0080297880888
(1, 3e+03)   -9390.00803493898607
(1, 3e+03)   -9390.00804009198171
(1, 3e+03)   -9390.00804524359018
(1, 3e+03)   -9390.00805039536742
(1, 3e+03)   -9390.00805554624512
(1, 3e+03)   -9390.00806069772366
(1, 3e+03)   -9390.00806584977561
(1, 3e+03)   -9390.00807100174362
(1, 3e+03)   -9390.00807615479565
(1, 3e+03)   -9390.00808130535912
(1, 3e+03)   -9390.0080864562478
(1, 3e+03)   -9390.00809160859696
(1, 3e+03)   -9390.00809676013575
(1, 3e+03)   -9390.00810191217134
(1, 3e+03)   -9390.00810706285173
(1, 3e+03)   -9390.00811221464866
(1, 3e+03)   -9390.0081173662188
(1, 3e+03)   -9390.00812251742926
(1, 3e+03)   -9390.00812766967884
(1, 3e+03)   -9390.00813282024006
(1, 3e+03)   -9390.00813797205526
(1, 3e+03)   -9390.00814312367196
(1, 3e+03)   -9390.0081482740528
(1, 3e+03)   -9390.00815342658978
(1, 3e+03)   -9390.00815857846504
(1, 3e+03)   -9390.00816372950483
(1, 3e+03)   -9390.00816888098937
(1, 3e+03)   -9390.00817403261572
(1, 3e+03)   -9390.00817918568427
(1, 3e+03)   -9390.00818433729015
(1, 3e+03)   -9390.00818948805964
(1, 3e+03)   -9390.00819463984255
(1, 3e+03)   -9390.00819979154319
(1, 3e+03)   -9390.0082049434722
(1, 3e+03)   -9390.00821009435195
(1, 3e+03)   -9390.00821524554621
(1, 3e+03)   -9390.00822039795736
(1, 3e+03)   -9390.0082255504205
(1, 3e+03)   -9390.00823070244346
(1, 3e+03)   -9390.00823585251461
(1, 3e+03)   -9390.00824100260569
(1, 3e+03)   -9390.00824615420936
