(0, 2e+03)   -6540.75645196518469
(0, 2e+03)   -6547.6219180208928
(0, 2e+03)   -6554.49790109329959
(0, 2e+03)   -6561.38438023674719
(0, 2e+03)   -6568.28133447359912
(0, 2e+03)   -6575.18874279430415
(0, 2e+03)   -6582.10658415746034
(0, 2e+03)   -6589.03483748987913
(0, 2e+03)   -6595.97348168664952
(0, 2e+03)   -6602.92249561120237
(0, 2e+03)   -6609.8818580953748
(0, 2e+03)   -6616.85154793947467
(0, 2e+03)   -6623.83154391234514
(0, 2e+03)   -6630.82182475142938
(0, 2e+03)   -6637.82236916283532
(0, 2e+03)   -6644.83315582140054
(0, 2e+03)   -6651.8541633707572
(0, 2e+03)   -6658.88537042339712
(0, 2e+03)   -6665.92675556073695
(0, 2e+03)   -6672.97829733318338
(0, 2e+03)   -6680.03997426019852
(0, 2e+03)   -6687.11176483036531
(0, 2e+03)   -6694.19364750145306
(0, 2e+03)   -6701.28560070048309
(0, 2e+03)   -6708.38760282379444
(0, 2e+03)   -6715.49963223710965
(0, 2e+03)   -6722.62166727560073
(0, 2e+03)   -6729.7536862439551
(0, 2e+03)   -6736.89566741644173
(0, 2e+03)   -6744.04758903697727
(0, 2e+03)   -6751.20942931919239
(0, 2e+03)   -6758.3811664464981
(0, 2e+03)   -6765.56277857215223
(0, 2e+03)   -6772.754243819326 
(0, 2e+03)   -6779.95554028117064
(0, 2e+03)   -6787.16664602088412
(0, 2e+03)   -6794.38753907177802
(0, 2e+03)   -6801.61819743734441
(0, 2e+03)   -6808.85859909132287
(0, 2e+03)   -6816.10872197776762
(0, 2e+03)   -6823.36854401111465
(0, 2e+03)   -6830.63804307624906
(0, 2e+03)   -6837.9171970285724
(0, 2e+03)   -6845.20598369407016
(0, 2e+03)   -6852.50438086937929
(0, 2e+03)   -6859.81236632185584
(0, 2e+03)   -6867.12991778964273
(0, 2e+03)   -6874.45701298173753
(0, 2e+03)   -6881.79362957806038
(0, 2e+03)   -6889.13974522952198
(0, 2e+03)   -6896.4953375580917
(0, 2e+03)   -6903.86038415686574
(0, 2e+03)   -6911.23486259013536
(0, 2e+03)   -6918.61875039345527
(0, 2e+03)   -6926.01202507371207
(0, 2e+03)   -6933.41466410919274
(0, 2e+03)   -6940.82664494965326
(0, 2e+03)   -6948.24794501638734
(0, 2e+03)   -6955.67854170229517
(0, 2e+03)   -6963.1184123719523
(0, 2e+03)   -6970.56753436167861
(0, 2e+03)   -6978.02588497960735
(0, 2e+03)   -6985.49344150575424
(0, 2e+03)   -6992.97018119208675
(0, 2e+03)   -7000.45608126259333
(0, 2e+03)   -7007.95111891335285
(0, 2e+03)   -7015.45527131260404
(0, 2e+03)   -7022.96851560081506
(0, 2e+03)   -7030.49082889075316
(0, 2e+03)   -7038.02218826755434
(0, 2e+03)   -7045.56257078879324
(0, 2e+03)   -7053.111953484553 
(0, 2e+03)   -7060.67031335749521
(0, 2e+03)   -7068.23762738293002
(0, 2e+03)   -7075.81387250888625
(0, 2e+03)   -7083.39902565618164
(0, 2e+03)   -7090.99306371849313
(0, 2e+03)   -7098.59596356242731
(0, 2e+03)   -7106.20770202759083
(0, 2e+03)   -7113.828255926661 
(0, 2e+03)   -7121.45760204545642
(0, 2e+03)   -7129.09571714300769
(0, 2e+03)   -7136.74257795162825
(0, 2e+03)   -7144.39816117698522
(0, 2e+03)   -7152.06244349817039
(0, 2e+03)   -7159.73540156777128
(0, 2e+03)   -7167.41701201194224
(0, 2e+03)   -7175.10725143047568
(0, 2e+03)   -7182.80609639687334
(0, 2e+03)   -7190.5135234584177
(0, 2e+03)   -7198.22950913624338
(0, 2e+03)   -7205.95402992540869
(0, 2e+03)   -7213.68706229496726
(0, 2e+03)   -7221.42858268803968
(0, 2e+03)   -7229.17856752188533
(0, 2e+03)   -7236.93699318797415
(0, 2e+03)   -7244.70383605205865
(0, 2e+03)   -7252.47907245424583
(0, 2e+03)   -7260.26267870906933
(0, 2e+03)   -7268.05463110556154
(0, 2e+03)   -7275.85490590732586
(0, 2e+03)   -7283.66347935260903
(0, 2e+03)   -7291.48032765437346
(0, 2e+03)   -7299.30542700036979
(0, 2e+03)   -7307.13875355320936
(0, 2e+03)   -7314.98028345043686
(0, 2e+03)   -7322.82999280460302
(0, 2e+03)   -7330.68785770333742
(0, 2e+03)   -7338.55385420942129
(0, 2e+03)   -7346.42795836086048
(0, 2e+03)   -7354.31014617095841
(0, 2e+03)   -7362.20039362838922
(0, 2e+03)   -7370.09867669727085
(0, 2e+03)   -7378.00497131723832
(0, 2e+03)   -7385.91925340351701
(0, 2e+03)   -7393.84149884699603
(0, 2e+03)   -7401.77168351430168
(0, 2e+03)   -7409.70978324787098
(0, 2e+03)   -7417.65577386602526
(0, 2e+03)   -7425.60963116304385
(0, 2e+03)   -7433.57133090923777
(0, 2e+03)   -7441.54084885102364
(0, 2e+03)   -7449.51816071099747
(0, 2e+03)   -7457.50324218800871
(0, 2e+03)   -7465.49606895723422
(0, 2e+03)   -7473.49661667025244
(0, 2e+03)   -7481.50486095511751
(0, 2e+03)   -7489.52077741643356
(0, 2e+03)   -7497.54434163542902
(0, 2e+03)   -7505.57552917003103
(0, 2e+03)   -7513.61431555493988
(0, 2e+03)   -7521.66067630170358
(0, 2e+03)   -7529.71458689879241
(0, 2e+03)   -7537.77602281167367
(0, 2e+03)   -7545.84495948288639
(0, 2e+03)   -7553.92137233211614
(0, 2e+03)   -7562.00523675626992
(0, 2e+03)   -7570.09652812955115
(0, 2e+03)   -7578.19522180353465
(0, 2e+03)   -7586.30129310724177
(0, 2e+03)   -7594.41471734721551
(0, 2e+03)   -7602.53546980759583
(0, 2e+03)   -7610.66352575019486
(0, 2e+03)   -7618.79886041457233
(0, 2e+03)   -7626.94144901811099
(0, 2e+03)   -7635.09126675609209
(0, 2e+03)   -7643.24828880177099
(0, 2e+03)   -7651.41249030645279
(0, 2e+03)   -7659.583846399568 
(0, 2e+03)   -7667.76233218874837
(0, 2e+03)   -7675.94792275990266
(0, 2e+03)   -7684.14059317729262
(0, 2e+03)   -7692.3403184836089
(0, 2e+03)   -7700.54707370004712
(0, 2e+03)   -7708.76083382638395
(0, 2e+03)   -7716.98157384105331
(0, 2e+03)   -7725.20926870122257
(0, 2e+03)   -7733.44389334286886
(0, 2e+03)   -7741.68542268085543
(0, 2e+03)   -7749.93383160900808
(0, 2e+03)   -7758.18909500019166
(0, 2e+03)   -7766.45118770638658
(0, 2e+03)   -7774.7200845587655
(0, 2e+03)   -7782.99576036776994
(0, 2e+03)   -7791.27818992318709
(0, 2e+03)   -7799.56734799422656
(0, 2e+03)   -7807.86320932959729
(0, 2e+03)   -7816.16574865758445
(0, 2e+03)   -7824.47494068612647
(0, 2e+03)   -7832.79076010289208
(0, 2e+03)   -7841.11318157535742
(0, 2e+03)   -7849.44217975088324
(0, 2e+03)   -7857.77772925679214
(0, 2e+03)   -7866.11980470044583
(0, 2e+03)   -7874.46838066932257
(0, 2e+03)   -7882.82343173109453
(0, 2e+03)   -7891.18493243370532
(0, 2e+03)   -7899.55285730544749
(0, 2e+03)   -7907.92718085504017
(0, 2e+03)   -7916.30787757170673
(0, 2e+03)   -7924.69492192525248
(0, 2e+03)   -7933.08828836614249
(0, 2e+03)   -7941.4879513255794
(0, 2e+03)   -7949.89388521558134
(0, 2e+03)   -7958.30606442905988
(0, 2e+03)   -7966.72446333989806
(0, 2e+03)   -7975.14905630302844
(0, 2e+03)   -7983.57981765451127
(0, 2e+03)   -7992.01672171161264
(0, 2e+03)   -8000.45974277288277
(0, 2e+03)   -8008.90885511823429
(0, 2e+03)   -8017.36403300902061
(0, 2e+03)   -8025.82525068811431
(0, 2e+03)   -8034.29248237998568
(0, 2e+03)   -8042.76570229078119
(0, 2e+03)   -8051.24488460840211
(0, 2e+03)   -8059.73000350258313
(0, 2e+03)   -8068.22103312497109
(0, 2e+03)   -8076.71794760920369
(0, 2e+03)   -8085.22072107098835
(0, 2e+03)   -8093.72932760818102
(0, 2e+03)   -8102.24374130086513
(0, 2e+03)   -8110.76393621143058
(0, 2e+03)   -8119.28988638465269
(0, 2e+03)   -8127.82156584777137
(0, 2e+03)   -8136.3589486105702
(0, 2e+03)   -8144.90200866545561
(0, 2e+03)   -8153.45071998753616
(0, 2e+03)   -8162.0050565347018
(0, 2e+03)   -8170.56499224770321
(0, 2e+03)   -8179.13050105023122
(0, 2e+03)   -8187.70155684899625
(0, 2e+03)   -8196.27813353380779
(0, 2e+03)   -8204.86020497765398
(0, 3e+03)   -8213.4477450367812
(0, 3e+03)   -8222.04072755077372
(0, 3e+03)   -8230.63912634263341
(0, 3e+03)   -8239.2429152188595
(0, 3e+03)   -8247.85206796952838
(0, 3e+03)   -8256.46655836837344
(0, 3e+03)   -8265.08636017286502
(0, 3e+03)   -8273.71144712429031
(0, 3e+03)   -8282.3417929478334
(0, 3e+03)   -8290.97737135265531
(0, 3e+03)   -8299.61815603197408
(0, 3e+03)   -8308.26412066314497
(0, 3e+03)   -8316.9152389077406
(0, 3e+03)   -8325.57148441163124
(0, 3e+03)   -8334.23283080506508
(0, 3e+03)   -8342.89925170274859
(0, 3e+03)   -8351.57072070392691
(0, 3e+03)   -8360.24721139246427
(0, 3e+03)   -8368.92869733692449
(0, 3e+03)   -8377.6151520906515
(0, 3e+03)   -8386.30654919184995
(0, 3e+03)   -8395.00286216366577
(0, 3e+03)   -8403.7040645142669
(0, 3e+03)   -8412.41012973692399
(0, 3e+03)   -8421.12103131009114
(0, 3e+03)   -8429.83674269748671
(0, 3e+03)   -8438.5572373481742
(0, 3e+03)   -8447.28248869664312
(0, 3e+03)   -8456.01247016288993
(0, 3e+03)   -8464.74715515249904
(0, 3e+03)   -8473.4865170567238
(0, 3e+03)   -8482.23052925256764
(0, 3e+03)   -8490.9791651028651
(0, 3e+03)   -8499.73239795636307
(0, 3e+03)   -8508.49020114780194
(0, 3e+03)   -8517.25254799799685
(0, 3e+03)   -8526.01941181391899
(0, 3e+03)   -8534.79076588877693
(0, 3e+03)   -8543.56658350209797
(0, 3e+03)   -8552.34683791980957
(0, 3e+03)   -8561.13150239432081
(0, 3e+03)   -8569.92055016460387
(0, 3e+03)   -8578.71395445627555
(0, 3e+03)   -8587.51168848167891
(0, 3e+03)   -8596.31372543996479
(0, 3e+03)   -8605.12003851717358
(0, 3e+03)   -8613.93060088631681
(0, 3e+03)   -8622.74538570745897
(0, 3e+03)   -8631.56436612779923
(0, 3e+03)   -8640.3875152817533
(0, 3e+03)   -8649.21480629103524
(0, 3e+03)   -8658.0462122647394
(0, 3e+03)   -8666.88170629942231
(0, 3e+03)   -8675.72126147918469
(0, 3e+03)   -8684.56485087575342
(0, 3e+03)   -8693.4124475485636
(0, 3e+03)   -8702.26402454484065
(0, 3e+03)   -8711.11955489968243
(0, 3e+03)   -8719.97901163614134
(0, 3e+03)   -8728.84236776530661
(0, 3e+03)   -8737.70959628638645
(0, 3e+03)   -8746.58067018679036
(0, 3e+03)   -8755.4555624422114
(0, 3e+03)   -8764.33424601670858
(0, 3e+03)   -8773.21669386278918
(0, 3e+03)   -8782.10287892149119
(0, 3e+03)   -8790.99277412246575
(0, 3e+03)   -8799.88635238405962
(0, 3e+03)   -8808.78358661339771
(0, 3e+03)   -8817.6844497064656
(0, 3e+03)   -8826.58891454819215
(0, 3e+03)   -8835.49695401253211
(0, 3e+03)   -8844.40854096254875
(0, 3e+03)   -8853.32364825049658
(0, 3e+03)   -8862.242248717904 
(0, 3e+03)   -8871.16431519565613
(0, 3e+03)   -8880.08982050407752
(0, 3e+03)   -8889.01873745301501
(0, 3e+03)   -8897.95103884192055
(0, 3e+03)   -8906.88669745993408
(0, 3e+03)   -8915.82568608596643
(0, 3e+03)   -8924.76797748878229
(0, 3e+03)   -8933.71354442708314
(0, 3e+03)   -8942.66235964959028
(0, 3e+03)   -8951.61439589512783
(0, 3e+03)   -8960.56962589270583
(0, 3e+03)   -8969.52802236160331
(0, 3e+03)   -8978.48955801145139
(0, 3e+03)   -8987.45420554231647
(0, 3e+03)   -8996.42193764478339
(0, 3e+03)   -9005.39272700003863
(0, 3e+03)   -9014.36654627995356
(0, 3e+03)   -9023.34336814716769
(0, 3e+03)   -9032.323165255172 
(0, 3e+03)   -9041.30591024839221
(0, 3e+03)   -9050.29157576227215
(0, 3e+03)   -9059.28013442335716
(0, 3e+03)   -9068.27155884937746
(0, 3e+03)   -9077.26582164933159
(0, 3e+03)   -9086.26289542356988
(0, 3e+03)   -9095.26275276387792
(0, 3e+03)   -9104.26536625356006
(0, 3e+03)   -9113.27070846752297
(0, 3e+03)   -9122.27875197235919
(0, 3e+03)   -9131.2894693264307
(0, 3e+03)   -9140.30283307995256
(0, 3e+03)   -9149.31881577507652
(0, 3e+03)   -9158.3373899459747
(0, 3e+03)   -9167.35852811892326
(0, 3e+03)   -9176.38220281238612
(0, 3e+03)   -9185.4083865370987
(0, 3e+03)   -9194.43705179615163
(0, 3e+03)   -9203.46817108507461
(0, 3e+03)   -9212.50171689192013
(0, 3e+03)   -9221.53766169734736
(0, 3e+03)   -9230.57597797470595
(0, 3e+03)   -9239.61663819011994
(0, 3e+03)   -9248.65961480257161
(0, 3e+03)   -9257.70488026398545
(0, 3e+03)   -9266.75240701931204
(0, 3e+03)   -9275.80216750661203
(0, 3e+03)   -9284.85413415714015
(0, 3e+03)   -9293.90827939542913
(0, 3e+03)   -9302.9645756393738
(0, 3e+03)   -9312.02299530031509
(0, 3e+03)   -9321.08351078312409
(0, 3e+03)   -9330.14609448628614
(0, 3e+03)   -9339.21071880198493
(0, 3e+03)   -9348.27735611618659
(0, 3e+03)   -9357.34597880872388
(0, 3e+03)   -9366.41655925338027
(0, 3e+03)   -9375.4890698179742
(0, 3e+03)   -9384.56348286444322
(0, 3e+03)   -9393.63977074892819
(0, 3e+03)   -9402.71790582185755
(0, 3e+03)   -9411.79786042803154
(0, 3e+03)   -9420.87960690670644
(0, 3e+03)   -9429.96311759167892
(0, 3e+03)   -9439.04836481137024
(0, 3e+03)   -9448.13532088891066
(0, 3e+03)   -9457.22395814222369
(0, 3e+03)   -9466.31424888411048
(0, 3e+03)   -9475.40616542233415
(0, 3e+03)   -9484.4996800597042
(0, 3e+03)   -9493.59476509416087
(0, 3e+03)   -9502.69139281885957
(0, 3e+03)   -9511.78953552225525
(0, 3e+03)   -9520.88916548818693
(0, 3e+03)   -9529.99025499596202
(0, 3e+03)   -9539.09277632044091
(0, 3e+03)   -9548.19670173212134
(0, 3e+03)   -9557.30200349722298
(0, 3e+03)   -9566.40865387777184
(0, 3e+03)   -9575.51662513168487
(0, 3e+03)   -9584.62588951285443
(0, 3e+03)   -9593.73641927123285
(0, 3e+03)   -9602.84818665291698
(0, 3e+03)   -9611.96116390023277
(0, 3e+03)   -9621.07532325181979
(0, 3e+03)   -9630.1906369427159
(0, 3e+03)   -9639.30707720444178
(0, 3e+03)   -9648.42461626508555
(0, 3e+03)   -9657.5432263493874
(0, 3e+03)   -9666.66287967882424
(0, 3e+03)   -9675.78354847169428
(0, 3e+03)   -9684.90520494320173
(0, 3e+03)   -9694.02782130554145
(0, 3e+03)   -9703.15136976798359
(0, 3e+03)   -9712.27582253695827
(0, 3e+03)   -9721.40115181614031
(0, 3e+03)   -9730.52732980653386
(0, 3e+03)   -9739.65432870655715
(0, 3e+03)   -9748.78212071212716
(0, 3e+03)   -9757.91067801674437
(0, 3e+03)   -9767.03997281157746
(0, 3e+03)   -9776.16997728554804
(0, 3e+03)   -9785.30066362541542
(0, 3e+03)   -9794.43200401586131
(0, 3e+03)   -9803.56397063957461
(0, 3e+03)   -9812.69653567733612
(0, 3e+03)   -9821.82967130810336
(0, 3e+03)   -9830.9633497090953
(0, 3e+03)   -9840.09754305587712
(0, 3e+03)   -9849.23222352244505
(0, 3e+03)   -9858.36736328131108
(0, 3e+03)   -9867.5029345035878
(0, 3e+03)   -9876.63890935907316
(0, 3e+03)   -9885.77526001633528
(0, 3e+03)   -9894.91195864279726
(0, 3e+03)   -9904.04897740482197
(0, 3e+03)   -9913.18628846779685
(0, 3e+03)   -9922.32386399621873
(0, 3e+03)   -9931.46167615377864
(0, 3e+03)   -9940.59969710344662
(0, 3e+03)   -9949.73789900755656
(0, 3e+03)   -9958.87625402789097
(0, 3e+03)   -9968.01473432576586
(0, 3e+03)   -9977.15331206211551
(0, 3e+03)   -9986.29195939757732
(0, 3e+03)   -9995.43064849257664
(0, 3e+03)   -10004.5693515074116
(0, 3e+03)   -10013.7080406023378
(0, 3e+03)   -10022.8466879376535
(0, 3e+03)   -10031.9852656737839
(0, 3e+03)   -10041.1237459713664
(0, 3e+03)   -10050.2621009913354
(0, 3e+03)   -10059.4003028950069
(0, 3e+03)   -10068.5383238441634
(0, 3e+03)   -10077.6761360011388
(0, 3e+03)   -10086.8137115289031
(0, 3e+03)   -10095.9510225911473
(0, 3e+03)   -10105.0880413523684
(0, 3e+03)   -10114.2247399779538
(0, 3e+03)   -10123.3610906342664
(0, 3e+03)   -10132.4970654887293
(0, 3e+03)   -10141.6326367099105
(0, 3e+03)   -10150.7677764676082
(0, 3e+03)   -10159.9024569329349
(0, 3e+03)   -10169.0366502784027
(0, 3e+03)   -10178.1703286780077
(0, 3e+03)   -10187.3034643073152
(0, 3e+03)   -10196.4360293435442
(0, 3e+03)   -10205.5679959656523
(0, 3e+03)   -10214.6993363544203
(0, 3e+03)   -10223.830022692537
(0, 3e+03)   -10232.9600271646844
(0, 3e+03)   -10242.0893219576216
(0, 3e+03)   -10251.2178792602704
(0, 3e+03)   -10260.3456712637994
(0, 3e+03)   -10269.4726701617093
(0, 3e+03)   -10278.598848149917
(0, 3e+03)   -10287.7241774268408
(0, 3e+03)   -10296.8486301934848
(0, 3e+03)   -10305.9721786535241
(0, 3e+03)   -10315.0947950133886
(0, 3e+03)   -10324.2164514823487
(0, 3e+03)   -10333.3371202725992
(0, 3e+03)   -10342.4567735993444
(0, 3e+03)   -10351.5753836808826
(0, 3e+03)   -10360.6929227386908
(0, 3e+03)   -10369.8093629975091
(0, 3e+03)   -10378.9246766854257
(0, 3e+03)   -10388.0388360339615
(0, 3e+03)   -10397.1518132781543
(0, 3e+03)   -10406.2635806566437
(0, 3e+03)   -10415.3741104117558
(0, 3e+03)   -10424.4833747895875
(0, 3e+03)   -10433.5913460400912
(0, 3e+03)   -10442.6979964171593
(0, 3e+03)   -10451.8032981787089
(0, 3e+03)   -10460.9072235867659
(0, 3e+03)   -10470.0097449075502
(0, 3e+03)   -10479.1108344115596
(0, 3e+03)   -10488.2104643736545
(0, 3e+03)   -10497.3086070731425
(0, 3e+03)   -10506.4052347938626
(0, 3e+03)   -10515.5003198242699
(0, 3e+03)   -10524.5938344575198
(0, 3e+03)   -10533.6857509915527
(0, 3e+03)   -10542.7760417291781
(0, 3e+03)   -10551.8646789781593
(0, 3e+03)   -10560.9516350512976
(0, 3e+03)   -10570.0368822665164
(0, 3e+03)   -10579.1203929469462
(0, 3e+03)   -10588.2021394210083
(0, 3e+03)   -10597.2820940224995
(0, 3e+03)   -10606.3602290906761
(0, 3e+03)   -10615.4365169703385
(0, 3e+03)   -10624.5109300119153
(0, 3e+03)   -10633.5834405715473
(0, 3e+03)   -10642.6540210111722
(0, 3e+03)   -10651.7226436986087
(0, 3e+03)   -10660.7892810076402
(0, 3e+03)   -10669.8539053180996
(0, 3e+03)   -10678.9164890159531
(0, 3e+03)   -10687.9770044933847
(0, 3e+03)   -10697.0354241488796
(0, 3e+03)   -10706.0917203873091
(0, 3e+03)   -10715.1458656200143
(0, 3e+03)   -10724.19783226489 
(0, 3e+03)   -10733.2475927464692
(0, 3e+03)   -10742.2951194960067
(0, 3e+03)   -10751.3403849515632
(0, 3e+03)   -10760.3833615580894
(0, 3e+03)   -10769.42402176751 
(0, 3e+03)   -10778.4623380388074
(0, 3e+03)   -10787.4982828381057
(0, 3e+03)   -10796.5318286387547
(0, 3e+03)   -10805.5629479214137
(0, 3e+03)   -10814.5916131741354
(0, 3e+03)   -10823.6177968924494
(0, 3e+03)   -10832.6414715794467
(0, 3e+03)   -10841.6626097458627
(0, 3e+03)   -10850.6811839101615
(0, 3e+03)   -10859.6971665986195
(0, 3e+03)   -10868.7105303454087
(0, 3e+03)   -10877.7212476926813
(0, 3e+03)   -10886.7292911906522
(0, 3e+03)   -10895.7346333976838
(0, 3e+03)   -10904.7372468803686
(0, 3e+03)   -10913.7371042136134
(0, 3e+03)   -10922.7341779807228
(0, 3e+03)   -10931.7284407734825
(0, 3e+03)   -10940.719865192243
(0, 3e+03)   -10949.7084238460029
(0, 3e+03)   -10958.6940893524927
(0, 3e+03)   -10967.6768343382577
(0, 3e+03)   -10976.6566314387421
(0, 3e+03)   -10985.6334532983716
(0, 3e+03)   -10994.6072725706374
(0, 3e+03)   -11003.5780619181792
(0, 3e+03)   -11012.5457940128685
(0, 3e+03)   -11021.510441535892
(0, 3e+03)   -11030.4719771778346
(0, 3e+03)   -11039.4303736387628
(0, 3e+03)   -11048.3856036283081
(0, 3e+03)   -11057.3376398657496
(0, 3e+03)   -11066.2864550800974
(0, 3e+03)   -11075.2320220101759
(0, 3e+03)   -11084.1743134047066
(0, 3e+03)   -11093.113302022391
(0, 3e+03)   -11102.0489606319941
(0, 3e+03)   -11110.9812620124268
(0, 3e+03)   -11119.9101789528294
(0, 3e+03)   -11128.8356842526538
(0, 3e+03)   -11137.7577507217471
(0, 3e+03)   -11146.676351180434
(0, 3e+03)   -11155.5914584595999
(0, 3e+03)   -11164.5030454007733
(0, 3e+03)   -11173.4110848562089
(0, 3e+03)   -11182.3155496889701
(0, 3e+03)   -11191.216412773012
(0, 3e+03)   -11200.1136469932634
(0, 3e+03)   -11209.0072252457103
(0, 3e+03)   -11217.8971204374777
(0, 3e+03)   -11226.7833054869125
(0, 3e+03)   -11235.6657533236661
(0, 3e+03)   -11244.5444368887767
(0, 3e+03)   -11253.4193291347517
(0, 3e+03)   -11262.2904030256503
(0, 3e+03)   -11271.1576315371659
(0, 3e+03)   -11280.020987656708
(0, 3e+03)   -11288.8804443834851
(0, 3e+03)   -11297.7359747285866
(0, 3e+03)   -11306.5875517150652
(0, 3e+03)   -11315.4351483780189
(0, 3e+03)   -11324.2787377646732
(0, 3e+03)   -11333.1182929344636
(0, 3e+03)   -11341.9537869591171
(0, 3e+03)   -11350.7851929227346
(0, 3e+03)   -11359.6124839218728
(0, 3e+03)   -11368.4356330656264
(0, 3e+03)   -11377.2546134757096
(0, 3e+03)   -11386.0693982865382
(0, 3e+03)   -11394.8799606453118
(0, 3e+03)   -11403.686273712095
(0, 3e+03)   -11412.4883106598995
(0, 3e+03)   -11421.2860446747659
(0, 3e+03)   -11430.0794489558454
(0, 3e+03)   -11438.8684967154811
(0, 3e+03)   -11447.6531611792902
(0, 3e+03)   -11456.4334155862449
(0, 3e+03)   -11465.2092331887547
(0, 3e+03)   -11473.9805872527471
(0, 3e+03)   -11482.7474510577498
(0, 3e+03)   -11491.5097978969714
(0, 3e+03)   -11500.2676010773835
(0, 3e+03)   -11509.0208339198014
(0, 3e+03)   -11517.7694697589657
(0, 3e+03)   -11526.5134819436235
(0, 3e+03)   -11535.2528438366096
(0, 3e+03)   -11543.9875288149276
(0, 3e+03)   -11552.7175102698312
(0, 3e+03)   -11561.442761606905
(0, 3e+03)   -11570.1632562461457
(0, 3e+03)   -11578.878967622043
(0, 3e+03)   -11587.5898691836607
(0, 3e+03)   -11596.2959343947174
(0, 3e+03)   -11604.9971367336673
(0, 3e+03)   -11613.6934496937815
(0, 3e+03)   -11622.384846783228
(0, 3e+03)   -11631.0713015251531
(0, 3e+03)   -11639.7527874577616
(0, 3e+03)   -11648.4292781343978
(0, 3e+03)   -11657.1007471236256
(0, 3e+03)   -11665.7671680093096
(0, 3e+03)   -11674.4285143906952
(0, 3e+03)   -11683.0847598824891
(0, 3e+03)   -11691.7358781149396
(0, 3e+03)   -11700.3818427339174
(0, 3e+03)   -11709.0226274009953
(0, 3e+03)   -11717.6582057935289
(0, 3e+03)   -11726.2885516047363
(0, 3e+03)   -11734.913638543779
(0, 3e+03)   -11743.5334403358412
(0, 3e+03)   -11752.1479307222103
(0, 3e+03)   -11760.7570834603571
(0, 3e+03)   -11769.3608723240151
(0, 3e+03)   -11777.959271103261
(0, 3e+03)   -11786.5522536045943
(0, 3e+03)   -11795.1397936510171
(0, 3e+03)   -11803.7218650821139
(0, 3e+03)   -11812.2984417541315
(0, 3e+03)   -11820.8694975400581
(0, 3e+03)   -11829.4350063297036
(0, 3e+03)   -11837.9949420297787
(0, 3e+03)   -11846.5492785639744
(0, 3e+03)   -11855.0979898730417
(0, 3e+03)   -11863.6410499148708
(0, 3e+03)   -11872.1784326645705
(0, 3e+03)   -11880.7101121145476
(0, 3e+03)   -11889.2360622745859
(0, 3e+03)   -11897.7562571719256
(0, 3e+03)   -11906.2706708513423
