441569282.400115  -15511.3217101110376
441569282.500115  -15511.232312892655
441569282.600115  -15511.1256962120709
441569282.700115  -15511.0180796906724
441569282.800115  -15510.9100160034503
441569282.900115  -15510.7851144510619
441569283.000115  -15510.6948192398307
441569283.100115  -15510.5888153112238
441569283.200115  -15510.4805166414401
441569283.300115  -15510.3734143524178
441569283.400115  -15510.2481899486346
441569283.500115  -15510.1594381002051
441569283.600115  -15510.0508307245775
441569283.700115  -15509.9438738851011
441569283.800115  -15509.8363721922915
441569283.900115  -15509.7112940701454
441569284.000115  -15509.6220820752692
441569284.100115  -15509.514718010348
441569284.200115  -15509.4072163175384
441569284.300115  -15509.3001785987951
441569284.400115  -15509.1746142025379
441569284.500116  -15509.0859215990036
441569284.600116  -15508.9773679764689
441569284.700116  -15508.8708556401243
441569284.800116  -15508.7464039162514
441569284.900116  -15508.6559068396893
441569285.000116  -15508.5483470669123
441569285.100116  -15508.4416822914555
441569285.200116  -15508.3351191975462
441569285.300116  -15508.2089069350622
441569285.400116  -15508.1202599301269
441569285.500116  -15508.0135493896528
441569285.600116  -15507.9049519991198
441569285.700116  -15507.7981882048074
441569285.800116  -15507.6738466498125
441569285.900116  -15507.584053023171
441569286.000116  -15507.4765746289156
441569286.100116  -15507.3701727942855
441569286.200116  -15507.2447159042144
441569286.300116  -15507.1551777295785
441569286.400116  -15507.0483591836635
441569286.500116  -15506.9406023716847
441569286.600116  -15506.8337941437009
441569286.700116  -15506.7091893150429
441569286.800116  -15506.6191537162735
441569286.900116  -15506.5132295020058
441569287.000116  -15506.4046623995933
441569287.100116  -15506.280879510646
441569287.200116  -15506.1914709758228
441569287.300116  -15506.0834041266541
441569287.400116  -15505.9777361964832
441569287.500116  -15505.8699812151051
441569287.600116  -15505.744879960823
441569287.700116  -15505.6558500275066
441569287.800116  -15505.5493203836645
441569287.900116  -15505.4416642547238
441569288.000116  -15505.3168199502115
441569288.100116  -15505.2278534222463
441569288.200116  -15505.1205116573699
441569288.300116  -15505.0137736578854
441569288.400116  -15504.9067043196756
441569288.500116  -15504.7821021537095
441569288.600116  -15504.6924496497395
441569288.700117  -15504.5860474822729
441569288.800117  -15504.478719030856
441569288.900117  -15504.3537384298013
441569289.000117  -15504.2644470534224
441569289.100117  -15504.158346269397
441569289.200117  -15504.0512974006314
441569289.300117  -15503.9263858631482
441569289.400117  -15503.836558453603
441569289.500117  -15503.7304761420028
441569289.600117  -15503.6229186990812
441569289.700117  -15503.5165791048746
441569289.800117  -15503.3915695470453
441569289.900117  -15503.3030223930569
441569290.000117  -15503.1960311050039
441569290.100117  -15503.0883471842163
441569290.200117  -15502.9641414265091
441569290.300117  -15502.8746847968132
441569290.400117  -15502.7689168492773
441569290.500117  -15502.6611097789885
441569290.600117  -15502.5371343441321
441569290.700117  -15502.4477086682297
441569290.800117  -15502.3406280135793
441569290.900117  -15502.2334490057462
441569291.000117  -15502.1099355479371
441569291.100117  -15502.0208342211937
441569291.200117  -15501.9137923419943
441569291.300117  -15501.8067046977776
441569291.400117  -15501.6820925467168
441569291.500117  -15501.5930080282161
441569291.600117  -15501.4865769039749
441569291.700117  -15501.3800465944598
441569291.800117  -15501.2560122475447
441569291.900117  -15501.1663547510274
441569292.000117  -15501.0595095781933
441569292.100117  -15500.9527246487637
441569292.200117  -15500.8283754385296
441569292.300117  -15500.739065256889
441569292.400117  -15500.6328369964882
441569292.500117  -15500.5262369577286
441569292.600117  -15500.4011957804328
441569292.700117  -15500.3132488970531
441569292.800117  -15500.2056575048096
441569292.900118  -15500.0994282458993
441569293.000118  -15499.9751897037979
441569293.100118  -15499.8856360522653
441569293.200118  -15499.7795309413655
441569293.300118  -15499.6728741539844
441569293.400118  -15499.5484949884662
441569293.500118  -15499.4592581972716
441569293.600118  -15499.3525919240506
441569293.700118  -15499.2292611934742
441569293.800118  -15499.1397456517197
441569293.900118  -15499.0327403845341
441569294.000118  -15498.9269869153855
441569294.100118  -15498.8018941484338
441569294.200118  -15498.7138347663207
441569294.300118  -15498.6063330735111
441569294.400118  -15498.5005318423263
441569294.500118  -15498.3758852426888
441569294.600118  -15498.2877970702193
441569294.700118  -15498.1802750743839
441569294.800118  -15498.0737008304522
441569294.900118  -15497.9498698466322
441569295.000118  -15497.8615729856838
441569295.100118  -15497.7546522589666
441569295.200118  -15497.6304932647862
441569295.300118  -15497.5416347422618
441569295.400118  -15497.4346402922622
441569295.500118  -15497.329110822071
441569295.600118  -15497.2041972875689
441569295.700118  -15497.116378046983
441569295.800118  -15497.0093321737457
441569295.900118  -15496.9024107813555
441569296.000118  -15496.7790490969857
441569296.100118  -15496.6899650777397
441569296.200118  -15496.5836802351356
441569296.300118  -15496.4596029523134
441569296.400118  -15496.3700343231387
441569296.500118  -15496.2650279054908
441569296.600118  -15496.1582043670285
441569296.700118  -15496.033360561771
441569296.800118  -15495.9457090707757
441569296.900118  -15495.8391158551641
441569297.000118  -15495.7323439063577
441569297.100119  -15495.6082729474288
441569297.200119  -15495.5206366004938
441569297.300119  -15495.413109612111
441569297.400119  -15495.2893273888367
441569297.500119  -15495.2009037171858
441569297.600119  -15495.0941151265549
441569297.700119  -15494.9887798664553
441569297.800119  -15494.8644988877015
441569297.900119  -15494.7758705216097
441569298.000119  -15494.6693209075782
441569298.100119  -15494.5449612129947
441569298.200119  -15494.4567059566075
441569298.300119  -15494.3514336026044
441569298.400119  -15494.2438884746329
441569298.500119  -15494.1204224460236
441569298.600119  -15494.0321091096691
441569298.700119  -15493.9258174439169
441569298.800119  -15493.8015381293456
441569298.900119  -15493.7127791249316
441569299.000119  -15493.6074164058216
441569299.100119  -15493.4829513684892
441569299.200119  -15493.3947560226701
441569299.300119  -15493.2881210360791
441569299.400119  -15493.182555619547
441569299.500119  -15493.0581007337275
441569299.600119  -15492.9706840588756
441569299.700119  -15492.8627902846813
441569299.800119  -15492.7405098196476
441569299.900119  -15492.6514619131607
441569300.000119  -15492.5457024529553
441569300.100119  -15492.4211557042646
441569300.200119  -15492.3333775689851
441569300.300119  -15492.2271203518097
441569300.400119  -15492.1202039519668
441569300.500119  -15491.9977750418587
441569300.600119  -15491.9088657617698
441569300.700119  -15491.8024333061826
441569300.800119  -15491.6785247714605
441569300.900119  -15491.5905163133303
441569301.000119  -15491.4847092575069
441569301.100119  -15491.3604870243935
441569301.200119  -15491.272621852372
441569301.30012   -15491.1665907975911
441569301.40012   -15491.0599581408556
441569301.50012   -15490.9364927779192
441569301.60012   -15490.8486477425054
441569301.70012   -15490.7429585107992
441569301.80012   -15490.6181821049308
441569301.90012   -15490.529954973227
441569302.00012   -15490.4245598025593
441569302.10012   -15490.3008136920441
441569302.20012   -15490.2120175763616
441569302.30012   -15490.106919628679
441569302.40012   -15489.9829761461255
441569302.50012   -15489.8941665505651
441569302.60012   -15489.7884094202151
441569302.70012   -15489.6651993428662
441569302.80012   -15489.5769364312398
441569302.90012   -15489.4706068221279
441569303.00012   -15489.3654231690493
441569303.10012   -15489.2403978014867
441569303.20012   -15489.1534412730815
441569303.30012   -15489.0471168229352
441569303.40012   -15488.9239094082782
441569303.50012   -15488.8358816456316
441569303.60012   -15488.729550205919
441569303.70012   -15488.6061056452633
441569303.80012   -15488.5180659005031
441569303.90012   -15488.4120328487033
441569304.00012   -15488.288385257789
441569304.10012   -15488.2005916456127
441569304.20012   -15488.0949242146966
441569304.30012   -15487.971388623261
441569304.40012   -15487.8827828900505
441569304.50012   -15487.7769671804783
441569304.60012   -15487.6540103916979
441569304.70012   -15487.5659743081391
441569304.80012   -15487.459490262896
441569304.90012   -15487.3370638490616
441569305.00012   -15487.2485850929718
441569305.10012   -15487.142520088869
441569305.20012   -15487.0187731462626
441569305.30012   -15486.9314360193317
441569305.40012   -15486.8256336232191
441569305.500121  -15486.7016365539908
441569305.600121  -15486.6144706714337
441569305.700121  -15486.5087226940872
441569305.800121  -15486.3846269388398
441569305.900121  -15486.297017218824
441569306.000121  -15486.1912279697527
441569306.100121  -15486.068013898366
441569306.200121  -15485.9798844541718
441569306.300121  -15485.8747637071897
441569306.400121  -15485.7514001922192
441569306.500121  -15485.6623209991023
441569306.600121  -15485.5574487145596
441569306.700121  -15485.4342221618044
441569306.800121  -15485.3460083435602
441569306.900121  -15485.2411046059692
441569307.000121  -15485.116925974436
441569307.100121  -15485.0292851342084
441569307.200121  -15484.9240112824411
441569307.300121  -15484.8004820148988
441569307.400121  -15484.7128664702444
441569307.500121  -15484.6067525391777
441569307.600121  -15484.483323621837
441569307.700121  -15484.3961648952644
441569307.800121  -15484.2904638478629
441569307.900121  -15484.1672324689787
441569308.000121  -15484.079159107733
441569308.100121  -15483.9736121636261
441569308.200121  -15483.8516637029906
441569308.300121  -15483.7623665019731
441569308.400121  -15483.656968335777
441569308.500121  -15483.5333876449971
441569308.600121  -15483.4471653538877
441569308.700121  -15483.3229895514645
441569308.800121  -15483.2353027798014
441569308.900121  -15483.1303411286613
441569309.000121  -15483.0065472561098
441569309.100121  -15482.9185596002602
441569309.200121  -15482.813703291869
441569309.300121  -15482.690535318336
441569309.400121  -15482.6031502629506
441569309.500121  -15482.4974319080516
441569309.600121  -15482.3741382887439
441569309.700122  -15482.2865157545232
441569309.800122  -15482.1805714036479
441569309.900122  -15482.0587502529696
441569310.000122  -15481.9704359181055
441569310.100122  -15481.8467066158331
441569310.200122  -15481.7604487112193
441569310.300122  -15481.6538946038952
441569310.400122  -15481.5310817668965
441569310.500122  -15481.444039366677
441569310.600122  -15481.3381409472372
441569310.700122  -15481.2150874694566
441569310.800122  -15481.1282925331671
441569310.900122  -15481.0218673999827
441569311.000122  -15480.8997804793675
441569311.100122  -15480.8115342095656
441569311.200122  -15480.7064073051084
441569311.300122  -15480.5829173122719
441569311.400122  -15480.4963405503012
441569311.500122  -15480.3725576613539
441569311.600122  -15480.2860777548016
441569311.700122  -15480.1797221844435
441569311.800122  -15480.0573501893751
441569311.900122  -15479.9695955190681
441569312.000122  -15479.8646260462705
441569312.100122  -15479.7416940538086
441569312.200122  -15479.653624853019
441569312.300122  -15479.5318547927419
441569312.400122  -15479.4425838858071
441569312.500122  -15479.3388553938604
441569312.600122  -15479.2155619409709
441569312.700122  -15479.1281316198229
441569312.800122  -15479.0225776861498
441569312.900122  -15478.9002797472003
441569313.000122  -15478.8122593069565
441569313.100122  -15478.6901219616132
441569313.200122  -15478.6026179171828
441569313.300122  -15478.496907883196
441569313.400122  -15478.3745588538454
441569313.500122  -15478.287069787057
441569313.600122  -15478.1820384066723
441569313.700122  -15478.0580050582667
441569313.800122  -15477.9720924715108
441569313.900123  -15477.8491643066685
441569314.000123  -15477.7614707118573
441569314.100123  -15477.6564113732075
441569314.200123  -15477.5335174905236
441569314.300123  -15477.4462094867855
441569314.400123  -15477.3239712919859
441569314.500123  -15477.2362692098443
441569314.600123  -15477.1313227027644
441569314.700123  -15477.0081825210783
441569314.800123  -15476.92150407756 
441569314.900123  -15476.816381333559
441569315.000123  -15476.6937101184866
441569315.100123  -15476.6060226811505
441569315.200123  -15476.4836042553918
441569315.300123  -15476.3964779803769
441569315.400123  -15476.2909408549465
441569315.500123  -15476.1686943392346
441569315.600123  -15476.0811603395202
441569315.700123  -15475.9591037070256
441569315.800123  -15475.87148733028 
441569315.900123  -15475.7668663372868
441569316.000123  -15475.6435460910599
441569316.100123  -15475.5566769322332
441569316.200123  -15475.4341022397427
441569316.300123  -15475.3474687291506
441569316.400123  -15475.2410465914946
441569316.500123  -15475.1199393750862
441569316.600123  -15475.0327954597374
441569316.700123  -15474.9092269174894
441569316.800123  -15474.8226541495565
441569316.900123  -15474.7176513931099
441569317.000123  -15474.5954383274653
441569317.100123  -15474.5079602442811
441569317.200123  -15474.3848458574229
441569317.300123  -15474.2989916834708
441569317.400123  -15474.1930172108932
441569317.500123  -15474.0714486831104
441569317.600123  -15473.9840667896717
441569317.700123  -15473.860833746605
441569317.800123  -15473.7743961102869
441569317.900123  -15473.6697842702972
441569318.000124  -15473.5469419772692
441569318.100124  -15473.4605239783039
441569318.200124  -15473.3373804682529
441569318.300124  -15473.2505078146431
441569318.400124  -15473.1456744719696
441569318.500124  -15473.0229902762741
441569318.600124  -15472.9366935962093
441569318.700124  -15472.8140044079665
441569318.800124  -15472.7272229515547
441569318.900124  -15472.6219870431472
441569319.000124  -15472.500149583481
441569319.100124  -15472.4120892028584
441569319.200124  -15472.2907340232654
441569319.300124  -15472.2034649613965
441569319.400124  -15472.0993463850843
441569319.500124  -15471.975750550244
441569319.600124  -15471.8897589148218
441569319.700124  -15471.7673701115107
441569319.800124  -15471.6797585608942
441569319.900124  -15471.5585360166423
441569320.000124  -15471.4710402931241
441569320.100124  -15471.3661157532525
441569320.200124  -15471.2440369871314
441569320.300124  -15471.1570781288708
441569320.400124  -15471.0345079296729
441569320.500124  -15470.9478005293801
441569320.600124  -15470.826359644391
441569320.700124  -15470.7390872541573
441569320.800124  -15470.6336444878716
441569320.900124  -15470.5121165661405
441569321.000124  -15470.4258490092686
441569321.100124  -15470.3027692374053
441569321.200124  -15470.215845992649
441569321.300124  -15470.1116583527652
441569321.400124  -15469.9897093928749
441569321.500124  -15469.9021614140279
441569321.600124  -15469.7803687208695
441569321.700124  -15469.6941148102936
441569321.800124  -15469.5713607189352
441569321.900124  -15469.484849525753
441569322.000124  -15469.3801225243379
441569322.100124  -15469.2580703851359
441569322.200125  -15469.1708645622001
441569322.300125  -15469.0497947898968
441569322.400125  -15468.961969558254
441569322.500125  -15468.8398337106749
441569322.600125  -15468.7544140547599
441569322.700125  -15468.648931015259
441569322.800125  -15468.5266144374661
441569322.900125  -15468.4407143320785
441569323.000125  -15468.3182356629153
441569323.100125  -15468.2308664172631
441569323.200125  -15468.1099134705676
441569323.300125  -15468.0232475084177
441569323.400125  -15467.8999548876194
441569323.500125  -15467.8144037612911
441569323.600125  -15467.7095113401407
441569323.700125  -15467.588124374663
441569323.800125  -15467.50134208616 
441569323.900125  -15467.378642579986
441569324.000125  -15467.2930418610207
441569324.100125  -15467.169729270033
441569324.200125  -15467.0838013727986
441569324.300125  -15466.9794008839797
441569324.400125  -15466.8576963924909
441569324.500125  -15466.7707466872338
441569324.600125  -15466.6492913238574
441569324.700125  -15466.5626430020415
441569324.800125  -15466.4399829369914
441569324.900125  -15466.3543644112739
441569325.000125  -15466.2324227737865
441569325.100125  -15466.1451044521172
441569325.200125  -15466.0417467400199
441569325.300125  -15465.9189279119643
441569325.400125  -15465.8331882337647
441569325.500125  -15465.7105937375031
441569325.600125  -15465.6241808975034
441569325.700125  -15465.5028997740293
441569325.800125  -15465.4157986281694
441569325.900125  -15465.293862482484
441569326.000125  -15465.2084879259133
441569326.100125  -15465.0858227018977
441569326.200125  -15464.9995092135902
441569326.300125  -15464.8952371996562
441569326.400126  -15464.7731482820222
441569326.500126  -15464.6872045750544
441569326.600126  -15464.5655907815091
441569326.700126  -15464.478553373837
441569326.800126  -15464.3566212221894
441569326.900126  -15464.2711444848164
441569327.000126  -15464.1480878450892
441569327.100126  -15464.0631577916502
441569327.200126  -15463.9400014673943
441569327.300126  -15463.8547447349409
441569327.400126  -15463.7498045517543
441569327.500126  -15463.6284187512043
441569327.600126  -15463.5428523143974
441569327.700126  -15463.420100220058
441569327.800126  -15463.3341441981402
441569327.900126  -15463.2127271109601
441569328.000126  -15463.1258928999648
441569328.100126  -15463.0040622634466
441569328.200126  -15462.9183350666153
441569328.300126  -15462.7960552672545
441569328.400126  -15462.7103062696331
441569328.500126  -15462.5879840336199
441569328.600126  -15462.5024468864241
441569328.700126  -15462.380974714805
441569328.800126  -15462.2936926723131
441569328.900126  -15462.1906892646588
441569329.000126  -15462.0682784941394
441569329.100126  -15461.9824620971289
441569329.200126  -15461.8614543988309
441569329.300126  -15461.7740387224885
441569329.400126  -15461.6535059818609
441569329.500126  -15461.5661583705806
441569329.600126  -15461.4454503915414
441569329.700126  -15461.3591686891186
441569329.800126  -15461.2369601167665
441569329.900126  -15461.1518473360948
441569330.000126  -15461.0298429589291
441569330.100126  -15460.9435111646146
441569330.200126  -15460.8217061565061
441569330.300126  -15460.7364359441748
441569330.400126  -15460.6142523345595
441569330.500126  -15460.5278168616786
441569330.600127  -15460.4065768435109
441569330.700127  -15460.3209980917539
441569330.800127  -15460.1991095416865
441569330.900127  -15460.1128316668833
441569331.000127  -15460.0101061776978
441569331.100127  -15459.8872465771723
441569331.200127  -15459.8017209128354
441569331.300127  -15459.6802703755881
441569331.400127  -15459.5941602503756
441569331.500127  -15459.4726967325053
441569331.600127  -15459.3866674865598
441569331.700127  -15459.2655908911085
441569331.800127  -15459.179284225949
441569331.900127  -15459.0566829065393
441569332.000127  -15458.9731585880136
441569332.100127  -15458.8500590123793
441569332.200127  -15458.7645488249391
441569332.300127  -15458.6432179424098
441569332.400127  -15458.5563837314145
441569332.500127  -15458.4358751214325
441569332.600127  -15458.3501158058799
441569332.700127  -15458.2284306189076
441569332.800127  -15458.1421906874642
441569332.900127  -15458.0216938931776
441569333.000127  -15457.9350810184478
441569333.100127  -15457.8134965145135
441569333.200127  -15457.7281387661855
441569333.300127  -15457.6069739690645
441569333.400127  -15457.5210044672688
441569333.500127  -15457.3984831950349
441569333.600127  -15457.3140891747622
441569333.700127  -15457.1922124403902
441569333.800127  -15457.1064096896757
441569333.900127  -15456.9855489386878
441569334.000127  -15456.8994539575357
441569334.100127  -15456.7779270343141
441569334.200127  -15456.6920047952999
441569334.300127  -15456.5712269205979
441569334.400127  -15456.4849691824024
441569334.500127  -15456.3638652943589
441569334.600127  -15456.2785464879002
441569334.700127  -15456.156343240932
441569334.800128  -15456.0717819703233
441569334.900128  -15455.9497201788631
441569335.000128  -15455.863750344231
441569335.100128  -15455.7435782319398
441569335.200128  -15455.6571913531864
441569335.300128  -15455.5360934561997
441569335.400128  -15455.4502522628708
441569335.500128  -15455.3290355432574
441569335.600128  -15455.2440672136221
441569335.700128  -15455.1214081470815
441569335.800128  -15455.0371609077007
441569335.900128  -15454.91552581262 
441569336.000128  -15454.82958327058 
441569336.100128  -15454.7088727952671
441569336.200128  -15454.6235030648255
441569336.300128  -15454.5016088565378
441569336.400128  -15454.4160886840029
441569336.500128  -15454.2958263730231
441569336.600128  -15454.2089111163426
441569336.700128  -15454.0886581247845
441569336.800128  -15454.0033424802724
441569336.900128  -15453.8813842009605
441569337.000128  -15453.7957861446871
441569337.100128  -15453.6760558728357
441569337.200128  -15453.5894751168271
441569337.300128  -15453.4681495596816
441569337.400128  -15453.3832284928279
441569337.500128  -15453.2617960951693
441569337.600128  -15453.1593372080118
441569337.700128  -15453.0726204882973
441569337.800128  -15452.9525483933712
441569337.900128  -15452.8665462735996
441569338.000128  -15452.7461152145196
441569338.100128  -15452.6598732860573
441569338.200128  -15452.5393500312697
441569338.300128  -15452.453272357615
441569338.400128  -15452.3328735836745
441569338.500128  -15452.2475574399077
441569338.600128  -15452.1260534824039
441569338.700128  -15452.0413259599687
441569338.800128  -15451.9194201024039
441569338.900128  -15451.8346243484884
441569339.000129  -15451.7140047375371
441569339.100129  -15451.6280339043955
441569339.200129  -15451.5068183497098
441569339.300129  -15451.4221246101783
441569339.400129  -15451.3013304264883
441569339.500129  -15451.1979144680053
441569339.600129  -15451.1119489602476
441569339.700129  -15450.9916670119149
441569339.800129  -15450.906488828873
441569339.900129  -15450.7856175935356
441569340.000129  -15450.6997065045439
441569340.100129  -15450.5790486173963
441569340.200129  -15450.4944756975105
441569340.300129  -15450.372711461872
441569340.400129  -15450.2879361774006
441569340.500129  -15450.1672461715318
441569340.600129  -15450.0805051547535
441569340.700129  -15449.9613290556571
441569340.800129  -15449.8759581602878
441569340.900129  -15449.7541712917679
441569341.000129  -15449.6519640289965
441569341.100129  -15449.5663869414219
441569341.200129  -15449.4459385748445
441569341.300129  -15449.3597851808884
441569341.400129  -15449.2404128746815
441569341.500129  -15449.1546066291839
441569341.600129  -15449.033533029261
441569341.700129  -15448.9487409365469
441569341.800129  -15448.8276941299613
441569341.900129  -15448.7424703483204
441569342.000129  -15448.6226943114517
441569342.100129  -15448.518579562759
441569342.200129  -15448.4337212355835
441569342.300129  -15448.3133755490631
441569342.400129  -15448.2282171697923
441569342.500129  -15448.1071896677232
441569342.600129  -15448.0222767553634
441569342.700129  -15447.901699248228
441569342.800129  -15447.8166435490142
441569342.900129  -15447.6955647901257
441569343.000129  -15447.6111358220217
441569343.100129  -15447.4897621700035
441569343.20013   -15447.3870524905511
441569343.30013   -15447.3023258002072
441569343.40013   -15447.1818105334954
441569343.50013   -15447.0963842208506
441569343.60013   -15446.9755243019539
441569343.70013   -15446.8904439728399
441569343.80013   -15446.7705629260588
441569343.90013   -15446.6855042313166
441569344.00013   -15446.5645842354336
441569344.10013   -15446.4622671366206
441569344.20013   -15446.376874274043
441569344.30013   -15446.2554844794551
441569344.40013   -15446.1720794828108
441569344.50013   -15446.0506560717375
441569344.60013   -15445.9651658544867
441569344.70013   -15445.8462878104666
441569344.80013   -15445.7605860756268
441569344.90013   -15445.6392588542989
441569345.00013   -15445.5381824035004
441569345.10013   -15445.4515873355228
441569345.20013   -15445.3317419022461
441569345.30013   -15445.2472230682898
441569345.40013   -15445.1259923695438
441569345.50013   -15445.041206600723
441569345.60013   -15444.9213290487251
441569345.70013   -15444.8186010632658
441569345.80013   -15444.7330016756465
441569345.90013   -15444.6131400998  
441569346.00013   -15444.5292405081324
441569346.10013   -15444.4070916799302
441569346.20013   -15444.3233393684093
441569346.30013   -15444.2026312229518
441569346.40013   -15444.0997173483132
441569346.50013   -15444.0150092968127
441569346.60013   -15443.8951192634463
441569346.70013   -15443.8100818702395
441569346.80013   -15443.6897534912165
441569346.90013   -15443.6054619845826
441569347.00013   -15443.4835055358713
441569347.10013   -15443.3824114447389
441569347.20013   -15443.2972538975594
441569347.30013   -15443.1764690332911
441569347.400131  -15443.0926749507907
441569347.500131  -15442.971623318076
441569347.600131  -15442.8870375839854
441569347.700131  -15442.7672978262941
441569347.800131  -15442.6635784873509
441569347.900131  -15442.5800961062229
441569348.000131  -15442.4593012568599
441569348.100131  -15442.3750019285685
441569348.200131  -15442.2538704150964
441569348.300131  -15442.1697067176744
441569348.400131  -15442.0491388627973
441569348.500131  -15441.9472433013982
441569348.600131  -15441.8629646089691
441569348.700131  -15441.7418587239067
441569348.800131  -15441.6574863380059
441569348.900131  -15441.5373884482519
441569349.000131  -15441.4352113071827
441569349.100131  -15441.3500193114265
441569349.200131  -15441.2301926834114
441569349.300131  -15441.1456062836478
441569349.400131  -15441.0247969558975
441569349.500131  -15440.923397487286
441569349.600131  -15440.8381943415074
441569349.700131  -15440.7186086871107
441569349.800131  -15440.6336646545392
441569349.900131  -15440.5133554136143
441569350.000131  -15440.4288434028061
441569350.100131  -15440.309199668442
441569350.200131  -15440.2061100561369
441569350.300131  -15440.1230487131681
441569350.400131  -15440.0014741943285
441569350.500131  -15439.9178746547562
441569350.600131  -15439.7972889931269
441569350.700131  -15439.6949219688405
441569350.800131  -15439.6108032043446
441569350.900131  -15439.4907991744806
441569351.000131  -15439.4059514980728
441569351.100131  -15439.2857043311532
441569351.200131  -15439.1849282652865
441569351.300131  -15439.0984333810923
441569351.400131  -15438.9799098079335
441569351.500131  -15438.8947485995525
441569351.600132  -15438.7753020708084
441569351.700132  -15438.6724983650478
441569351.800132  -15438.5881712449095
441569351.900132  -15438.4688471999936
441569352.000132  -15438.3837667044613
441569352.100132  -15438.2641111544018
441569352.200132  -15438.1620351956255
441569352.300132  -15438.0775802662752
441569352.400132  -15437.9576682657006
441569352.500132  -15437.8734544763869
441569352.600132  -15437.7534274808052
441569352.700132  -15437.6510053720798
441569352.800132  -15437.5670543571746
441569352.900132  -15437.4465747039672
441569353.000132  -15437.3625373179929
441569353.100132  -15437.2428538096683
441569353.200132  -15437.1413097236022
441569353.300132  -15437.0563121043558
441569353.400132  -15436.9363515096537
441569353.500132  -15436.8345701111706
441569353.600132  -15436.7501468012868
441569353.700132  -15436.6302269790546
441569353.800132  -15436.5459606015757
441569353.900132  -15436.4268091323795
441569354.000132  -15436.3239153943485
441569354.100132  -15436.2407527026686
441569354.200132  -15436.119424982086
441569354.300132  -15436.0362536366574
441569354.400132  -15435.916713081605
441569354.500132  -15435.8140083947001
441569354.600132  -15435.7297852859647
441569354.700132  -15435.6110688340603
441569354.800132  -15435.525444982959
441569354.900132  -15435.4066095420096
441569355.000132  -15435.3041623041292
441569355.100132  -15435.2204615822641
441569355.200132  -15435.1010588215184
441569355.300132  -15434.9984005653037
441569355.400132  -15434.9149676103944
441569355.500132  -15434.7945393804245
441569355.600132  -15434.7105675632387
441569355.700132  -15434.59123619592 
441569355.800133  -15434.4893845689376
441569355.900133  -15434.4049114999986
441569356.000133  -15434.285363289707
441569356.100133  -15434.1838246954429
441569356.200133  -15434.0990865222401
441569356.300133  -15433.9798000878474
441569356.400133  -15433.8962366610343
441569356.500133  -15433.7761960191564
441569356.600133  -15433.6738190097753
441569356.700133  -15433.5904724259351
441569356.800133  -15433.4710924644889
441569356.900133  -15433.3687132916706
441569357.000133  -15433.2842786653462
441569357.100133  -15433.1668188376078
441569357.200133  -15433.0628207481047
441569357.300133  -15432.9797569088622
441569357.400133  -15432.8599885272328
441569357.500133  -15432.775701181055
441569357.600133  -15432.6568933655342
441569357.700133  -15432.5545250099018
441569357.800133  -15432.470475641814
441569357.900133  -15432.3514473221189
441569358.000133  -15432.249902736798
441569358.100133  -15432.1651212948516
441569358.200133  -15432.0466163605362
441569358.300133  -15431.9451518223911
441569358.400133  -15431.8600357133544
441569358.500133  -15431.7413137696479
441569358.600133  -15431.6566786093386
441569358.700133  -15431.5385065115128
441569358.800133  -15431.4360792438218
441569358.900133  -15431.3514535693524
441569359.000133  -15431.2336341117871
441569359.100133  -15431.1312341366883
441569359.200133  -15431.0471008938051
441569359.300133  -15430.9284080732914
441569359.400133  -15430.8261894940793
441569359.500133  -15430.7425909530165
441569359.600133  -15430.6233629314277
441569359.700133  -15430.521195609035
441569359.800133  -15430.4372958509492
441569359.900133  -15430.3194862120604
441569360.000134  -15430.234149266013
441569360.100134  -15430.1158293887858
441569360.200134  -15430.0134438920742
441569360.300134  -15429.9298320375518
441569360.400134  -15429.8112400664944
441569360.500134  -15429.708905660184
441569360.600134  -15429.6249841013081
441569360.700134  -15429.5066956771292
441569360.800134  -15429.4045260248811
441569360.900134  -15429.3209625980679
441569361.000134  -15429.2021844049946
441569361.100134  -15429.0995650906492
441569361.200134  -15429.0163140308814
441569361.300134  -15428.8981134755357
441569361.400134  -15428.7957356340634
441569361.500134  -15428.7117258735178
441569361.600134  -15428.5932032988685
441569361.700134  -15428.4914721586952
441569361.800134  -15428.4077314964514
441569361.900134  -15428.288657411739
441569362.000134  -15428.187559492987
441569362.100134  -15428.1035270995601
441569362.200134  -15427.9845220784193
441569362.300134  -15427.8830928209421
441569362.400134  -15427.7990862223431
441569362.500134  -15427.6805794574271
441569362.600134  -15427.5791521969687
441569362.700134  -15427.4950647191028
441569362.800134  -15427.376242591613
441569362.900134  -15427.2922582930589
441569363.000134  -15427.1739011381448
441569363.100134  -15427.0722438876723
441569363.200134  -15426.9886453466094
441569363.300134  -15426.8697175435342
441569363.400134  -15426.7683655041225
441569363.500134  -15426.6845063520884
441569363.600134  -15426.5666890579603
441569363.700134  -15426.4640166561948
441569363.800134  -15426.3630190876443
441569363.900134  -15426.2798532340178
441569364.000134  -15426.1606506744205
441569364.100134  -15426.0598514764178
441569364.200135  -15425.9753497835408
441569364.300135  -15425.8569478621189
441569364.400135  -15425.7567186466045
441569364.500135  -15425.671423804373
441569364.600135  -15425.5536389618026
441569364.700135  -15425.451390760143
441569364.800135  -15425.368476198066
441569364.900135  -15425.2508925551535
441569365.000135  -15425.1480826919179
441569365.100135  -15425.0649461279025
