441569249.600107  -15180.7875877568382
441569249.700107  -15180.6184781962439
441569249.800107  -15180.4476452083072
441569249.900107  -15180.2803848872485
441569250.000107  -15180.1093833176298
441569250.100107  -15179.939904807787
441569250.200107  -15179.7711027881091
441569250.300107  -15179.6013937889973
441569250.400107  -15179.4312058381771
441569250.500107  -15179.262425452871
441569250.600107  -15179.0937119676993
441569250.700107  -15178.9221302640794
441569250.800107  -15178.7543966495327
441569250.900108  -15178.5846059390628
441569251.000108  -15178.3968119364586
441569251.100108  -15178.2455873446266
441569251.200108  -15178.0767788346371
441569251.300108  -15177.90691390163 
441569251.400108  -15177.7376966684314
441569251.500108  -15177.5678854885174
441569251.600108  -15177.3990471896621
441569251.700108  -15177.2290246585772
441569251.800108  -15177.0596421720616
441569251.900108  -15176.8913014637581
441569252.000108  -15176.7208803609771
441569252.100108  -15176.5521672086418
441569252.200108  -15176.3829153604483
441569252.300108  -15176.2135037507399
441569252.400108  -15176.0439926229211
441569252.500108  -15175.8750616291035
441569252.600108  -15175.687877382948
441569252.700108  -15175.5365459506029
441569252.800108  -15175.3669095098459
441569252.900108  -15175.1978012805976
441569253.000108  -15175.0288999092275
441569253.100108  -15174.8591870824961
441569253.200108  -15174.6903424597475
441569253.300108  -15174.5207239921609
441569253.400108  -15174.3521844140549
441569253.500108  -15174.18270989825 
441569253.600108  -15174.0135194583888
441569253.700108  -15173.8447157745284
441569253.800108  -15173.6747876025883
441569253.900108  -15173.4884337834741
441569254.000108  -15173.3370757242098
441569254.100108  -15173.1677559773725
441569254.200108  -15172.9987129840761
441569254.300108  -15172.8292090122419
441569254.400108  -15172.660501518127
441569254.500108  -15172.4917149753458
441569254.600108  -15172.322219490842
441569254.700108  -15172.1530426972769
441569254.800108  -15171.9846761941454
441569254.900108  -15171.8148002775342
441569255.000108  -15171.6289007802281
441569255.100109  -15171.4767141245233
441569255.200109  -15171.3086713048778
441569255.300109  -15171.1388794294802
441569255.400109  -15170.9697925017672
441569255.500109  -15170.8011853578539
441569255.600109  -15170.6325332810144
441569255.700109  -15170.4633639762704
441569255.800109  -15170.2940480570527
441569255.900109  -15170.1254370855197
441569256.000109  -15169.9387482664788
441569256.100109  -15169.7873284660457
441569256.200109  -15169.6186725615867
441569256.300109  -15169.4496315653093
441569256.400109  -15169.2805691010783
441569256.500109  -15169.1118221658394
441569256.600109  -15168.942970220688
441569256.700109  -15168.7742976744045
441569256.800109  -15168.6049850835517
441569256.900109  -15168.4188674119267
441569257.000109  -15168.2671475593984
441569257.100109  -15168.099331900657
441569257.200109  -15167.9300813838095
441569257.300109  -15167.7609884650398
441569257.400109  -15167.5926634000512
441569257.500109  -15167.4234333526478
441569257.600109  -15167.2549897978691
441569257.700109  -15167.0679658124833
441569257.800109  -15166.9176558553244
441569257.900109  -15166.7485562798248
441569258.000109  -15166.5801022406966
441569258.100109  -15166.4110113189458
441569258.200109  -15166.2421054542832
441569258.300109  -15166.0737307966577
441569258.400109  -15165.9048280939417
441569258.500109  -15165.7184729434815
441569258.600109  -15165.5677762303219
441569258.700109  -15165.3988077923992
441569258.800109  -15165.2308691505749
441569258.900109  -15165.0604428888283
441569259.000109  -15164.8936823217586
441569259.100109  -15164.7244635907958
441569259.200109  -15164.555414107188
441569259.30011   -15164.3693663312258
441569259.40011   -15164.2188676557774
441569259.50011   -15164.0498384751954
441569259.60011   -15163.881169423695
441569259.70011   -15163.7131467406572
441569259.80011   -15163.5433743361941
441569259.90011   -15163.3766324079678
441569260.00011   -15163.188654346785
441569260.10011   -15163.0391200650648
441569260.20011   -15162.8699592476512
441569260.30011   -15162.7015704444749
441569260.40011   -15162.5335439338175
441569260.50011   -15162.3639773887232
441569260.60011   -15162.1958405427695
441569260.70011   -15162.0106223617574
441569260.80011   -15161.8590592752156
441569260.90011   -15161.6904629484881
441569261.00011   -15161.5218514777004
441569261.10011   -15161.3542202103742
441569261.20011   -15161.1854987371267
441569261.30011   -15161.01717350572 
441569261.40011   -15160.8307514551254
441569261.50011   -15160.6799840142117
441569261.60011   -15160.5119478512961
441569261.70011   -15160.3440757767697
441569261.80011   -15160.1743118596372
441569261.90011   -15160.0069593428709
441569262.00011   -15159.8212144481142
441569262.10011   -15159.6696876407498
441569262.20011   -15159.5023582561196
441569262.30011   -15159.3332623418214
441569262.40011   -15159.1647440652507
441569262.50011   -15158.9967967696778
441569262.60011   -15158.8108666514147
441569262.70011   -15158.660746577473
441569262.80011   -15158.4917435245554
441569262.90011   -15158.323612336822
441569263.00011   -15158.1560306621328
441569263.10011   -15157.9867754855744
441569263.20011   -15157.8016165494574
441569263.30011   -15157.6510631224065
441569263.40011   -15157.4827337305436
441569263.500111  -15157.3141222597559
441569263.600111  -15157.1462094127596
441569263.700111  -15156.9784842855434
441569263.800111  -15156.7919585563823
441569263.900111  -15156.6416264655969
441569264.000111  -15156.474207547951
441569264.100111  -15156.3051951756117
441569264.200111  -15156.1366364594075
441569264.300111  -15155.951558069721
441569264.400111  -15155.8019302609473
441569264.500111  -15155.6328804445029
441569264.600111  -15155.4648893809316
441569264.700111  -15155.2968247604961
441569264.800111  -15155.1288967694396
441569264.900111  -15154.9426524535304
441569265.000111  -15154.7925180676197
441569265.100111  -15154.6250573789943
441569265.200111  -15154.4563874954027
441569265.300111  -15154.2884510170157
441569265.400111  -15154.1034153968181
441569265.500111  -15153.9523638799606
441569265.600111  -15153.7850687774888
441569265.700111  -15153.6166094129767
441569265.800111  -15153.4486280016636
441569265.900111  -15153.2625344606842
441569266.000111  -15153.1127523821976
441569266.100111  -15152.9456777839001
441569266.200111  -15152.7760212065354
441569266.300111  -15152.6093049067188
441569266.400111  -15152.4238740431899
441569266.500111  -15152.2730861328321
441569266.600111  -15152.1048114925717
441569266.700111  -15151.9372900612871
441569266.800111  -15151.7703069930241
441569266.900111  -15151.5838528237083
441569267.000111  -15151.4340276428964
441569267.100111  -15151.2657277070628
441569267.200111  -15151.0982329026973
441569267.300111  -15150.9303039131313
441569267.400111  -15150.7444268822882
441569267.500111  -15150.595148884665
441569267.600111  -15150.4270955806701
441569267.700112  -15150.2586888043234
441569267.800112  -15150.0737187529142
441569267.900112  -15149.9233447247311
441569268.000112  -15149.7562127121391
441569268.100112  -15149.5875290158332
441569268.200112  -15149.4209956096675
441569268.300112  -15149.234778919187
441569268.400112  -15149.0852790860435
441569268.500112  -15148.9173153150643
441569268.600112  -15148.7495078108169
441569268.700112  -15148.5638204967729
441569268.800112  -15148.4142898762541
441569268.900112  -15148.246973472247
441569269.000112  -15148.0786302676698
441569269.100112  -15147.9115540051898
441569269.200112  -15147.7258197612008
441569269.300112  -15147.5757908844572
441569269.400112  -15147.4084991103503
441569269.500112  -15147.2412740699595
441569269.600112  -15147.0546694585505
441569269.700112  -15146.9061085571438
441569269.800112  -15146.7375024117399
441569269.900112  -15146.5709693384108
441569270.000112  -15146.3848192152281
441569270.100112  -15146.2354410338215
441569270.200112  -15146.0679865026712
441569270.300112  -15145.9002558836529
441569270.400112  -15145.7158107153876
441569270.500112  -15145.5646650058037
441569270.600112  -15145.397735857052
441569270.700112  -15145.2304811942137
441569270.800112  -15145.0627891842281
441569270.900112  -15144.8778624015626
441569271.000112  -15144.7280024393375
441569271.100112  -15144.5601731343  
441569271.200112  -15144.3931364793623
441569271.300112  -15144.2079722178615
441569271.400112  -15144.0583600524028
441569271.500112  -15143.8909279877155
441569271.600112  -15143.7227958014727
441569271.700112  -15143.5382406307476
441569271.800112  -15143.3892290687342
441569271.900113  -15143.220923308262
441569272.000113  -15143.0539951580199
441569272.100113  -15142.8689119422043
441569272.200113  -15142.7194701890282
441569272.300113  -15142.5517615372182
441569272.400113  -15142.3666641758517
441569272.500113  -15142.2176100107677
441569272.600113  -15142.0500033733417
441569272.700113  -15141.8829530721079
441569272.800113  -15141.6971707332461
441569272.900113  -15141.5485106465656
441569273.000113  -15141.3814140810597
441569273.100113  -15141.2132141625912
441569273.200113  -15141.0284612869914
441569273.300113  -15140.8792105819603
441569273.400113  -15140.7125849800871
441569273.500113  -15140.5444409781488
441569273.600113  -15140.3598265625287
441569273.700113  -15140.2102864561699
441569273.800113  -15140.0433802731361
441569273.900113  -15139.8582266624029
441569274.000113  -15139.7090508455819
441569274.100113  -15139.5416843496831
441569274.200113  -15139.3747483777834
441569274.300113  -15139.1893331575696
441569274.400113  -15139.0405928572951
441569274.500113  -15138.8732972555685
441569274.600113  -15138.7063779254933
441569274.700113  -15138.5210658845912
441569274.800113  -15138.3718755893829
441569274.900113  -15138.2053391876888
441569275.000113  -15138.0201389798472
441569275.100113  -15137.8709823011243
441569275.200113  -15137.7027713990517
441569275.300113  -15137.5375658440608
441569275.400113  -15137.3515365405239
441569275.500113  -15137.2027902491925
441569275.600113  -15137.0358684228437
441569275.700113  -15136.8509078572744
441569275.800113  -15136.7016619783724
441569275.900113  -15136.5352457306511
441569276.000113  -15136.3675161101422
441569276.100114  -15136.1829459617751
441569276.200114  -15136.0338475294379
441569276.300114  -15135.8670180652149
441569276.400114  -15135.6825815506983
441569276.500114  -15135.5328057961051
441569276.600114  -15135.3668909665551
441569276.700114  -15135.181199492055
441569276.800114  -15135.0328136626418
441569276.900114  -15134.8655312079565
441569277.000114  -15134.6990349130595
441569277.100114  -15134.5140924870789
441569277.200114  -15134.3643876266579
441569277.300114  -15134.1983717812334
441569277.400114  -15134.0142501300359
441569277.500114  -15133.8642172592545
441569277.600114  -15133.6978266399428
441569277.700114  -15133.5132599863589
441569277.800114  -15133.3645774332153
441569277.900114  -15133.1980733166607
441569278.000114  -15133.0119078829995
441569278.100114  -15132.8641932183674
441569278.200114  -15132.697984993452
441569278.300114  -15132.5300475165554
441569278.400114  -15132.346191801713
441569278.500114  -15132.1963331708339
441569278.600114  -15132.0307140665048
441569278.700114  -15131.8457744696344
441569278.800114  -15131.6968810645747
441569278.900114  -15131.5309544193294
441569279.000114  -15131.3456259030211
441569279.100114  -15131.1965612535876
441569279.200114  -15131.0305976634919
441569279.300114  -15130.8459105230988
441569279.400114  -15130.6971828706109
441569279.500114  -15130.5305053462453
441569279.600114  -15130.3461571998167
441569279.700114  -15130.1971677714298
441569279.800114  -15130.0309495614197
441569279.900114  -15129.8458302328449
441569280.000114  -15129.6975593984388
441569280.100114  -15129.5313671496749
441569280.200114  -15129.3465124261093
441569280.300115  -15129.1978471804632
441569280.400115  -15129.0315242933772
441569280.500115  -15128.847779579504
441569280.600115  -15128.6973867460592
441569280.700115  -15128.532958197853
441569280.800115  -15128.3473086607506
441569280.900115  -15128.1992839589284
441569281.000115  -15128.0320236378698
441569281.100115  -15127.8483601361  
441569281.200115  -15127.6991440460638
441569281.300115  -15127.5333420480838
441569281.400115  -15127.3495004787922
441569281.500115  -15127.2003567806924
441569281.600115  -15127.033593717349
441569281.700115  -15126.8496248381002
441569281.800115  -15126.7012999177646
441569281.900115  -15126.5349645493102
441569282.000115  -15126.3498255833826
441569282.100115  -15126.2024435888216
441569282.200115  -15126.0362629893348
441569282.300115  -15125.8518883824053
441569282.400115  -15125.7023331319863
441569282.500115  -15125.536508501125
441569282.600115  -15125.353233752375
441569282.700115  -15125.2045452081746
441569282.800115  -15125.0198324393718
441569282.900115  -15124.8714387883011
441569283.000115  -15124.7045016514737
441569283.100115  -15124.5218087009073
441569283.200115  -15124.3726763192482
441569283.300115  -15124.2063381216836
441569283.400115  -15124.0228806457008
441569283.500115  -15123.8748388027995
441569283.600115  -15123.7076292393055
441569283.700115  -15123.5235859711012
441569283.800115  -15123.375492538544
441569283.900115  -15123.1915419653021
441569284.000115  -15123.0431033813053
441569284.100115  -15122.8775684846081
441569284.200115  -15122.692951406296
441569284.300115  -15122.5447103607557
441569284.400115  -15122.3787863782023
441569284.500116  -15122.1954152732886
441569284.600116  -15122.0458515355391
441569284.700116  -15121.8801094481272
441569284.800116  -15121.696643484814
441569284.900116  -15121.5485874963619
441569285.000116  -15121.3637856937981
441569285.100116  -15121.2157118985938
441569285.200116  -15121.0503093044011
441569285.300116  -15120.8657518038206
441569285.400116  -15120.7183118957105
441569285.500116  -15120.5349615930774
441569285.600116  -15120.3849771500052
441569285.700116  -15120.2196186566474
441569285.800116  -15120.0369350255027
441569285.900116  -15119.8879166403413
441569286.000116  -15119.7214416469795
441569286.100116  -15119.5388543719985
441569286.200116  -15119.390249369757
441569286.300116  -15119.2063603712656
441569286.400116  -15119.0581085085394
441569286.500116  -15118.8920142801217
441569286.600116  -15118.708624203528
441569286.700116  -15118.56109592733 
441569286.800116  -15118.3760170383887
441569286.900116  -15118.2291426194742
441569287.000116  -15118.0622926858071
441569287.100116  -15117.8798939626974
441569287.200116  -15117.7313363896556
441569287.300116  -15117.5469356550617
441569287.400116  -15117.3998590379798
441569287.500116  -15117.2338242208754
441569287.600116  -15117.0499455403152
441569287.700116  -15116.9022157316228
441569287.800116  -15116.7186971801442
441569287.900116  -15116.5703061917654
441569288.000116  -15116.4045449662554
441569288.100116  -15116.2218922889042
441569288.200116  -15116.0727673960661
441569288.300116  -15115.8898717480776
441569288.400116  -15115.7415268575526
441569288.500116  -15115.576399019882
441569288.600116  -15115.3926260149072
441569288.700117  -15115.2446781983142
441569288.800117  -15115.0610403249541
441569288.900117  -15114.913189030943
441569289.000117  -15114.7471696907354
441569289.100117  -15114.56475349371 
441569289.200117  -15114.4165891669805
441569289.300117  -15114.2330002205844
441569289.400117  -15114.0846543315499
441569289.500117  -15113.9020883581043
441569289.600117  -15113.7532012769379
441569289.700117  -15113.5881737894689
441569289.800117  -15113.4051140530911
441569289.900117  -15113.2576764748364
441569290.000117  -15113.0739542274263
441569290.100117  -15112.9252002808557
441569290.200117  -15112.7607665736839
441569290.300117  -15112.5767960302526
441569290.400117  -15112.4299252725396
441569290.500117  -15112.2456721509287
441569290.600117  -15112.0986449600655
441569290.700117  -15111.9151082689983
441569290.800117  -15111.7672025562212
441569290.900117  -15111.6013313282513
441569291.000117  -15111.4187643562962
441569291.100117  -15111.2711966389741
441569291.200117  -15111.088162531006
441569291.300117  -15110.9399607601715
441569291.400117  -15110.7563044143863
441569291.500117  -15110.6087366970642
441569291.600117  -15110.4259204305784
441569291.700117  -15110.2791488581392
441569291.800117  -15110.1134219147876
441569291.900117  -15109.9295490588659
441569292.000117  -15109.7820876828023
441569292.100117  -15109.5994897570536
441569292.200117  -15109.4514620597031
441569292.300117  -15109.2677264988334
441569292.400117  -15109.1210890594994
441569292.500117  -15108.9380943926553
441569292.600117  -15108.7902247926372
441569292.700117  -15108.6252024641338
441569292.800117  -15108.4413861904154
441569292.900118  -15108.2946079612464
441569293.000118  -15108.1113400356444
441569293.100118  -15107.9637972810591
441569293.200118  -15107.7810404258867
441569293.300118  -15107.6334237816006
441569293.400118  -15107.4501903045753
441569293.500118  -15107.3023504934231
441569293.600118  -15107.1382091831073
441569293.700118  -15106.9551604303337
441569293.800118  -15106.8070749858522
441569293.900118  -15106.6238950955017
441569294.000118  -15106.4784081054936
441569294.100118  -15106.2932410148827
441569294.200118  -15106.1468355625819
441569294.300118  -15105.9631465988207
441569294.400118  -15105.8172365736345
441569294.500118  -15105.6333447460329
441569294.600118  -15105.4866830096352
441569294.700118  -15105.3028331194314
441569294.800118  -15105.1556654715697
441569294.900118  -15104.9908704703886
441569295.000118  -15104.8086276811742
441569295.100118  -15104.6607332848377
441569295.200118  -15104.4780348424692
441569295.300118  -15104.3308047877657
441569295.400118  -15104.1470374410113
441569295.500118  -15104.0012107913657
441569295.600118  -15103.8177310153381
441569295.700118  -15103.67118593813 
441569295.800118  -15103.4877549226482
441569295.900118  -15103.3403338197997
441569296.000118  -15103.1584182088545
441569296.100118  -15103.010381691337
441569296.200118  -15102.8282137903327
441569296.300118  -15102.6809180004226
441569296.400118  -15102.4977637384817
441569296.500118  -15102.3515223745702
441569296.600118  -15102.1686190713425
441569296.700118  -15102.0206371390093
441569296.800118  -15101.8390611877015
441569296.900118  -15101.6913395335031
441569297.000118  -15101.5089308252987
441569297.100119  -15101.3615037313934
441569297.200119  -15101.1797498789821
441569297.300119  -15101.0315144916621
441569297.400119  -15100.8492523979313
441569297.500119  -15100.7027317842052
441569297.600119  -15100.536814791218
441569297.700119  -15100.3556274265118
441569297.800119  -15100.2082158095033
441569297.900119  -15100.0257278862144
441569298.000119  -15099.8783022900733
441569298.100119  -15099.6958389966847
441569298.200119  -15099.5484831297882
441569298.300119  -15099.3673540114676
441569298.400119  -15099.2189405566257
441569298.500119  -15099.0376207229967
441569298.600119  -15098.8899573151839
441569298.700119  -15098.7076517862912
441569298.800119  -15098.5604768160267
441569298.900119  -15098.3779161679649
441569299.000119  -15098.231838393188
441569299.100119  -15098.0484887562278
441569299.200119  -15097.8844750887058
441569299.300119  -15097.7369672819518
441569299.400119  -15097.5553890007887
441569299.500119  -15097.4078477439675
441569299.600119  -15097.2263641547857
441569299.700119  -15097.0780873293228
441569299.800119  -15096.8969042914909
441569299.900119  -15096.7496715740955
441569300.000119  -15096.5680540182266
441569300.100119  -15096.4204666635516
441569300.200119  -15096.238231862413
441569300.300119  -15096.0915731215437
441569300.400119  -15095.9090444257848
441569300.500119  -15095.7631861566727
441569300.600119  -15095.5800184148541
441569300.700119  -15095.4333816411931
441569300.800119  -15095.2508617656012
441569300.900119  -15095.1048894999915
441569301.000119  -15094.9224193834548
441569301.100119  -15094.7753640679082
441569301.200119  -15094.5937300366331
441569301.30012   -15094.4466768845238
441569301.40012   -15094.264225739667
441569301.50012   -15094.1179822123183
441569301.60012   -15093.9361927464026
441569301.70012   -15093.7718322632585
441569301.80012   -15093.6240781575023
441569301.90012   -15093.4422592355573
441569302.00012   -15093.2965083062131
441569302.10012   -15093.1139513193526
441569302.20012   -15092.9670131622504
441569302.30012   -15092.7852581449113
441569302.40012   -15092.6385844264  
441569302.50012   -15092.4561925264383
441569302.60012   -15092.3103152856463
441569302.70012   -15092.1278561527138
441569302.80012   -15091.9812408470064
441569302.90012   -15091.7991568207975
441569303.00012   -15091.6538557199688
441569303.10012   -15091.4698004696509
441569303.20012   -15091.3067425421084
441569303.30012   -15091.1596105077511
441569303.40012   -15090.9787030585325
441569303.50012   -15090.8316910117296
441569303.60012   -15090.6494349090556
441569303.70012   -15090.5036418758955
441569303.80012   -15090.3212193549768
441569303.90012   -15090.1746975763229
441569304.00012   -15089.9928921342557
441569304.10012   -15089.8287626396353
441569304.20012   -15089.6827803889309
441569304.30012   -15089.5007008560146
441569304.40012   -15089.3539688911176
441569304.50012   -15089.1717928356193
441569304.60012   -15089.0257553340577
441569304.70012   -15088.8448114392435
441569304.80012   -15088.6973971595431
441569304.90012   -15088.5164484385998
441569305.00012   -15088.3516299724462
441569305.10012   -15088.2052729478546
441569305.20012   -15088.023446869925
441569305.30012   -15087.8777823116498
441569305.40012   -15087.695664336119
441569305.500121  -15087.5489807989312
441569305.600121  -15087.3683502696719
441569305.700121  -15087.2036509589815
441569305.800121  -15087.0577312815371
441569305.900121  -15086.8756051515123
441569306.000121  -15086.7292819098244
441569306.100121  -15086.5476142620638
441569306.200121  -15086.4016158687896
441569306.300121  -15086.2201772125338
441569306.400121  -15086.0567839522282
441569306.500121  -15085.9088125042444
441569306.600121  -15085.7284738725863
441569306.700121  -15085.5819657402285
441569306.800121  -15085.4000637755793
441569306.900121  -15085.2549201064102
441569307.000121  -15085.072495255636
441569307.100121  -15084.9085628002174
441569307.200121  -15084.7628446552674
441569307.300121  -15084.5810660065376
441569307.400121  -15084.4356016494108
441569307.500121  -15084.2528070172968
441569307.600121  -15084.1071872255295
441569307.700121  -15083.9259386189092
441569307.800121  -15083.7622163497337
441569307.900121  -15083.6158891140079
441569308.000121  -15083.4350750254246
441569308.100121  -15083.2880192106234
441569308.200121  -15083.1078869375888
441569308.300121  -15082.9429268495089
441569308.400121  -15082.797116342433
441569308.500121  -15082.6150740872036
441569308.600121  -15082.470882829649
441569308.700121  -15082.2884904304326
441569308.800121  -15082.1243426298053
441569308.900121  -15081.9793856819067
441569309.000121  -15081.7971863278542
441569309.100121  -15081.6513706618128
441569309.200121  -15081.4699020502729
441569309.300121  -15081.3067507620951
441569309.400121  -15081.1611737398166
441569309.500121  -15080.9790331314045
441569309.600121  -15080.8333334588797
441569309.700122  -15080.6523581110172
441569309.800122  -15080.4879881420332
441569309.900122  -15080.3431981116341
441569310.000122  -15080.1610550069483
441569310.100122  -15080.0151644526967
441569310.200122  -15079.8351440127226
441569310.300122  -15079.6701699455102
441569310.400122  -15079.5248007796194
441569310.500122  -15079.344621743058
441569310.600122  -15079.1975105109813
441569310.700122  -15079.0162697260184
441569310.800122  -15078.8537148808298
441569310.900122  -15078.7080198680158
441569311.000122  -15078.5264545674757
441569311.100122  -15078.3622711533441
441569311.200122  -15078.2170248041179
441569311.300122  -15078.0357933385768
441569311.400122  -15077.8908147563064
441569311.500122  -15077.7087032710871
441569311.600122  -15077.5464869206083
441569311.700122  -15077.3995339522823
441569311.800122  -15077.2188554945684
441569311.900122  -15077.0733675060509
441569312.000122  -15076.8924489068099
441569312.100122  -15076.7290178695627
441569312.200122  -15076.5827904847838
441569312.300122  -15076.4028619076807
441569312.400122  -15076.2379382651965
441569312.500122  -15076.0933694046446
441569312.600122  -15075.9126574968636
441569312.700122  -15075.7490798451428
441569312.800122  -15075.6030336898324
441569312.900122  -15075.422785256863
441569313.000122  -15075.2764169158307
441569313.100122  -15075.0960168758403
441569313.200122  -15074.9327858733233
441569313.300122  -15074.7874385082226
441569313.400122  -15074.6061076909894
441569313.500122  -15074.4431652577087
441569313.600122  -15074.2973770506777
441569313.700122  -15074.1159453839881
441569313.800122  -15073.9536684572682
441569313.900123  -15073.8082933003206
441569314.000123  -15073.6273073016905
441569314.100123  -15073.4815222566061
441569314.200123  -15073.3005785282101
441569314.300123  -15073.1375593761187
441569314.400123  -15072.9929176243756
441569314.500123  -15072.8112596288733
441569314.600123  -15072.6482910679282
441569314.700123  -15072.5028666511801
441569314.800123  -15072.3220946664128
441569314.900123  -15072.1591186166467
441569315.000123  -15072.014638290601
441569315.100123  -15071.8326892295886
441569315.200123  -15071.6697261604456
441569315.300123  -15071.5245961375725
441569315.400123  -15071.3440404965233
441569315.500123  -15071.1807153012798
441569315.600123  -15071.0353240017624
441569315.700123  -15070.8558755412955
441569315.800123  -15070.6917620228266
441569315.900123  -15070.5466985672514
441569316.000123  -15070.3657589993115
441569316.100123  -15070.2030934859901
441569316.200123  -15070.0576221392971
441569316.300123  -15069.8777802660995
441569316.400123  -15069.7138035434278
441569316.500123  -15069.5694020996302
441569316.600123  -15069.3885831849178
441569316.700123  -15069.2255172692996
441569316.800123  -15069.0802457909184
441569316.900123  -15068.8998186247542
441569317.000123  -15068.7374649792234
441569317.100123  -15068.5917426738173
441569317.200123  -15068.410810261862
441569317.300123  -15068.2489828308211
441569317.400123  -15068.1029752845435
441569317.500123  -15067.9230232424679
441569317.600123  -15067.7600139090529
441569317.700123  -15067.6150998970615
441569317.800123  -15067.4341265462179
441569317.900123  -15067.2720105459407
441569318.000124  -15067.1263521451405
441569318.100124  -15066.9469479519267
441569318.200124  -15066.7830209883101
441569318.300124  -15066.6385919190839
441569318.400124  -15066.4577916432149
441569318.500124  -15066.2951111522515
441569318.600124  -15066.150664941946
441569318.700124  -15065.9701755353582
441569318.800124  -15065.8074314726253
441569318.900124  -15065.6622616757917
441569319.000124  -15065.4822558806231
441569319.100124  -15065.3186289691018
441569319.200124  -15065.1566762251227
441569319.300124  -15065.0119064977494
441569319.400124  -15064.8318589316014
441569319.500124  -15064.6682837761543
441569319.600124  -15064.5241231395568
441569319.700124  -15064.344028144209
441569319.800124  -15064.180883512761
441569319.900124  -15064.0364749129788
441569320.000124  -15063.8556260429824
441569320.100124  -15063.6936679736194
441569320.200124  -15063.5307931061461
441569320.300124  -15063.3861263916664
441569320.400124  -15063.2058375190635
441569320.500124  -15063.0430147405008
441569320.600124  -15062.898989901191
441569320.700124  -15062.7182195806061
441569320.800124  -15062.5555104657045
441569320.900124  -15062.4114533412553
441569321.000124  -15062.2316757055002
441569321.100124  -15062.0682508257281
441569321.200124  -15061.905869721187
441569321.300124  -15061.7611276192423
441569321.400124  -15061.5812706019845
441569321.500124  -15061.4187262411453
441569321.600124  -15061.2741427357879
441569321.700124  -15061.0948487114521
441569321.800124  -15060.9315837596131
441569321.900124  -15060.7693747315371
441569322.000124  -15060.6243309133147
441569322.100124  -15060.4453136425199
441569322.200125  -15060.2815309635216
441569322.300125  -15060.1384104409537
441569322.400125  -15059.9575495888436
441569322.500125  -15059.7948646045876
441569322.600125  -15059.6338011997083
441569322.700125  -15059.4880346270491
441569322.800125  -15059.3085239261586
441569322.900125  -15059.1467181294895
441569323.000125  -15059.0015624782067
441569323.100125  -15058.8215778181552
441569323.200125  -15058.6597212639215
441569323.300125  -15058.4973964087471
441569323.400125  -15058.3525088572566
441569323.500125  -15058.1728740083555
441569323.600125  -15058.0109860010736
441569323.700125  -15057.8487104056996
441569323.800125  -15057.7046948858115
441569323.900125  -15057.5235591107611
441569324.000125  -15057.3625096850144
441569324.100125  -15057.1996100212227
441569324.200125  -15057.0554121069383
441569324.300125  -15056.8756189942865
441569324.400125  -15056.7138774350599
441569324.500125  -15056.5689083386295
441569324.600125  -15056.3894169422554
441569324.700125  -15056.2273332271176
441569324.800125  -15056.0651158781293
441569324.900125  -15055.9212326607458
441569325.000125  -15055.7412980925859
441569325.100125  -15055.5792000654791
441569325.200125  -15055.4174265539495
441569325.300125  -15055.2721728823206
441569325.400125  -15055.0930520993775
441569325.500125  -15054.9312977259461
441569325.600125  -15054.768440665225
441569325.700125  -15054.6254083443268
441569325.800125  -15054.4451266277085
441569325.900125  -15054.2825711168468
441569326.000125  -15054.1217932856755
441569326.100125  -15053.9769648126619
441569326.200125  -15053.7972893577091
441569326.300125  -15053.6354512759006
441569326.400126  -15053.4731656954319
441569326.500126  -15053.3298722643078
441569326.600126  -15053.1500799837472
441569326.700126  -15052.9874728832297
441569326.800126  -15052.8257720964731
441569326.900126  -15052.6643102863159
441569327.000126  -15052.5197487481668
441569327.100126  -15052.340802205126
441569327.200126  -15052.1781523351196
441569327.300126  -15052.017555899835
441569327.400126  -15051.8726581968316
441569327.500126  -15051.6928752356927
441569327.600126  -15051.5317647344502
441569327.700126  -15051.3699542780703
441569327.800126  -15051.2256045903467
441569327.900126  -15051.0462285218162
441569328.000126  -15050.8845179163832
441569328.100126  -15050.7223263622228
441569328.200126  -15050.578854364322
441569328.300126  -15050.3988755289091
441569328.400126  -15050.2378096277561
441569328.500126  -15050.0753290051047
441569328.600126  -15049.9140832058291
441569328.700126  -15049.771357593756
441569328.800126  -15049.5898813269769
441569328.900126  -15049.4296112378703
441569329.000126  -15049.2672907095703
441569329.100126  -15049.1233276114293
441569329.200126  -15048.9448610186063
441569329.300126  -15048.7821517372865
441569329.400126  -15048.6214903988866
441569329.500126  -15048.4588789714947
441569329.600126  -15048.3158596312196
441569329.700126  -15048.1367345214022
441569329.800126  -15047.973974648936
441569329.900126  -15047.8133868674002
441569330.000126  -15047.6523430998738
441569330.100126  -15047.5077286407229
441569330.200126  -15047.3279852871263
441569330.300126  -15047.1679032506363
441569330.400126  -15047.0054106458711
441569330.500126  -15046.8437266673572
441569330.600127  -15046.7000042099981
441569330.700127  -15046.5215231387879
441569330.800127  -15046.3596650867899
441569330.900127  -15046.1980673129268
441569331.000127  -15046.0555176049384
441569331.100127  -15045.8747677537976
441569331.200127  -15045.7140303622597
441569331.300127  -15045.5525009862952
441569331.400127  -15045.3909388259364
441569331.500127  -15045.2474556780133
441569331.600127  -15045.0687878855324
441569331.700127  -15044.907062136039
441569331.800127  -15044.7457286343485
441569331.900127  -15044.5835031308662
441569332.000127  -15044.423919350601
441569332.100127  -15044.2785606690596
441569332.200127  -15044.1011042349822
