441569273.600113  -15140.3598266839973
441569273.700113  -15140.2102863788596
441569273.800113  -15140.0433802604667
441569273.900113  -15139.8582266271106
441569274.000113  -15139.7090509533874
441569274.100113  -15139.5416842401019
441569274.200113  -15139.3747484683982
441569274.300113  -15139.1893331706515
441569274.400113  -15139.0405927598468
441569274.500113  -15138.8732972741119
441569274.600113  -15138.7063780426971
441569274.700113  -15138.5210658609859
441569274.800113  -15138.3718755841247
441569274.900113  -15138.205339163541
441569275.000113  -15138.0201390385619
441569275.100113  -15137.8709822893134
441569275.200113  -15137.7027712762347
441569275.300113  -15137.5375659763805
441569275.400113  -15137.3515364527694
441569275.500113  -15137.2027902305118
441569275.600113  -15137.0358684658996
441569275.700113  -15136.8509078025809
441569275.800113  -15136.7016620934001
441569275.900113  -15136.535245627164
441569276.000113  -15136.3675160706035
441569276.100114  -15136.1829459667197
441569276.200114  -15136.0338476300231
441569276.300114  -15135.8670181035987
441569276.400114  -15135.6825815141193
441569276.500114  -15135.5328057706348
441569276.600114  -15135.366891026496
441569276.700114  -15135.1811994612209
441569276.800114  -15135.0328136980525
441569276.900114  -15134.8655311763278
441569277.000114  -15134.6990348398677
441569277.100114  -15134.5140925049773
441569277.200114  -15134.3643876910201
441569277.300114  -15134.1983717679969
441569277.400114  -15134.0142500400535
441569277.500114  -15133.8642172515384
441569277.600114  -15133.6978267133228
441569277.700114  -15133.5132600367061
441569277.800114  -15133.3645774424068
441569277.900114  -15133.1980732083312
441569278.000114  -15133.0119079351417
441569278.100114  -15132.8641931712619
441569278.200114  -15132.6979850232593
441569278.300114  -15132.5300474464885
441569278.400114  -15132.346191853284
441569278.500114  -15132.1963332593433
441569278.600114  -15132.030714005231
441569278.700114  -15131.8457745015613
441569278.800114  -15131.6968810558311
441569278.900114  -15131.5309543907634
441569279.000114  -15131.3456259667865
441569279.100114  -15131.1965611577026
441569279.200114  -15131.0305976867667
441569279.300114  -15130.845910459756
441569279.400114  -15130.6971830129615
441569279.500114  -15130.5305053293697
441569279.600114  -15130.3461571037761
441569279.700114  -15130.1971678435794
441569279.800114  -15130.0309495627872
441569279.900114  -15129.8458302021018
441569280.000114  -15129.6975593268863
441569280.100114  -15129.5313672721378
441569280.200114  -15129.3465124070636
441569280.300115  -15129.1978470981113
441569280.400115  -15129.0315243601791
441569280.500115  -15128.8477796316138
441569280.600115  -15128.6973866820327
441569280.700115  -15128.5329581797115
441569280.800115  -15128.3473086357108
441569280.900115  -15128.1992839276782
441569281.000115  -15128.0320237576953
441569281.100115  -15127.848360091447
441569281.200115  -15127.6991440355769
441569281.300115  -15127.5333420932285
441569281.400115  -15127.3495005071155
441569281.500115  -15127.2003567218772
441569281.600115  -15127.0335936546317
441569281.700115  -15126.8496249616138
441569281.800115  -15126.7012998461715
441569281.900115  -15126.5349645912639
441569282.000115  -15126.3498255610458
441569282.100115  -15126.2024435400954
441569282.200115  -15126.036262959241
441569282.300115  -15125.8518885076038
441569282.400115  -15125.7023330032817
441569282.500115  -15125.5365085601798
441569282.600115  -15125.3532338142387
441569282.700115  -15125.2045451104633
441569282.800115  -15125.0198325514785
441569282.900115  -15124.8714387416831
441569283.000115  -15124.7045016288749
441569283.100115  -15124.5218086242667
441569283.200115  -15124.3726764619342
441569283.300115  -15124.2063380777827
441569283.400115  -15124.0228806436053
441569283.500115  -15123.8748387992374
441569283.600115  -15123.7076292932025
441569283.700115  -15123.523585945367
441569283.800115  -15123.3754925429813
441569283.900115  -15123.1915418803683
441569284.000115  -15123.0431033670894
441569284.100115  -15122.8775686025611
441569284.200115  -15122.6929512619964
441569284.300115  -15122.5447104871265
441569284.400115  -15122.3787863552562
441569284.500116  -15122.1954151988021
441569284.600116  -15122.045851647853
441569284.700116  -15121.8801093101493
441569284.800116  -15121.6966435313216
441569284.900116  -15121.5485875308505
441569285.000116  -15121.3637857139102
441569285.100116  -15121.2157118320457
441569285.200116  -15121.0503093898288
441569285.300116  -15120.8657518029205
441569285.400116  -15120.7183118164531
441569285.500116  -15120.5349616706363
441569285.600116  -15120.3849771618835
441569285.700116  -15120.2196185290805
441569285.800116  -15120.0369350612155
441569285.900116  -15119.8879167437545
441569286.000116  -15119.7214415669433
441569286.100116  -15119.5388543605796
441569286.200116  -15119.3902494013301
441569286.300116  -15119.2063604295245
441569286.400116  -15119.0581084787837
441569286.500116  -15118.8920141756526
441569286.600116  -15118.7086242437354
441569286.700116  -15118.5610958933822
441569286.800116  -15118.3760170638553
441569286.900116  -15118.2291427254668
441569287.000116  -15118.06229263544 
441569287.100116  -15117.8798939287654
441569287.200116  -15117.7313363552085
441569287.300116  -15117.5469356775275
441569287.400116  -15117.3998591303817
441569287.500116  -15117.2338241338721
441569287.600116  -15117.0499455928794
441569287.700116  -15116.9022156298152
441569287.800116  -15116.7186972498885
441569287.900116  -15116.5703061223022
441569288.000116  -15116.4045450091354
441569288.100116  -15116.221892386674
441569288.200116  -15116.0727673768989
441569288.300116  -15115.8898717164985
441569288.400116  -15115.7415267825118
441569288.500116  -15115.5763991177074
441569288.600116  -15115.3926259279243
441569288.700117  -15115.244678258895
441569288.800117  -15115.0610403716556
441569288.900117  -15114.9131889641277
441569289.000117  -15114.747169762849
441569289.100117  -15114.5647534728042
441569289.200117  -15114.4165891408912
441569289.300117  -15114.2330001294604
441569289.400117  -15114.0846544504157
441569289.500117  -15113.9020882546893
441569289.600117  -15113.75320136547 
441569289.700117  -15113.5881736874572
441569289.800117  -15113.4051141142837
441569289.900117  -15113.2576765120021
441569290.000117  -15113.0739541351787
441569290.100117  -15112.9252003133289
441569290.200117  -15112.7607665956012
441569290.300117  -15112.5767959654323
441569290.400117  -15112.4299253523341
441569290.500117  -15112.245672196149
441569290.600117  -15112.0986449718467
441569290.700117  -15111.9151082634917
441569290.800117  -15111.7672024667255
441569290.900117  -15111.601331382989
441569291.000117  -15111.418764293193
441569291.100117  -15111.2711966037742
441569291.200117  -15111.0881626605979
441569291.300117  -15110.9399606287471
441569291.400117  -15110.7563044130794
441569291.500117  -15110.6087367236606
441569291.600117  -15110.4259204864494
441569291.700117  -15110.2791488170615
441569291.800117  -15110.1134219765655
441569291.900117  -15109.929549098014
441569292.000117  -15109.7820876538745
441569292.100117  -15109.5994897186748
441569292.200117  -15109.4514620304099
441569292.300117  -15109.2677265405647
441569292.400117  -15109.1210889816276
441569292.500117  -15108.9380945265285
441569292.600117  -15108.7902247905723
441569292.700117  -15108.6252023279659
441569292.800117  -15108.4413862228385
441569292.900118  -15108.2946079969398
441569293.000118  -15108.1113401055328
441569293.100118  -15107.9637971520416
441569293.200118  -15107.7810405194751
441569293.300118  -15107.633423805236
441569293.400118  -15107.4501901864997
441569293.500118  -15107.3023505508891
441569293.600118  -15107.1382091939441
441569293.700118  -15106.9551603496066
441569293.800118  -15106.807074993848
441569293.900118  -15106.6238951683036
441569294.000118  -15106.4784081280223
441569294.100118  -15106.2932409346095
441569294.200118  -15106.1468356847755
441569294.300118  -15105.9631465375415
441569294.400118  -15105.8172366023055
441569294.500118  -15105.6333446502677
441569294.600118  -15105.4866831004611
441569294.700118  -15105.3028330206863
441569294.800118  -15105.1556655764571
441569294.900118  -15104.9908703565589
441569295.000118  -15104.8086278140537
441569295.100118  -15104.6607331931583
441569295.200118  -15104.4780348241321
441569295.300118  -15104.3308047950259
441569295.400118  -15104.1470374166957
441569295.500118  -15104.0012109279624
441569295.600118  -15103.8177309930316
441569295.700118  -15103.6711858212939
441569295.800118  -15103.4877550601951
441569295.900118  -15103.3403337001792
441569296.000118  -15103.1584182381622
441569296.100118  -15103.0103817582122
441569296.200118  -15102.8282137215129
441569296.300118  -15102.6809179782859
441569296.400118  -15102.4977637827388
441569296.500118  -15102.3515224456779
441569296.600118  -15102.1686190366737
441569296.700118  -15102.0206370949737
441569296.800118  -15101.8390612304202
441569296.900118  -15101.6913394629947
441569297.000118  -15101.5089309215537
441569297.100119  -15101.3615036010734
441569297.200119  -15101.1797499656669
441569297.300119  -15101.0315144062034
441569297.400119  -15100.8492524921886
441569297.500119  -15100.7027317583553
441569297.600119  -15100.5368147790424
441569297.700119  -15100.3556273877612
441569297.800119  -15100.2082158625118
441569297.900119  -15100.0257278978816
441569298.000119  -15099.878302216529
441569298.100119  -15099.6958389878265
441569298.200119  -15099.5484831929198
441569298.300119  -15099.367354065179
441569298.400119  -15099.2189404368392
441569298.500119  -15099.0376207232467
441569298.600119  -15098.889957368373
441569298.700119  -15098.7076517939559
441569298.800119  -15098.5604768991462
441569298.900119  -15098.3779160678378
441569299.000119  -15098.2318384945384
441569299.100119  -15098.0484886467448
441569299.200119  -15097.8844751417628
441569299.300119  -15097.7369672060004
441569299.400119  -15097.5553891062728
441569299.500119  -15097.4078476428977
441569299.600119  -15097.2263641655437
441569299.700119  -15097.0780873298637
441569299.800119  -15096.8969044089309
441569299.900119  -15096.7496715486041
441569300.000119  -15096.5680539607993
441569300.100119  -15096.4204666018478
441569300.200119  -15096.2382319569579
441569300.300119  -15096.0915730893604
441569300.400119  -15095.9090444445602
441569300.500119  -15095.7631862163535
441569300.600119  -15095.5800183117381
441569300.700119  -15095.4333816468707
441569300.800119  -15095.2508617937556
441569300.900119  -15095.1048895716659
441569301.000119  -15094.9224193394176
441569301.100119  -15094.7753641009322
441569301.200119  -15094.5937299728385
441569301.30012   -15094.4466768205157
441569301.40012   -15094.2642258107654
441569301.50012   -15094.1179822385303
441569301.60012   -15093.9361926913253
441569301.70012   -15093.7718322873107
441569301.80012   -15093.6240781843654
441569301.90012   -15093.4422592818729
441569302.00012   -15093.2965081930152
441569302.10012   -15093.1139513850204
441569302.20012   -15092.9670131206504
441569302.30012   -15092.7852581441394
441569302.40012   -15092.6385843753806
441569302.50012   -15092.4561925232402
441569302.60012   -15092.3103153705589
441569302.70012   -15092.1278561651698
441569302.80012   -15091.9812408089629
441569302.90012   -15091.7991568148128
441569303.00012   -15091.6538557410232
441569303.10012   -15091.4698004722587
441569303.20012   -15091.3067425787441
441569303.30012   -15091.159610450267
441569303.40012   -15090.9787030518047
441569303.50012   -15090.8316910266868
441569303.60012   -15090.6494349241248
441569303.70012   -15090.5036418139926
441569303.80012   -15090.3212194144717
441569303.90012   -15090.1746976375571
441569304.00012   -15089.9928919970981
441569304.10012   -15089.8287627100936
441569304.20012   -15089.6827803552142
441569304.30012   -15089.5007008314124
441569304.40012   -15089.353968948125
441569304.50012   -15089.1717928647987
441569304.60012   -15089.0257553756229
441569304.70012   -15088.844811320304
441569304.80012   -15088.6973972618571
441569304.90012   -15088.5164484381667
441569305.00012   -15088.351629972457
441569305.10012   -15088.2052728533736
441569305.20012   -15088.0234469473354
441569305.30012   -15087.8777822852126
441569305.40012   -15087.6956643164149
441569305.500121  -15087.5489808619014
441569305.600121  -15087.3683501780025
441569305.700121  -15087.203651070594
441569305.800121  -15087.05773115158 
441569305.900121  -15086.8756051361552
441569306.000121  -15086.7292819917194
441569306.100121  -15086.5476141870013
441569306.200121  -15086.4016158878795
441569306.300121  -15086.2201772630206
441569306.400121  -15086.0567839443675
441569306.500121  -15085.908812582492
441569306.600121  -15085.7284738123409
441569306.700121  -15085.5819657444946
441569306.800121  -15085.4000636935226
441569306.900121  -15085.2549201250068
441569307.000121  -15085.0724953413001
441569307.100121  -15084.9085627496234
441569307.200121  -15084.7628447413436
441569307.300121  -15084.5810659229747
441569307.400121  -15084.43560168147 
441569307.500121  -15084.2528070509425
441569307.600121  -15084.107187241315
441569307.700121  -15083.9259386062614
441569307.800121  -15083.7622162699691
441569307.900121  -15083.6158891022197
441569308.000121  -15083.4350749850265
441569308.100121  -15083.2880192995063
441569308.200121  -15083.1078869104377
441569308.300121  -15082.9429268836967
441569308.400121  -15082.7971163392059
441569308.500121  -15082.615074068307
441569308.600121  -15082.4708828330032
441569308.700121  -15082.2884903848163
441569308.800121  -15082.1243426203719
441569308.900121  -15081.9793857634059
441569309.000121  -15081.7971862852565
441569309.100121  -15081.6513706743709
441569309.200121  -15081.469902098178
441569309.300121  -15081.3067507743827
441569309.400121  -15081.1611737310878
441569309.500121  -15080.9790331125251
441569309.600121  -15080.8333334326736
441569309.700122  -15080.6523580849162
441569309.800122  -15080.4879881441585
441569309.900122  -15080.3431981801978
441569310.000122  -15080.1610550284377
441569310.100122  -15080.0151643156997
441569310.200122  -15079.8351441323749
441569310.300122  -15079.6701699495307
441569310.400122  -15079.5248007774345
441569310.500122  -15079.3446217477313
441569310.600122  -15079.1975104808799
441569310.700122  -15079.0162697434417
441569310.800122  -15078.8537147641174
441569310.900122  -15078.708020001649
441569311.000122  -15078.5264545679084
441569311.100122  -15078.3622710406772
441569311.200122  -15078.2170248031608
441569311.300122  -15078.0357934534541
441569311.400122  -15077.8908146917812
441569311.500122  -15077.7087032794944
441569311.600122  -15077.5464868545524
441569311.700122  -15077.3995339870445
441569311.800122  -15077.2188554704181
441569311.900122  -15077.0733675360671
441569312.000122  -15076.8924489617339
441569312.100122  -15076.7290177941314
441569312.200122  -15076.582790464162
441569312.300122  -15076.4028619229785
441569312.400122  -15076.2379382550708
441569312.500122  -15076.0933694243423
441569312.600122  -15075.9126575291148
441569312.700122  -15075.7490798830978
441569312.800122  -15075.6030336022369
441569312.900122  -15075.4227852821342
441569313.000122  -15075.2764169871799
441569313.100122  -15075.0960168242446
441569313.200122  -15074.9327859282485
441569313.300122  -15074.7874385118476
441569313.400122  -15074.6061076223842
441569313.500122  -15074.4431652128688
441569313.600122  -15074.2973771691314
441569313.700122  -15074.1159452497951
441569313.800122  -15073.9536684751502
441569313.900123  -15073.8082933425895
441569314.000123  -15073.6273072659961
441569314.100123  -15073.4815223515025
441569314.200123  -15073.3005784451953
441569314.300123  -15073.1375594437114
441569314.400123  -15072.992917597293
441569314.500123  -15072.8112596273414
441569314.600123  -15072.6482909917823
441569314.700123  -15072.5028666853896
441569314.800123  -15072.3220947384826
441569314.900123  -15072.1591186523429
441569315.000123  -15072.0146381855003
441569315.100123  -15071.8326891958705
441569315.200123  -15071.6697262227527
441569315.300123  -15071.5245962142936
441569315.400123  -15071.3440404832355
441569315.500123  -15071.180715262889
441569315.600123  -15071.0353240370742
441569315.700123  -15070.8558754622928
441569315.800123  -15070.6917621195308
441569315.900123  -15070.5466985702506
441569316.000123  -15070.3657589852802
441569316.100123  -15070.2030934393398
441569316.200123  -15070.0576221942893
441569316.300123  -15069.8777802288524
441569316.400123  -15069.7138035297385
441569316.500123  -15069.5694020390502
441569316.600123  -15069.388583302497
441569316.700123  -15069.2255172133437
441569316.800123  -15069.0802457928649
441569316.900123  -15068.8998186588279
441569317.000123  -15068.7374649941913
441569317.100123  -15068.5917426645747
441569317.200123  -15068.4108102321616
441569317.300123  -15068.2489827275268
441569317.400123  -15068.1029753386966
441569317.500123  -15067.9230232536784
441569317.600123  -15067.7600139379493
441569317.700123  -15067.6150998473159
441569317.800123  -15067.4341265857211
441569317.900123  -15067.2720105946056
441569318.000124  -15067.1263520419589
441569318.100124  -15066.9469480216495
441569318.200124  -15066.7830209434024
441569318.300124  -15066.6385918855659
441569318.400124  -15066.4577916264526
441569318.500124  -15066.295111179351
441569318.600124  -15066.1506649851791
441569318.700124  -15065.9701755642883
441569318.800124  -15065.8074314892284
441569318.900124  -15065.6622616946689
441569319.000124  -15065.4822558164588
441569319.100124  -15065.3186289966098
441569319.200124  -15065.1566761732093
441569319.300124  -15065.0119064748279
441569319.400124  -15064.8318590223781
441569319.500124  -15064.6682837605468
441569319.600124  -15064.5241230726234
441569319.700124  -15064.344028234481
441569319.800124  -15064.1808834671966
441569319.900124  -15064.0364749729625
441569320.000124  -15063.8556259870521
441569320.100124  -15063.6936679482452
441569320.200124  -15063.5307931900016
441569320.300124  -15063.3861263096324
441569320.400124  -15063.2058374583713
441569320.500124  -15063.0430148541919
441569320.600124  -15062.8989899158469
441569320.700124  -15062.718219459056
441569320.800124  -15062.5555105507365
441569320.900124  -15062.4114532768718
441569321.000124  -15062.2316756844512
441569321.100124  -15062.068250924348
441569321.200124  -15061.9058696925632
441569321.300124  -15061.76112756133 
441569321.400124  -15061.5812706947318
441569321.500124  -15061.4187261462203
441569321.600124  -15061.2741428613654
441569321.700124  -15061.094848662614
441569321.800124  -15060.9315837919704
441569321.900124  -15060.7693746685973
441569322.000124  -15060.6243309378616
441569322.100124  -15060.4453136026851
441569322.200125  -15060.28153091669 
441569322.300125  -15060.1384104788295
441569322.400125  -15059.9575495719901
441569322.500125  -15059.7948646545402
441569322.600125  -15059.6338011324397
441569322.700125  -15059.4880346953861
441569322.800125  -15059.3085239827625
441569322.900125  -15059.1467180848113
441569323.000125  -15059.001562446355
441569323.100125  -15058.8215778768054
441569323.200125  -15058.6597211658946
441569323.300125  -15058.4973964095107
441569323.400125  -15058.3525088429443
441569323.500125  -15058.1728741526595
441569323.600125  -15058.0109860002986
441569323.700125  -15057.848710268735
441569323.800125  -15057.7046950161449
441569323.900125  -15057.5235590338699
441569324.000125  -15057.3625096678725
441569324.100125  -15057.1996100246898
441569324.200125  -15057.0554120838634
441569324.300125  -15056.8756189942352
441569324.400125  -15056.7138774693004
441569324.500125  -15056.5689083933822
441569324.600125  -15056.3894169032565
441569324.700125  -15056.2273332476608
441569324.800125  -15056.0651159286491
441569324.900125  -15055.9212325513355
441569325.000125  -15055.7412981986991
441569325.100125  -15055.5791999399654
441569325.200125  -15055.4174266755573
441569325.300125  -15055.2721728384486
441569325.400125  -15055.0930520892135
441569325.500125  -15054.9312977492801
441569325.600125  -15054.7684405744067
441569325.700125  -15054.6254083514205
441569325.800125  -15054.4451266527168
441569325.900125  -15054.282571077346
441569326.000125  -15054.1217933595172
441569326.100125  -15053.9769648015491
441569326.200125  -15053.7972894310943
441569326.300125  -15053.6354511976234
441569326.400126  -15053.4731656312934
441569326.500126  -15053.3298723399631
441569326.600126  -15053.1500799953929
441569326.700126  -15052.9874728620044
441569326.800126  -15052.8257721662513
441569326.900126  -15052.6643101871005
441569327.000126  -15052.5197488069526
441569327.100126  -15052.3408022522918
441569327.200126  -15052.178152203559
441569327.300126  -15052.0175559818736
441569327.400126  -15051.8726581335059
441569327.500126  -15051.6928753256789
441569327.600126  -15051.5317647159091
441569327.700126  -15051.369954198598
441569327.800126  -15051.2256047129623
441569327.900126  -15051.0462284088126
441569328.000126  -15050.8845180273048
441569328.100126  -15050.7223263382903
441569328.200126  -15050.5788543820373
441569328.300126  -15050.398875474929
441569328.400126  -15050.2378095686427
441569328.500126  -15050.0753290951244
441569328.600126  -15049.9140831828109
441569328.700126  -15049.771357625722
441569328.800126  -15049.5898813009254
441569328.900126  -15049.4296112656585
441569329.000126  -15049.2672906815997
441569329.100126  -15049.1233275830737
441569329.200126  -15048.944860994815
441569329.300126  -15048.7821517884723
441569329.400126  -15048.6214904487125
441569329.500126  -15048.4588788449756
441569329.600126  -15048.3158597350112
441569329.700126  -15048.1367345154277
441569329.800126  -15047.973974645137
441569329.900126  -15047.8133867681018
441569330.000126  -15047.6523432135574
441569330.100126  -15047.507728636264
441569330.200126  -15047.3279851675025
441569330.300126  -15047.1679033339015
441569330.400126  -15047.005410641431
441569330.500126  -15046.8437266349784
441569330.600127  -15046.7000041902057
441569330.700127  -15046.5215231478206
441569330.800127  -15046.3596650958053
441569330.900127  -15046.198067367076
441569331.000127  -15046.0555176436893
441569331.100127  -15045.8747677505008
441569331.200127  -15045.7140302658073
441569331.300127  -15045.5525010824195
441569331.400127  -15045.3909388184539
441569331.500127  -15045.24745568633 
441569331.600127  -15045.0687877833835
441569331.700127  -15044.9070622026912
441569331.800127  -15044.7457286715499
441569331.900127  -15044.583503007888
441569332.000127  -15044.4239194691173
441569332.100127  -15044.2785605788223
441569332.200127  -15044.1011042892925
441569332.300127  -15043.9388917386523
441569332.400127  -15043.7768375873557
441569332.500127  -15043.616711497306
441569332.600127  -15043.4736172854892
441569332.700127  -15043.2936142384998
441569332.800127  -15043.1324100494376
441569332.900127  -15042.971898764371
441569333.000127  -15042.8098551928989
441569333.100127  -15042.6663061976424
441569333.200127  -15042.4879001080981
441569333.300127  -15042.3265857994548
441569333.400127  -15042.1658322215072
441569333.500127  -15042.0033057034007
441569333.600127  -15041.8430665135375
441569333.700127  -15041.6992357373229
441569333.800127  -15041.5210849046699
441569333.900127  -15041.3595966994754
441569334.000127  -15041.1983163654796
441569334.100127  -15041.037483662366
441569334.200127  -15040.8757005631915
441569334.300127  -15040.7331995666019
441569334.400127  -15040.5537472665302
441569334.500127  -15040.3927005827419
441569334.600127  -15040.2319934964172
441569334.700127  -15040.0702643394462
441569334.800128  -15039.9276797473422
441569334.900128  -15039.7482867538921
441569335.000128  -15039.58761781454 
441569335.100128  -15039.4268202781669
441569335.200128  -15039.2657351493827
441569335.300128  -15039.1044607758514
441569335.400128  -15038.9432865381232
441569335.500128  -15038.7998902797691
441569335.600128  -15038.622243255376
441569335.700128  -15038.4598234295837
441569335.800128  -15038.2998327910892
441569335.900128  -15038.1388607621185
441569336.000128  -15037.9778194427482
441569336.100128  -15037.834557592868
441569336.200128  -15037.656462043523
441569336.300128  -15037.4948522448531
441569336.400128  -15037.3338437080375
441569336.500128  -15037.1738237142555
441569336.600128  -15037.0120123028747
441569336.700128  -15036.8694598972789
441569336.800128  -15036.6909970343105
441569336.900128  -15036.5297804772846
441569337.000128  -15036.368670165538
441569337.100128  -15036.2085829675189
441569337.200128  -15036.0473680496207
441569337.300128  -15035.8865261077873
441569337.400128  -15035.7434737682334
441569337.500128  -15035.5650354921809
441569337.600128  -15035.4050238430492
441569337.700128  -15035.2428101003162
441569337.800128  -15035.0833079218856
441569337.900128  -15034.9218133091918
441569338.000128  -15034.7612287104121
441569338.100128  -15034.6183951199046
441569338.200128  -15034.4399721920482
441569338.300128  -15034.2788265645496
441569338.400128  -15034.1185703873626
441569338.500128  -15033.9586256444446
441569338.600128  -15033.7965859472743
441569338.700128  -15033.6366020143024
441569338.800128  -15033.4758901596061
441569338.900128  -15033.3328035473815
441569339.000129  -15033.1547053158275
441569339.100129  -15032.9939165711395
441569339.200129  -15032.8330592811099
441569339.300129  -15032.672930955886
441569339.400129  -15032.5124625861636
441569339.500129  -15032.3520800471297
441569339.600129  -15032.1906079351894
441569339.700129  -15032.0483028888694
441569339.800129  -15031.8700891733161
441569339.900129  -15031.7096060514442
441569340.000129  -15031.5488785505286
441569340.100129  -15031.3879629969589
441569340.200129  -15031.2281565368167
441569340.300129  -15031.0676324367515
441569340.400129  -15030.9068007767192
441569340.500129  -15030.7644949853412
441569340.600129  -15030.5853892862788
441569340.700129  -15030.4257348179809
441569340.800129  -15030.265384167432
441569340.900129  -15030.1041918992988
441569341.000129  -15029.9444010853759
441569341.100129  -15029.7836236655704
441569341.200129  -15029.623769670724
441569341.300129  -15029.4624315202228
441569341.400129  -15029.3210332095615
441569341.500129  -15029.142700135707
441569341.600129  -15028.9813843369476
441569341.700129  -15028.8216513395301
441569341.800129  -15028.6613966524593
441569341.900129  -15028.5004013776771
441569342.000129  -15028.3414509892455
441569342.100129  -15028.1799665093414
441569342.200129  -15028.0195116996757
441569342.300129  -15027.8778299689285
441569342.400129  -15027.6999199390403
441569342.500129  -15027.5386910140506
441569342.600129  -15027.3790453374377
441569342.700129  -15027.2187256813041
441569342.800129  -15027.0584394037715
441569342.900129  -15026.8980832397929
441569343.000129  -15026.738074719905
441569343.100129  -15026.5775541961185
441569343.20013   -15026.4175003767005
441569343.30013   -15026.257216781377
441569343.40013   -15026.1153674125663
441569343.50013   -15025.9372624754897
441569343.60013   -15025.7764054834834
441569343.70013   -15025.6164219975463
441569343.80013   -15025.4568165540687
441569343.90013   -15025.2963672578326
441569344.00013   -15025.1368275284759
441569344.10013   -15024.9760849773875
441569344.20013   -15024.8160073161117
441569344.30013   -15024.6559660136691
441569344.40013   -15024.4963751733295
441569344.50013   -15024.3363271653644
441569344.60013   -15024.1926203668109
441569344.70013   -15024.0162533521644
441569344.80013   -15023.8560667634002
441569344.90013   -15023.6954678595058
441569345.00013   -15023.5362413525573
441569345.10013   -15023.3751879632465
441569345.20013   -15023.21604669094 
441569345.30013   -15023.0562458932391
441569345.40013   -15022.8955172002307
441569345.50013   -15022.7354495227329
441569345.60013   -15022.5760701298705
441569345.70013   -15022.4162624776355
441569345.80013   -15022.2554045915595
441569345.90013   -15022.1136298775665
441569346.00013   -15021.9370795786372
441569346.10013   -15021.7758800089351
441569346.20013   -15021.6164398193351
441569346.30013   -15021.4573232829562
441569346.40013   -15021.2960664927951
441569346.50013   -15021.1365407705299
441569346.60013   -15020.9775772690765
441569346.70013   -15020.8168788254253
441569346.80013   -15020.6572985649101
441569346.90013   -15020.4979513585559
441569347.00013   -15020.3367854654781
441569347.10013   -15020.1782186329356
441569347.20013   -15020.0180153548709
441569347.30013   -15019.8578099906436
441569347.400131  -15019.6993757784358
441569347.500131  -15019.5384892821304
441569347.600131  -15019.396853297948
441569347.700131  -15019.21991854906 
441569347.800131  -15019.0587398409835
441569347.900131  -15018.9004485309116
441569348.000131  -15018.7400253117076
441569348.100131  -15018.580525070428
441569348.200131  -15018.4205563366405
441569348.300131  -15018.2607582211486
441569348.400131  -15018.1014575064174
441569348.500131  -15017.9420968890182
441569348.600131  -15017.7824017405502
441569348.700131  -15017.6227387785903
441569348.800131  -15017.4625302851192
441569348.900131  -15017.3030142486087
441569349.000131  -15017.1445144712917
441569349.100131  -15016.9834691286079
441569349.200131  -15016.8242341279975
441569349.300131  -15016.6653148829929
441569349.400131  -15016.5046896040431
441569349.500131  -15016.3459190726272
441569349.600131  -15016.1863435804836
441569349.700131  -15016.0267756879321
441569349.800131  -15015.8676798641673
441569349.900131  -15015.7073363661758
441569350.000131  -15015.5655056238166
441569350.100131  -15015.3892782330505
441569350.200131  -15015.2286079525939
441569350.300131  -15015.0703987479202
441569350.400131  -15014.9098412692539
441569350.500131  -15014.7513470053664
441569350.600131  -15014.5909348130218
441569350.700131  -15014.431874305009
441569350.800131  -15014.2729930579654
441569350.900131  -15014.1132484376422
441569351.000131  -15013.9534150063983
441569351.100131  -15013.7938708066932
441569351.200131  -15013.6361336708061
441569351.300131  -15013.4745083749286
441569351.400131  -15013.3168452978126
441569351.500131  -15013.1567609310142
441569351.600132  -15012.9975783824912
441569351.700132  -15012.8380528092376
441569351.800132  -15012.6788127422324
441569351.900132  -15012.5199580192558
441569352.000132  -15012.3603776097289
441569352.100132  -15012.2007633745662
441569352.200132  -15012.0422317087642
441569352.300132  -15011.8824231624595
441569352.400132  -15011.7229932546607
441569352.500132  -15011.5642809867851
441569352.600132  -15011.4049910008899
441569352.700132  -15011.2450039386741
441569352.800132  -15011.0866273939601
441569352.900132  -15010.9268388152114
441569353.000132  -15010.7676559686652
441569353.100132  -15010.6089501082889
441569353.200132  -15010.4500664770595
441569353.300132  -15010.2904121577731
441569353.400132  -15010.1311746239654
441569353.500132  -15009.9723005294791
441569353.600132  -15009.8125813901416
441569353.700132  -15009.6538139879695
441569353.800132  -15009.4944673776618
441569353.900132  -15009.3360495567313
441569354.000132  -15009.1762875020496
441569354.100132  -15009.0180629491798
441569354.200132  -15008.8574713468543
441569354.300132  -15008.699637502431
441569354.400132  -15008.5406468808643
441569354.500132  -15008.3806769549838
441569354.600132  -15008.2226561009876
441569354.700132  -15008.0636434257022
441569354.800132  -15007.9035706818095
441569354.900132  -15007.745509594678
441569355.000132  -15007.5855928659431
441569355.100132  -15007.4274599552146
441569355.200132  -15007.2688719630233
441569355.300132  -15007.1086964011184
441569355.400132  -15006.9509041309348
441569355.500132  -15006.791033446788
441569355.600132  -15006.6324439644805
441569355.700132  -15006.4738740026943
441569355.800133  -15006.314563304185
441569355.900133  -15006.1561796069137
441569356.000133  -15005.9967194497577
441569356.100133  -15005.8381950855247
441569356.200133  -15005.6788526475421
