441569277.100114  -16174.6010680496684
441569277.200114  -16174.6328179538241
441569277.300114  -16174.6407483518115
441569277.400114  -16174.6470856666556
441569277.500114  -16174.6793919801703
441569277.600114  -16174.6685691177836
441569277.700114  -16174.7102008759966
441569277.800114  -16174.7072160243979
441569277.900114  -16174.7331374883643
441569278.000114  -16174.737327694892
441569278.100114  -16174.7627525031558
441569278.200114  -16174.7692155838004
441569278.300114  -16174.8006255924693
441569278.400114  -16174.791045933961
441569278.500114  -16174.8311014473429
441569278.600114  -16174.8298020660868
441569278.700114  -16174.8537652194491
441569278.800114  -16174.8601414263239
441569278.900114  -16174.8928667604914
441569279.000114  -16174.8819392919531
441569279.100114  -16174.9229581654063
441569279.200114  -16174.9132716655722
441569279.300114  -16174.9533396959296
441569279.400114  -16174.9512758851042
441569279.500114  -16174.9761401116839
441569279.600114  -16174.98212724924 
441569279.700114  -16175.0142753124228
441569279.800114  -16175.0041903555384
441569279.900114  -16175.0444938242426
441569280.000114  -16175.0607995688906
441569280.100114  -16175.0495833158484
441569280.200114  -16175.0905300676814
441569280.300115  -16175.0807917118064
441569280.400115  -16175.1210895180693
441569280.500115  -16175.119405090808
441569280.600115  -16175.1431454718104
441569280.700115  -16175.1494185626498
441569280.800115  -16175.1823791861525
441569280.900115  -16175.1721253991118
441569281.000115  -16175.2120608091345
441569281.100115  -16175.2026987075797
441569281.200115  -16175.2424897253504
441569281.300115  -16175.2411749958983
441569281.400115  -16175.2667257189742
441569281.500115  -16175.2710366249075
441569281.600115  -16175.3040702641001
441569281.700115  -16175.2932706475249
441569281.800115  -16175.3351446986189
441569281.900115  -16175.3320068120947
441569282.000115  -16175.3568893671027
441569282.100115  -16175.362515449523
441569282.200115  -16175.3883850574484
441569282.300115  -16175.393837094306
441569282.400115  -16175.4251873493186
441569282.500115  -16175.4335042834273
441569282.600115  -16175.4396209120741
441569282.700115  -16175.4718643426886
441569282.800115  -16175.4615132510653
441569282.900115  -16175.5023252964011
441569283.000115  -16175.49123302102 
441569283.100115  -16175.533556342124
441569283.200115  -16175.5306825041762
441569283.300115  -16175.554624348878
441569283.400115  -16175.5616295337668
441569283.500115  -16175.5946603417388
441569283.600115  -16175.5829741060725
441569283.700115  -16175.624272376298
441569283.800115  -16175.6220802664748
441569283.900115  -16175.6463834643355
441569284.000115  -16175.6528654694548
441569284.100115  -16175.6779146194449
441569284.200115  -16175.6833857297888
441569284.300115  -16175.7158271968356
441569284.400115  -16175.7051976025096
441569284.500116  -16175.7475984096518
441569284.600116  -16175.7613393664351
441569284.700116  -16175.7515566050997
441569284.800116  -16175.7917162775984
441569284.900116  -16175.7822856307021
441569285.000116  -16175.8221584558478
441569285.100116  -16175.819866359233
441569285.200116  -16175.8457615971556
441569285.300116  -16175.8505101501933
441569285.400116  -16175.884393900632
441569285.500116  -16175.8740806579581
441569285.600116  -16175.9133186936369
441569285.700116  -16175.9039869904509
441569285.800116  -16175.94548895955 
441569285.900116  -16175.942508429288
441569286.000116  -16175.9668968617907
441569286.100116  -16175.9736828505984
441569286.200116  -16176.0057736933222
441569286.300116  -16175.9960143268099
441569286.400116  -16176.0364329814902
441569286.500116  -16176.0430793464175
441569286.600116  -16176.0492180287829
441569286.700116  -16176.0830619931212
441569286.800116  -16176.0708732902995
441569286.900116  -16176.1133366823187
441569287.000116  -16176.1099454760542
441569287.100116  -16176.1354362964621
441569287.200116  -16176.1413499712935
441569287.300116  -16176.1656889319411
441569287.400116  -16176.1714485287657
441569287.500116  -16176.2048164010039
441569287.600116  -16176.1930671334258
441569287.700116  -16176.2355825304976
441569287.800116  -16176.2331315875044
441569287.900116  -16176.2568378448477
441569288.000116  -16176.2629863619795
441569288.100116  -16176.2962813675395
441569288.200116  -16176.2851163744917
441569288.300116  -16176.3271312415591
441569288.400116  -16176.3339157402506
441569288.500116  -16176.3395255804053
441569288.600116  -16176.3723544776431
441569288.700117  -16176.36232048273 
441569288.800117  -16176.4024762809268
441569288.900117  -16176.4003548026076
441569289.000117  -16176.4252558350554
441569289.100117  -16176.4317648112765
441569289.200117  -16176.4559657871714
441569289.300117  -16176.4622434973708
441569289.400117  -16176.4939582347861
441569289.500117  -16176.4842769503584
441569289.600117  -16176.5250962972632
441569289.700117  -16176.5225188434115
441569289.800117  -16176.5477558970442
441569289.900117  -16176.553768515586
441569290.000117  -16176.5785863995543
441569290.100117  -16176.5836158394805
441569290.200117  -16176.617008894681
441569290.300117  -16176.6236273944369
441569290.400117  -16176.6301934421053
441569290.500117  -16176.6630297899237
441569290.600117  -16176.6519825160494
441569290.700117  -16176.6935914754859
441569290.800117  -16176.6825287044039
441569290.900117  -16176.7234978079787
441569291.000117  -16176.7213512957087
441569291.100117  -16176.7467159032813
441569291.200117  -16176.7519715428343
441569291.300117  -16176.785285472869
441569291.400117  -16176.7737838625899
441569291.500117  -16176.8153394758692
441569291.600117  -16176.804959923028
441569291.700117  -16176.8464374542227
441569291.800117  -16176.8445269763461
441569291.900117  -16176.8683803081503
441569292.000117  -16176.8920472264281
441569292.100117  -16176.8816778063765
441569292.200117  -16176.922705769538
441569292.300117  -16176.9191446900359
441569292.400117  -16176.9455733895293
441569292.500117  -16176.951099485158
441569292.600117  -16176.9829939305773
441569292.700117  -16176.9733782112589
441569292.800117  -16177.0143115520468
441569292.900118  -16177.0040634274474
441569293.000118  -16177.045035660266
441569293.100118  -16177.0415273308745
441569293.200118  -16177.0679751038542
441569293.300118  -16177.0734226703635
441569293.400118  -16177.1059837937346
441569293.500118  -16177.1126188337794
441569293.600118  -16177.1191889047614
441569293.700118  -16177.144379168748
441569293.800118  -16177.1491697430602
441569293.900118  -16177.1826601028433
441569294.000118  -16177.1722051501265
441569294.100118  -16177.2126825153819
441569294.200118  -16177.2110667824736
441569294.300118  -16177.2351077198973
441569294.400118  -16177.2419220209113
441569294.500118  -16177.266235947608
441569294.600118  -16177.2717159986487
441569294.700118  -16177.3050087690344
441569294.800118  -16177.2938834130755
441569294.900118  -16177.3356346786013
441569295.000118  -16177.3336710035792
441569295.100118  -16177.3578080534926
441569295.200118  -16177.3815363645545
441569295.300118  -16177.3711244761935
441569295.400118  -16177.4110983312121
441569295.500118  -16177.4094088375559
441569295.600118  -16177.4344828724852
441569295.700118  -16177.4411047995082
441569295.800118  -16177.4645972251883
441569295.900118  -16177.4706949293604
441569296.000118  -16177.5041049718848
441569296.100118  -16177.492685019969
441569296.200118  -16177.5347940623751
441569296.300118  -16177.5319160521021
441569296.400118  -16177.5565683841696
441569296.500118  -16177.5632263720027
441569296.600118  -16177.5875966250887
441569296.700118  -16177.6104636490336
441569296.800118  -16177.6093375682822
441569296.900118  -16177.633322030305
441569297.000118  -16177.6388193666926
441569297.100119  -16177.6718676090231
441569297.200119  -16177.6619705557814
441569297.300119  -16177.7025809884062
441569297.400119  -16177.6925952732554
441569297.500119  -16177.7330560982218
441569297.600119  -16177.7305381000033
441569297.700119  -16177.7564543485633
441569297.800119  -16177.761421352624
441569297.900119  -16177.7871692180625
441569298.000119  -16177.8099621832362
441569298.100119  -16177.8070800006381
441569298.200119  -16177.8322570025912
441569298.300119  -16177.8390876948824
441569298.400119  -16177.8700110316268
441569298.500119  -16177.8616358339778
441569298.600119  -16177.9020740091792
441569298.700119  -16177.8909751772872
441569298.800119  -16177.9324840009204
441569298.900119  -16177.9298675060263
441569299.000119  -16177.9546655714503
441569299.100119  -16177.9608444869509
441569299.200119  -16177.9939161241046
441569299.300119  -16177.9824823141089
441569299.400119  -16178.0251647531977
441569299.500119  -16178.0309957265845
441569299.600119  -16178.0377094447604
441569299.700119  -16178.0699066817751
441569299.800119  -16178.0597512423983
441569299.900119  -16178.1011356413355
441569300.000119  -16178.0906431376925
441569300.100119  -16178.1315957009783
441569300.200119  -16178.1288085877886
441569300.300119  -16178.1545217335215
441569300.400119  -16178.1591601669779
441569300.500119  -16178.1932567059985
441569300.600119  -16178.1824535131445
441569300.700119  -16178.2231414318076
441569300.800119  -16178.2308766245833
441569300.900119  -16178.2363454997531
441569301.000119  -16178.2697089016429
441569301.100119  -16178.2585859298697
441569301.200119  -16178.3006796240798
441569301.30012   -16178.2893162965766
441569301.40012   -16178.3307658135882
441569301.50012   -16178.3282920718184
441569301.60012   -16178.3535334467879
441569301.70012   -16178.3591789007178
441569301.80012   -16178.3918498456469
441569301.90012   -16178.3808790147296
441569302.00012   -16178.4232026338568
441569302.10012   -16178.4301973879328
441569302.20012   -16178.4352117776862
441569302.30012   -16178.4690845012656
441569302.40012   -16178.4583733975878
441569302.50012   -16178.4988960623732
441569302.60012   -16178.4890472888938
441569302.70012   -16178.530176728963
441569302.80012   -16178.527258783578
441569302.90012   -16178.5525040328494
441569303.00012   -16178.5587081313124
441569303.10012   -16178.5906364023676
441569303.20012   -16178.5809046030036
441569303.30012   -16178.6217281222334
441569303.40012   -16178.6293074488631
441569303.50012   -16178.6352722346774
441569303.60012   -16178.6679475009432
441569303.70012   -16178.657515347003
441569303.80012   -16178.6987778544417
441569303.90012   -16178.6877496540537
441569304.00012   -16178.7294380366793
441569304.10012   -16178.7268608808508
441569304.20012   -16178.7519069015971
441569304.30012   -16178.7579227983943
441569304.40012   -16178.7907965481272
441569304.50012   -16178.797273784875
441569304.60012   -16178.8037832081309
441569304.70012   -16178.8289657235137
441569304.80012   -16178.833480924367
441569304.90012   -16178.86783838272 
441569305.00012   -16178.8572335243216
441569305.10012   -16178.8973134756079
441569305.20012   -16178.8876722753039
441569305.30012   -16178.928880095481
441569305.40012   -16178.9262022078028
441569305.500121  -16178.9509451389304
441569305.600121  -16178.9576983451834
441569305.700121  -16178.9816212654105
441569305.800121  -16179.0058088302603
441569305.900121  -16179.0029783546916
441569306.000121  -16179.0274089574805
441569306.100121  -16179.0341369807711
441569306.200121  -16179.0666434168807
441569306.300121  -16179.0563386678687
441569306.400121  -16179.0977314114562
441569306.500121  -16179.0862941741934
441569306.600121  -16179.1284824907771
441569306.700121  -16179.1260378062716
441569306.800121  -16179.1502651572218
441569306.900121  -16179.1745254397383
441569307.000121  -16179.1635192930689
441569307.100121  -16179.2052274942389
441569307.200121  -16179.2022761702529
441569307.300121  -16179.2277981340876
441569307.400121  -16179.2328517138949
441569307.500121  -16179.2583213746539
441569307.600121  -16179.2632475495329
441569307.700121  -16179.2975601553908
441569307.800121  -16179.2860409617415
441569307.900121  -16179.3273377418509
441569308.000121  -16179.3257893621913
441569308.100121  -16179.3499384820452
441569308.200121  -16179.3742452561846
441569308.300121  -16179.3630260229102
441569308.400121  -16179.4047896563998
441569308.500121  -16179.4008344411841
441569308.600121  -16179.4278064370146
441569308.700121  -16179.4326597452155
441569308.800121  -16179.457649588584
441569308.900121  -16179.4638124108306
441569309.000121  -16179.4964231550685
441569309.100121  -16179.4858197867861
441569309.200121  -16179.5270791649809
441569309.300121  -16179.5343981683245
441569309.400121  -16179.540789872407
441569309.500121  -16179.572972059249
441569309.600121  -16179.5630095899096
441569309.700122  -16179.604006856679
441569309.800122  -16179.5930664241305
441569309.900122  -16179.6353428065768
441569310.000122  -16179.6325701475134
441569310.100122  -16179.6566501259795
441569310.200122  -16179.6634843945494
441569310.300122  -16179.6962106227866
441569310.400122  -16179.7029711306086
441569310.500122  -16179.7098085284224
441569310.600122  -16179.7338311374178
441569310.700122  -16179.7395980358115
441569310.800122  -16179.7734254598609
441569310.900122  -16179.7622811794272
441569311.000122  -16179.8041804134837
441569311.100122  -16179.7929839789858
441569311.200122  -16179.8344005644312
441569311.300122  -16179.8315513133994
441569311.400122  -16179.8576065897933
441569311.500122  -16179.8805199563494
441569311.600122  -16179.8701323568812
441569311.700122  -16179.9106480181208
441569311.800122  -16179.909107387065
441569311.900122  -16179.9340276420107
441569312.000122  -16179.9398586153975
441569312.100122  -16179.9644611775866
441569312.200122  -16179.9701882898799
441569312.300122  -16180.0038939714423
441569312.400122  -16180.0101256370535
441569312.500122  -16180.0160828232756
441569312.600122  -16180.0500909984103
441569312.700122  -16180.0386331975451
441569312.800122  -16180.0803388655177
441569312.900122  -16180.0699123740187
441569313.000122  -16180.1107236742964
441569313.100122  -16180.1089721918097
441569313.200122  -16180.1336474716654
441569313.300122  -16180.1390498876563
441569313.400122  -16180.1648336648932
441569313.500122  -16180.1881401240817
441569313.600122  -16180.1855111122122
441569313.700122  -16180.209562778472
441569313.800122  -16180.217059403657
441569313.900123  -16180.2411304414263
441569314.000123  -16180.2468210458747
441569314.100123  -16180.2804909646502
441569314.200123  -16180.2688740193835
441569314.300123  -16180.3105507791033
441569314.400123  -16180.3012974560252
441569314.500123  -16180.341096520423
441569314.600123  -16180.3567531704894
441569314.700123  -16180.3472171723834
441569314.800123  -16180.3873571753493
441569314.900123  -16180.3775307536116
441569315.000123  -16180.418877452611
441569315.100123  -16180.4160647094241
441569315.200123  -16180.4412706196299
441569315.300123  -16180.446930229663
441569315.400123  -16180.4713419079772
441569315.500123  -16180.4951584339133
441569315.600123  -16180.4931685328475
441569315.700123  -16180.518056601285
441569315.800123  -16180.524112135171
441569315.900123  -16180.5490398406973
441569316.000123  -16180.5543930828562
441569316.100123  -16180.5872470140448
441569316.200123  -16180.5771881341925
441569316.300123  -16180.6187202036372
441569316.400123  -16180.6079053878775
441569316.500123  -16180.6492365896693
441569316.600123  -16180.6648261845103
441569316.700123  -16180.6542231142512
441569316.800123  -16180.6956651806822
441569316.900123  -16180.6922522187224
441569317.000123  -16180.7188510894766
441569317.100123  -16180.7232448458663
441569317.200123  -16180.7485157251349
441569317.300123  -16180.75515910983 
441569317.400123  -16180.7867568731299
441569317.500123  -16180.795847028493
441569317.600123  -16180.8006809651843
441569317.700123  -16180.825613886117
441569317.800123  -16180.8308897912493
441569317.900123  -16180.8653762936583
441569318.000124  -16180.853506922721
441569318.100124  -16180.8958457410327
441569318.200124  -16180.8850766718379
441569318.300124  -16180.9256403148165
441569318.400124  -16180.9417153894892
441569318.500124  -16180.9311571717253
441569318.600124  -16180.9721828997126
441569318.700124  -16180.9617607295504
441569318.800124  -16181.0037608444682
441569318.900124  -16181.0003896057597
441569319.000124  -16181.0258574783793
441569319.100124  -16181.0315810143939
441569319.200124  -16181.0566957294932
441569319.300124  -16181.0794481635085
441569319.400124  -16181.078633517026
441569319.500124  -16181.102443933486
441569319.600124  -16181.1086726188651
441569319.700124  -16181.1339797079554
441569319.800124  -16181.1389365792265
441569319.900124  -16181.1727876961222
441569320.000124  -16181.1622312664977
441569320.100124  -16181.2027822434893
441569320.200124  -16181.2109600007525
441569320.300124  -16181.2160047888747
441569320.400124  -16181.249447464942
441569320.500124  -16181.2389880418768
441569320.600124  -16181.2806680798522
441569320.700124  -16181.2695327401152
441569320.800124  -16181.3110791146746
441569320.900124  -16181.3083949685088
441569321.000124  -16181.3345727324477
441569321.100124  -16181.3571171462527
441569321.200124  -16181.3465549051753
441569321.300124  -16181.3877041637889
441569321.400124  -16181.3865584135047
441569321.500124  -16181.4105010032645
441569321.600124  -16181.416082084178
441569321.700124  -16181.4418119192114
441569321.800124  -16181.4473727345458
441569321.900124  -16181.4808973669997
441569322.000124  -16181.4875958859912
441569322.100124  -16181.4939871430388
441569322.200125  -16181.5179567039004
441569322.300125  -16181.5253998339167
441569322.400125  -16181.5571685135356
441569322.500125  -16181.5465077757826
441569322.600125  -16181.5892080962649
441569322.700125  -16181.5775959193698
441569322.800125  -16181.6185501217833
441569322.900125  -16181.6349963843813
441569323.000125  -16181.624332368373
441569323.100125  -16181.6649274528018
441569323.200125  -16181.6551613807669
441569323.300125  -16181.6963262855998
441569323.400125  -16181.6936752200118
441569323.500125  -16181.7189304530612
441569323.600125  -16181.7242188751689
441569323.700125  -16181.7500704526892
441569323.800125  -16181.7741006612769
441569323.900125  -16181.7702652513972
441569324.000125  -16181.7968852818003
441569324.100125  -16181.801111996173
441569324.200125  -16181.8270912766448
441569324.300125  -16181.8318776786318
441569324.400125  -16181.8665857613078
441569324.500125  -16181.8545143306246
441569324.600125  -16181.8971593677989
441569324.700125  -16181.9035883247843
441569324.800125  -16181.9091457128516
441569324.900125  -16181.9352346658698
441569325.000125  -16181.9412757456294
441569325.100125  -16181.9728979468337
441569325.200125  -16181.9642072916022
441569325.300125  -16182.0042166113844
441569325.400125  -16181.9938254356375
441569325.500125  -16182.0352591574183
441569325.600125  -16182.0504365861407
441569325.700125  -16182.0407889783373
441569325.800125  -16182.081335335969
441569325.900125  -16182.0709137618533
441569326.000125  -16182.1130248904219
441569326.100125  -16182.1104794740668
441569326.200125  -16182.1350917220107
441569326.300125  -16182.1405974030486
441569326.400126  -16182.1658211946478
441569326.500126  -16182.1899709105483
441569326.600126  -16182.1874521672717
441569326.700126  -16182.2112524509421
441569326.800126  -16182.2186920046797
441569326.900126  -16182.2432737052432
441569327.000126  -16182.2486184537402
441569327.100126  -16182.2827915847293
441569327.200126  -16182.2883056104174
441569327.300126  -16182.2961254417887
441569327.400126  -16182.3204743862143
441569327.500126  -16182.3253352940074
441569327.600126  -16182.3602975904933
441569327.700126  -16182.3484410345545
441569327.800126  -16182.3895433545104
441569327.900126  -16182.3800548911086
441569328.000126  -16182.4211589992037
441569328.100126  -16182.4358455836764
441569328.200126  -16182.4265161156645
441569328.300126  -16182.467166632413
441569328.400126  -16182.4566346406928
441569328.500126  -16182.4979449808589
441569328.600126  -16182.4961495399466
441569328.700126  -16182.5212597846976
441569328.800126  -16182.5433875620356
441569328.900126  -16182.5349935889235
441569329.000126  -16182.5745864212504
441569329.100126  -16182.5649222731581
441569329.200126  -16182.6070208847514
441569329.300126  -16182.6029832661143
441569329.400126  -16182.6290349662295
441569329.500126  -16182.6340283453456
441569329.600126  -16182.6602162420741
441569329.700126  -16182.6839566230765
441569329.800126  -16182.6797676086417
441569329.900126  -16182.7067603170863
441569330.000126  -16182.7124150097361
441569330.100126  -16182.7369360625735
441569330.200126  -16182.741767615079
441569330.300126  -16182.7770234644404
441569330.400126  -16182.7832426130763
441569330.500126  -16182.7881956100455
441569330.600127  -16182.8144921362391
441569330.700127  -16182.820307314395
441569330.800127  -16182.8527519106856
441569330.900127  -16182.8426471352568
441569331.000127  -16182.8846754133692
441569331.100127  -16182.8730838000765
441569331.200127  -16182.9152390360823
441569331.300127  -16182.922206670045
441569331.400127  -16182.9278568923464
441569331.500127  -16182.9614606499663
441569331.600127  -16182.9506298899642
441569331.700127  -16182.9921287298194
441569331.800127  -16182.9819823801509
441569331.900127  -16183.0223916470996
441569332.000127  -16183.0389377474776
441569332.100127  -16183.0278985202303
441569332.200127  -16183.0696704983702
441569332.300127  -16183.058905452489
441569332.400127  -16183.0997052788725
441569332.500127  -16183.0978706479064
441569332.600127  -16183.1231783330432
441569332.700127  -16183.1467168033114
441569332.800127  -16183.1357245147219
441569332.900127  -16183.1784293055525
441569333.000127  -16183.1749272346488
441569333.100127  -16183.2001844048491
441569333.200127  -16183.2060757279387
441569333.300127  -16183.2316115498534
441569333.400127  -16183.2366935908785
441569333.500127  -16183.2618130743495
441569333.600127  -16183.2858704030505
441569333.700127  -16183.2831510901442
441569333.800127  -16183.3084622025481
441569333.900127  -16183.3146785199633
441569334.000127  -16183.3387701213351
441569334.100127  -16183.3455772697917
441569334.200127  -16183.3777460455885
441569334.300127  -16183.3860798180094
441569334.400127  -16183.3916038274756
441569334.500127  -16183.416362553834
441569334.600127  -16183.4224697947493
441569334.700127  -16183.4553456306449
441569334.800128  -16183.4458987414828
441569334.900128  -16183.4857192635527
441569335.000128  -16183.4939587116232
441569335.100128  -16183.5003684461108
441569335.200128  -16183.524730205535
441569335.300128  -16183.5307355225077
441569335.400128  -16183.5634766519061
441569335.500128  -16183.5530798137179
441569335.600128  -16183.5948795080176
441569335.700128  -16183.6016626656046
441569335.800128  -16183.608135432004
441569335.900128  -16183.6413411796084
441569336.000128  -16183.6304242908946
441569336.100128  -16183.6717732250681
441569336.200128  -16183.6625462770453
441569336.300128  -16183.7025937438002
441569336.400128  -16183.7006399035445
441569336.500128  -16183.7262311577788
441569336.600128  -16183.7492023408404
441569336.700128  -16183.7385813891879
441569336.800128  -16183.7807944416991
441569336.900128  -16183.7701497972003
441569337.000128  -16183.8100801408282
441569337.100128  -16183.8094472885123
441569337.200128  -16183.8340269029131
441569337.300128  -16183.8572257757178
441569337.400128  -16183.8474938273421
441569337.500128  -16183.8886833190909
441569337.600128  -16183.8864527642718
441569337.700128  -16183.9108178019515
441569337.800128  -16183.9176920056334
441569337.900128  -16183.9420841634265
441569338.000128  -16183.9659306406966
441569338.100128  -16183.9635351300231
441569338.200128  -16183.989343494176
441569338.300128  -16183.9939962327471
441569338.400128  -16184.020084142684
441569338.500128  -16184.0252041816702
441569338.600128  -16184.0506723523131
441569338.700128  -16184.0736970305434
441569338.800128  -16184.0720523893824
441569338.900128  -16184.0968821942797
441569339.000129  -16184.1033186018458
441569339.100129  -16184.127932637929
441569339.200129  -16184.1332596540442
441569339.300129  -16184.1671277582636
441569339.400129  -16184.1744488477698
441569339.500129  -16184.1808886826029
441569339.600129  -16184.2046360671511
441569339.700129  -16184.2110145092002
441569339.800129  -16184.2368763685217
441569339.900129  -16184.2423486709586
441569340.000129  -16184.2748810350886
441569340.100129  -16184.2827029526225
441569340.200129  -16184.2883720993987
441569340.300129  -16184.3137471377841
441569340.400129  -16184.319744706153
441569340.500129  -16184.353310763835
441569340.600129  -16184.3412549793711
441569340.700129  -16184.3843889236441
441569340.800129  -16184.3913415074339
441569340.900129  -16184.3961846828452
441569341.000129  -16184.4219946861258
441569341.100129  -16184.4282706081858
441569341.200129  -16184.4610437750807
441569341.300129  -16184.4500990211955
441569341.400129  -16184.4928465783587
441569341.500129  -16184.4993469119063
441569341.600129  -16184.5052862167349
441569341.700129  -16184.5380710065356
441569341.800129  -16184.5285239815703
441569341.900129  -16184.5686569809905
441569342.000129  -16184.5604620873919
441569342.100129  -16184.5995347201815
441569342.200129  -16184.6080070734015
441569342.300129  -16184.6136440336695
441569342.400129  -16184.6469779312602
441569342.500129  -16184.6366766095152
441569342.600129  -16184.678142219781
441569342.700129  -16184.6677428483954
441569342.800129  -16184.7087639570227
441569342.900129  -16184.7239616513243
441569343.000129  -16184.714191555976
441569343.100129  -16184.755318760871
441569343.20013   -16184.7455576062193
441569343.30013   -16184.7851607203475
441569343.40013   -16184.7763776779166
441569343.50013   -16184.8172520101061
441569343.60013   -16184.8325519263735
441569343.70013   -16184.8223635554305
441569343.80013   -16184.8636113107195
441569343.90013   -16184.8535256087771
441569344.00013   -16184.8952874541274
441569344.10013   -16184.9100542068472
441569344.20013   -16184.899566024541
441569344.30013   -16184.9415640532961
441569344.40013   -16184.931149929761
441569344.50013   -16184.9717062711707
441569344.60013   -16184.9614018201819
441569344.70013   -16185.0035317242137
441569344.80013   -16185.0188802182665
441569344.90013   -16185.0077679753295
441569345.00013   -16185.0505639612666
441569345.10013   -16185.0388969480982
441569345.20013   -16185.0808794796458
441569345.30013   -16185.0705663859835
441569345.40013   -16185.1114752888671
441569345.50013   -16185.126939713954
441569345.60013   -16185.1172710955134
441569345.70013   -16185.1576094329348
441569345.80013   -16185.1479023694983
441569345.90013   -16185.1888459920874
441569346.00013   -16185.1878702640524
441569346.10013   -16185.2114982902995
441569346.20013   -16185.2354173362246
441569346.30013   -16185.2262023091307
441569346.40013   -16185.2659690380087
441569346.50013   -16185.256428718566
441569346.60013   -16185.2977418899527
441569346.70013   -16185.2955244481555
441569346.80013   -16185.3205195069304
441569346.90013   -16185.3448924422255
441569347.00013   -16185.3326974809161
441569347.10013   -16185.3759104013434
441569347.20013   -16185.3647367656222
441569347.30013   -16185.4061828553668
441569347.400131  -16185.4218883812419
441569347.500131  -16185.4112559556952
441569347.600131  -16185.4527892172328
441569347.700131  -16185.4434925317755
441569347.800131  -16185.4825949668875
441569347.900131  -16185.4819029569617
441569348.000131  -16185.5062852799883
441569348.100131  -16185.5302648246279
441569348.200131  -16185.5199989676467
441569348.300131  -16185.5612960457793
441569348.400131  -16185.5509395897379
441569348.500131  -16185.5924178659907
441569348.600131  -16185.5907458066931
441569348.700131  -16185.6148479878893
441569348.800131  -16185.6388874351969
441569348.900131  -16185.6286117434493
441569349.000131  -16185.6702163815489
441569349.100131  -16185.6591814756384
441569349.200131  -16185.7012046873561
441569349.300131  -16185.7162179052821
441569349.400131  -16185.7058852910986
441569349.500131  -16185.747269243001
441569349.600131  -16185.7370936870566
441569349.700131  -16185.778684616088
441569349.800131  -16185.7766711711875
441569349.900131  -16185.8007465302935
441569350.000131  -16185.8243516087523
441569350.100131  -16185.8157485723486
441569350.200131  -16185.8549356460562
441569350.300131  -16185.8470742404452
441569350.400131  -16185.8866134285918
441569350.500131  -16185.90292751789 
441569350.600131  -16185.891963094472
441569350.700131  -16185.9336978197089
441569350.800131  -16185.9234467148772
441569350.900131  -16185.9647975862017
441569351.000131  -16185.9542241692534
441569351.100131  -16185.9954321384421
441569351.200131  -16186.0119897127143
441569351.300131  -16186.0002601146689
441569351.400131  -16186.0423552989951
441569351.500131  -16186.0319447517386
441569351.600132  -16186.0736180841914
441569351.700132  -16186.0625815391532
441569351.800132  -16186.1045217514029
441569351.900132  -16186.1205311119547
441569352.000132  -16186.1090309917918
441569352.100132  -16186.15115225315 
441569352.200132  -16186.1408999562255
441569352.300132  -16186.1820916831484
441569352.400132  -16186.1894015967837
441569352.500132  -16186.1958831548682
441569352.600132  -16186.2277668714514
441569352.700132  -16186.2183591723433
441569352.800132  -16186.2598390877238
441569352.900132  -16186.2488479912272
441569353.000132  -16186.2904882431021
441569353.100132  -16186.2988778948775
441569353.200132  -16186.3040962815276
441569353.300132  -16186.3373495638362
441569353.400132  -16186.327153146266
441569353.500132  -16186.3683159649363
441569353.600132  -16186.37516260147 
441569353.700132  -16186.3825781643382
441569353.800132  -16186.405884474515
441569353.900132  -16186.4133250713339
441569354.000132  -16186.4459991455069
441569354.100132  -16186.435772329568
441569354.200132  -16186.4762671291819
441569354.300132  -16186.4850708842269
441569354.400132  -16186.4909657835951
441569354.500132  -16186.5145501494399
441569354.600132  -16186.5219418704501
441569354.700132  -16186.5551395714274
441569354.800132  -16186.5616616606703
441569354.900132  -16186.5687561035147
441569355.000132  -16186.59221202135 
441569355.100132  -16186.5994122624388
441569355.200132  -16186.6332250833502
441569355.300132  -16186.6213600337496
441569355.400132  -16186.664336025714
441569355.500132  -16186.6708783805361
441569355.600132  -16186.6768816113463
441569355.700132  -16186.7016977071753
441569355.800133  -16186.7081466317168
441569355.900133  -16186.7405834794036
441569356.000133  -16186.7489875853053
441569356.100133  -16186.7549020051947
441569356.200133  -16186.7792597413054
441569356.300133  -16186.7856615781775
441569356.400133  -16186.8115741014472
441569356.500133  -16186.8346455693236
441569356.600133  -16186.8313014507285
441569356.700133  -16186.8578165769568
441569356.800133  -16186.8635800480834
441569356.900133  -16186.8884602189055
441569357.000133  -16186.8943043053141
441569357.100133  -16186.9201667606822
441569357.200133  -16186.9424951076499
441569357.300133  -16186.9334289431563
441569357.400133  -16186.9739328324786
441569357.500133  -16186.9725243747225
441569357.600133  -16186.9973808526984
441569357.700133  -16187.0211724936953
441569357.800133  -16187.0101985335341
441569357.900133  -16187.0521651208392
441569358.000133  -16187.0420613884917
441569358.100133  -16187.0830447971812
441569358.200133  -16187.0810171961775
441569358.300133  -16187.1064212918273
441569358.400133  -16187.1299754083148
441569358.500133  -16187.1192806959143
441569358.600133  -16187.1611404418936
441569358.700133  -16187.1507559716693
441569358.800133  -16187.1915505826464
441569358.900133  -16187.2074721753588
441569359.000133  -16187.1978634595862
441569359.100133  -16187.2387097775927
441569359.200133  -16187.228086590766
441569359.300133  -16187.2698752582064
441569359.400133  -16187.2773663699618
441569359.500133  -16187.283195257186
441569359.600133  -16187.3163935542098
441569359.700133  -16187.3060581088057
441569359.800133  -16187.3477558791628
