(1, 6e+02)   -12961.8801330138304
(1, 6e+02)   -12954.3398827052687
(1, 6e+02)   -12946.7906333634064
(1, 6e+02)   -12939.2324080205284
(1, 6e+02)   -12931.6652297089199
(1, 6e+02)   -12924.0891215274332
(1, 6e+02)   -12916.5041065083534
(1, 6e+02)   -12908.9102076839656
(1, 6e+02)   -12901.3074482862567
(1, 6e+02)   -12893.6958514806465
(1, 6e+02)   -12886.0754403659872
(1, 6e+02)   -12878.4462382408332
(1, 6e+02)   -12870.8082683371714
(1, 6e+02)   -12863.1615538204214
(1, 6e+02)   -12855.5061181222722
(1, 6e+02)   -12847.8419844081434
(1, 6e+02)   -12840.1691761762912
(1, 6e+02)   -12832.4877167252698
(1, 6e+02)   -12824.797629486768
(1, 6e+02)   -12817.0989378259075
(1, 6e+02)   -12809.3916651743772
(1, 6e+02)   -12801.6758351635676
(1, 6e+02)   -12793.9514710920333
(1, 6e+02)   -12786.218596657732
(1, 6e+02)   -12778.4772353589201
(1, 6e+02)   -12770.727410760421
(1, 6e+02)   -12762.9691464270582
(1, 6e+02)   -12755.2024660567896
(1, 6e+02)   -12747.4273933475734
(1, 6e+02)   -12739.6439518642329
(1, 6e+02)   -12731.8521653712936
(1, 6e+02)   -12724.0520576332808
(1, 6e+02)   -12716.2436524147199
(1, 6e+02)   -12708.4269734135689
(1, 6e+02)   -12700.6020445274877
(1, 6e+02)   -12692.7688895875689
(1, 6e+02)   -12684.9275324249053
(1, 6e+02)   -12677.0779968705895
(1, 6e+02)   -12669.2203069554161
(1, 6e+02)   -12661.3544865104776
(1, 6e+02)   -12653.4805595665685
(1, 6e+02)   -12645.598550021349
(1, 6e+02)   -12637.7084819721807
(1, 6e+02)   -12629.8103794498583
(1, 6e+02)   -12621.9042664851763
(1, 6e+02)   -12613.9901671089291
(1, 6e+02)   -12606.0681055516133
(1, 6e+02)   -12598.1381058440234
(1, 6e+02)   -12590.2001921500886
(1, 6e+02)   -12582.2543886337378
(1, 6e+02)   -12574.300719592035
(1, 6e+02)   -12566.3392091889092
(1, 6e+02)   -12558.3698816548569
(1, 6e+02)   -12550.3927612869418
(1, 6e+02)   -12542.4078724487949
(1, 6e+02)   -12534.4152393043453
(1, 6e+02)   -12526.4148863503588
(1, 6e+02)   -12518.4068379504662
(1, 6e+02)   -12510.3911183351641
(1, 6e+02)   -12502.3677521343527
(1, 6e+02)   -12494.3367636450957
(1, 6e+02)   -12486.2981773641587
(1, 6e+02)   -12478.2520178548747
(1, 6e+02)   -12470.1983094808746
(1, 6e+02)   -12462.1370768720588
(1, 6e+02)   -12454.0683445917601
(1, 6e+02)   -12445.9921372033115
(1, 6e+02)   -12437.9084792700458
(1, 6e+02)   -12429.8173954218633
(1, 6e+02)   -12421.7189102886643
(1, 6e+02)   -12413.6130486334835
(1, 6e+02)   -12405.4998350862211
(1, 6e+02)   -12397.3792943433447
(1, 6e+02)   -12389.2514511678891
(1, 6e+02)   -12381.1163302563219
(1, 6e+02)   -12372.9739565048123
(1, 6e+02)   -12364.8243546098281
(1, 6e+02)   -12356.6675494675384
(1, 6e+02)   -12348.5035658409783
(1, 6e+02)   -12340.3324286928843
(1, 6e+02)   -12332.1541628528587
(1, 6e+02)   -12323.9687932170707
(1, 6e+02)   -12315.7763448148245
(1, 6e+02)   -12307.5768424757222
(1, 6e+02)   -12299.370311295635
(1, 6e+02)   -12291.1567761707323
(1, 6e+02)   -12282.9362621303182
(1, 6e+02)   -12274.7087943368313
(1, 6e+02)   -12266.474397686441
(1, 6e+02)   -12258.2330973415859
(1, 6e+02)   -12249.9849183981373
(1, 6e+02)   -12241.7298860185338
(1, 6e+02)   -12233.4680252986467
(1, 6e+02)   -12225.1993614009146
(1, 6e+02)   -12216.9239195543434
(1, 7e+02)   -12208.6417249213718
(1, 7e+02)   -12200.3528027310055
(1, 7e+02)   -12192.057178278818
(1, 7e+02)   -12183.7548767938149
(1, 7e+02)   -12175.4459235715696
(1, 7e+02)   -12167.1303439076552
(1, 7e+02)   -12158.8081631642122
(1, 7e+02)   -12150.4794067033812
(1, 7e+02)   -12142.1440998207353
(1, 7e+02)   -12133.8022680115496
(1, 7e+02)   -12125.4539365713973
(1, 7e+02)   -12117.0991309955536
(1, 7e+02)   -12108.7378767792935
(1, 7e+02)   -12100.3701992847574
(1, 7e+02)   -12091.9961240072206
(1, 7e+02)   -12083.6156765750927
(1, 7e+02)   -12075.2288824170815
(1, 7e+02)   -12066.8357670950293
(1, 7e+02)   -12058.4363561707787
(1, 7e+02)   -12050.0306752061718
(1, 7e+02)   -12041.6187498961859
(1, 7e+02)   -12033.2006057360959
(1, 7e+02)   -12024.7762684874461
(1, 7e+02)   -12016.3457637786463
(1, 7e+02)   -12007.9091172381061
(1, 7e+02)   -11999.4663546273697
(1, 7e+02)   -11991.017501574847
(1, 7e+02)   -11982.5625839086494
(1, 7e+02)   -11974.1016273903213
(1, 7e+02)   -11965.6346577148397
(1, 7e+02)   -11957.1617007103161
(1, 7e+02)   -11948.6827821382948
(1, 7e+02)   -11940.1979278934547
(1, 7e+02)   -11931.7071638039073
(1, 7e+02)   -11923.2105157643317
(1, 7e+02)   -11914.7080096028393
(1, 7e+02)   -11906.199671214109
(1, 7e+02)   -11897.685526559387
(1, 7e+02)   -11889.1656015333523
(1, 7e+02)   -11880.6399220972509
(1, 7e+02)   -11872.108514212329
(1, 7e+02)   -11863.5714039064002
(1, 7e+02)   -11855.0286171407105
(1, 7e+02)   -11846.4801799430736
(1, 7e+02)   -11837.9261184078701
(1, 7e+02)   -11829.3664584963463
(1, 7e+02)   -11820.8012263694502
(1, 7e+02)   -11812.2304480549952
(1, 7e+02)   -11803.6541497139295
(1, 7e+02)   -11795.0723573740666
(1, 7e+02)   -11786.4850973294891
(1, 7e+02)   -11777.8923956080104
(1, 7e+02)   -11769.2942783705788
(1, 7e+02)   -11760.6907719112767
(1, 7e+02)   -11752.0819023910524
(1, 7e+02)   -11743.4676960374211
(1, 7e+02)   -11734.848179011331
(1, 7e+02)   -11726.2233776734319
(1, 7e+02)   -11717.5933183178067
(1, 7e+02)   -11708.9580271054033
(1, 7e+02)   -11700.3175303968718
(1, 7e+02)   -11691.671854552862
(1, 7e+02)   -11683.0210258674567
(1, 7e+02)   -11674.3650707013058
(1, 7e+02)   -11665.7040154150593
(1, 7e+02)   -11657.0378863693671
(1, 7e+02)   -11648.3667099914466
(1, 7e+02)   -11639.690512708515
(1, 7e+02)   -11631.0093209477895
(1, 7e+02)   -11622.3231611364875
(1, 7e+02)   -11613.6320597018261
(1, 7e+02)   -11604.9360431375899
(1, 7e+02)   -11596.2351379375636
(1, 7e+02)   -11587.5293705955317
(1, 7e+02)   -11578.8187676718459
(1, 7e+02)   -11570.103355660291
(1, 7e+02)   -11561.3831611212187
(1, 7e+02)   -11552.658210614981
(1, 7e+02)   -11543.9285307019296
(1, 7e+02)   -11535.1941479424164
(1, 7e+02)   -11526.4550890299279
(1, 7e+02)   -11517.711380524816
(1, 7e+02)   -11508.9630491205671
(1, 7e+02)   -11500.2101213775331
(1, 7e+02)   -11491.4526239892004
(1, 7e+02)   -11482.6905836490555
(1, 7e+02)   -11473.9240270505848
(1, 7e+02)   -11465.1529808207075
(1, 7e+02)   -11456.3774717860446
(1, 7e+02)   -11447.5975266400827
(1, 7e+02)   -11438.8131720763081
(1, 7e+02)   -11430.024434921342
(1, 7e+02)   -11421.231341935238
(1, 7e+02)   -11412.4339198114826
(1, 7e+02)   -11403.6321954432642
(1, 7e+02)   -11394.8261956572038
(1, 7e+02)   -11386.0159472133553
(1, 7e+02)   -11377.2014769383395
(1, 7e+02)   -11368.3828117919122
(1, 8e+02)   -11359.5599784675599
(1, 8e+02)   -11350.7330039916054
(1, 8e+02)   -11341.9019151241026
(1, 8e+02)   -11333.0667388913744
(1, 8e+02)   -11324.2275020534745
(1, 8e+02)   -11315.3842317032931
(1, 8e+02)   -11306.5369546674515
(1, 8e+02)   -11297.6856979057051
(1, 8e+02)   -11288.8304884443769
(1, 8e+02)   -11279.9713531766553
(1, 8e+02)   -11271.1083191288632
(1, 8e+02)   -11262.2414133273236
(1, 8e+02)   -11253.3706626652248
(1, 8e+02)   -11244.4960943020244
(1, 8e+02)   -11235.6177351974779
(1, 8e+02)   -11226.7356123779085
(1, 8e+02)   -11217.8497530027735
(1, 8e+02)   -11208.9601839652614
(1, 8e+02)   -11200.0669324913969
(1, 8e+02)   -11191.1700256075031
(1, 8e+02)   -11182.2694904730375
(1, 8e+02)   -11173.3653540477556
(1, 8e+02)   -11164.4576436242498
(1, 8e+02)   -11155.5463862954101
(1, 8e+02)   -11146.6316091541269
(1, 8e+02)   -11137.7133393598577
(1, 8e+02)   -11128.7916040720599
(1, 8e+02)   -11119.8664305167586
(1, 8e+02)   -11110.9378458534112
(1, 8e+02)   -11102.0058773080425
(1, 8e+02)   -11093.0705520401101
(1, 8e+02)   -11084.1318972756389
(1, 8e+02)   -11075.1899402406536
(1, 8e+02)   -11066.2447082277464
(1, 8e+02)   -11057.2962283963749
(1, 8e+02)   -11048.3445280391311
(1, 8e+02)   -11039.3896344486073
(1, 8e+02)   -11030.4315749173955
(1, 8e+02)   -11021.4703766715207
(1, 8e+02)   -11012.5060670035749
(1, 8e+02)   -11003.5386732727175
(1, 8e+02)   -10994.5682227715408
(1, 8e+02)   -10985.5947427926368
(1, 8e+02)   -10976.6182607617323
(1, 8e+02)   -10967.6388039048521
(1, 8e+02)   -10958.6563996477229
(1, 8e+02)   -10949.671075282937
(1, 8e+02)   -10940.6828583027883
(1, 8e+02)   -10931.6917759333016
(1, 8e+02)   -10922.697855666771
(1, 8e+02)   -10913.7011249289233
(1, 8e+02)   -10904.7016110123505
(1, 8e+02)   -10895.6993413427794
(1, 8e+02)   -10886.6943434125041
(1, 8e+02)   -10877.6866446472512
(1, 8e+02)   -10868.6762724061802
(1, 8e+02)   -10859.6632541815851
(1, 8e+02)   -10850.64761746576 
(1, 8e+02)   -10841.6293896844316
(1, 8e+02)   -10832.6085982633266
(1, 8e+02)   -10823.5852707613064
(1, 8e+02)   -10814.5594346040976
(1, 8e+02)   -10805.5311172839944
(1, 8e+02)   -10796.500346359858
(1, 8e+02)   -10787.4671493239825
(1, 8e+02)   -10778.4315536020946
(1, 8e+02)   -10769.3935868196229
(1, 8e+02)   -10760.3532764688615
(1, 8e+02)   -10751.3106501086717
(1, 8e+02)   -10742.2657352313476
(1, 8e+02)   -10733.2185593957504
(1, 8e+02)   -10724.1691502273087
(1, 8e+02)   -10715.1175352183167
(1, 8e+02)   -10706.063741994203
(1, 8e+02)   -10697.0077980472615
(1, 8e+02)   -10687.9497310694882
(1, 8e+02)   -10678.8895686197444
(1, 8e+02)   -10669.8273382568915
(1, 8e+02)   -10660.7630676063581
(1, 8e+02)   -10651.6967842270055
(1, 8e+02)   -10642.6285158108297
(1, 8e+02)   -10633.5582899832592
(1, 8e+02)   -10624.4861343697226
(1, 8e+02)   -10615.4120765290815
(1, 8e+02)   -10606.3361441533315
(1, 8e+02)   -10597.2583648679014
(1, 8e+02)   -10588.1787663647872
(1, 8e+02)   -10579.0973762694173
(1, 8e+02)   -10570.0142222072205
(1, 8e+02)   -10560.92933193676 
(1, 8e+02)   -10551.8427330834644
(1, 8e+02)   -10542.7544532727623
(1, 8e+02)   -10533.6645202632169
(1, 8e+02)   -10524.5729617468243
(1, 8e+02)   -10515.4798053490129
(1, 8e+02)   -10506.3850787617787
(1, 8e+02)   -10497.2888098102523
(1, 8e+02)   -10488.191026053295
(1, 8e+02)   -10479.0917553160373
(1, 8e+02)   -10469.9910252904751
(1, 8e+02)   -10460.8888636686043
(1, 9e+02)   -10451.7852981424209
(1, 9e+02)   -10442.6803564704882
(1, 9e+02)   -10433.5740664779365
(1, 9e+02)   -10424.4664557236272
(1, 9e+02)   -10415.3575520992583
(1, 9e+02)   -10406.2473832968255
(1, 9e+02)   -10397.1359770748921
(1, 9e+02)   -10388.0233611920214
(1, 9e+02)   -10378.9095634067765
(1, 9e+02)   -10369.7946114111533
(1, 9e+02)   -10360.6785330302825
(1, 9e+02)   -10351.5613560227272
(1, 9e+02)   -10342.443108213618
(1, 9e+02)   -10333.3238172949507
(1, 9e+02)   -10324.2035110918559
(1, 9e+02)   -10315.0822173628969
(1, 9e+02)   -10305.9599638666367
(1, 9e+02)   -10296.836778428206
(1, 9e+02)   -10287.7126888727353
(1, 9e+02)   -10278.5877228922205
(1, 9e+02)   -10269.4619083117921
(1, 9e+02)   -10260.3352730231479
(1, 9e+02)   -10251.2078447182839
(1, 9e+02)   -10242.0796512888979
(1, 9e+02)   -10232.9507204269858
(1, 9e+02)   -10223.8210800242454
(1, 9e+02)   -10214.69075783924 
(1, 9e+02)   -10205.5597816971  
(1, 9e+02)   -10196.4281794895234
(1, 9e+02)   -10187.2959789085059
(1, 9e+02)   -10178.1632078457455
(1, 9e+02)   -10169.0298941263726
(1, 9e+02)   -10159.8960655089505
(1, 9e+02)   -10150.7617498186097
(1, 9e+02)   -10141.626974947048
(1, 9e+02)   -10132.4917686528286
(1, 9e+02)   -10123.3561588276494
(1, 9e+02)   -10114.2201732966408
(1, 9e+02)   -10105.0838397517989
(1, 9e+02)   -10095.947186217956
(1, 9e+02)   -10086.810240387108
(1, 9e+02)   -10077.6730300843855
(1, 9e+02)   -10068.5355832680535
(1, 9e+02)   -10059.397927630108
(1, 9e+02)   -10050.2600911288142
(1, 9e+02)   -10041.1221015227352
(1, 9e+02)   -10031.9839866370016
(1, 9e+02)   -10022.8457742967438
(1, 9e+02)   -10013.7074923936597
(1, 9e+02)   -10004.5691687528799
(1, 9e+02)   -9995.4308311995348
(1, 9e+02)   -9986.29250755875496
(1, 9e+02)   -9977.1542256556709
(1, 9e+02)   -9968.01601338198044
(1, 9e+02)   -9958.8778984962468
(1, 9e+02)   -9949.7399088901678
(1, 9e+02)   -9940.60207232230666
(1, 9e+02)   -9931.4644167509285
(1, 9e+02)   -9922.32696986802925
(1, 9e+02)   -9913.18975963187402
(1, 9e+02)   -9904.05281380102603
(1, 9e+02)   -9894.91616020061581
(1, 9e+02)   -9885.77982672234116
(1, 9e+02)   -9876.64384112476533
(1, 9e+02)   -9867.50823129958611
(1, 9e+02)   -9858.37302507193404
(1, 9e+02)   -9849.23825013380504
(1, 9e+02)   -9840.10393451003153
(1, 9e+02)   -9830.97010589260942
(1, 9e+02)   -9821.83679217323653
(1, 9e+02)   -9812.7040210439088
(1, 9e+02)   -9803.57182052945864
(1, 9e+02)   -9794.44021825531466
(1, 9e+02)   -9785.3092421131747
(1, 9e+02)   -9776.17891999473657
(1, 9e+02)   -9767.04927959199619
(1, 9e+02)   -9757.92034873008408
(1, 9e+02)   -9748.79215523413077
(1, 9e+02)   -9739.66472692926678
(1, 9e+02)   -9730.53809164062262
(1, 9e+02)   -9721.41227706019422
(1, 9e+02)   -9712.28731114624671
(1, 9e+02)   -9703.16322152420869
(1, 9e+02)   -9694.040036085778 
(1, 9e+02)   -9684.91778258951786
(1, 9e+02)   -9675.79648886055878
(1, 9e+02)   -9666.67618265746399
(1, 9e+02)   -9657.55689173879671
(1, 9e+02)   -9648.43864386312016
(1, 9e+02)   -9639.32146692213217
(1, 9e+02)   -9630.20538854126136
(1, 9e+02)   -9621.09043654563824
(1, 9e+02)   -9611.97663876039335
(1, 9e+02)   -9602.86402281095531
(1, 9e+02)   -9593.75261658902193
(1, 9e+02)   -9584.64244778658914
(1, 9e+02)   -9575.53354416222017
(1, 9e+02)   -9566.42593347447823
(1, 9e+02)   -9557.31964341535926
(1, 1e+03)   -9548.21470174342646
(1, 1e+03)   -9539.11113628381037
(1, 1e+03)   -9530.00897459537232
(1, 1e+03)   -9520.90824456981012
(1, 1e+03)   -9511.80897383255239
(1, 1e+03)   -9502.71119007559507
(1, 1e+03)   -9493.61492112406867
(1, 1e+03)   -9484.52019453683453
(1, 1e+03)   -9475.42703813902316
(1, 1e+03)   -9466.33547962263048
(1, 1e+03)   -9457.24554661308514
(1, 1e+03)   -9448.15726680238304
(1, 1e+03)   -9439.07066794908742
(1, 1e+03)   -9429.98577761205959
(1, 1e+03)   -9420.90262361643009
(1, 1e+03)   -9411.82123352106024
(1, 1e+03)   -9402.74163495137867
(1, 1e+03)   -9393.6638557325159
(1, 1e+03)   -9384.58792335676595
(1, 1e+03)   -9375.51386551612477
(1, 1e+03)   -9366.44170983602096
(1, 1e+03)   -9357.37148400845046
(1, 1e+03)   -9348.30321559227459
(1, 1e+03)   -9339.23693221292199
(1, 1e+03)   -9330.17266156238857
(1, 1e+03)   -9321.11043119953567
(1, 1e+03)   -9312.05026868322462
(1, 1e+03)   -9302.99220170545133
(1, 1e+03)   -9293.93625782507714
(1, 1e+03)   -9284.88246453439608
(1, 1e+03)   -9275.83084952540408
(1, 1e+03)   -9266.78144035696246
(1, 1e+03)   -9257.73426452136526
(1, 1e+03)   -9248.68934964404109
(1, 1e+03)   -9239.6467232838513
(1, 1e+03)   -9230.60641293308991
(1, 1e+03)   -9221.56844615061825
(1, 1e+03)   -9212.53285042873035
(1, 1e+03)   -9203.49965332628754
(1, 1e+03)   -9194.46888240215115
(1, 1e+03)   -9185.44056508204792
(1, 1e+03)   -9176.41472892483916
(1, 1e+03)   -9167.39140142281892
(1, 1e+03)   -9158.37061000171393
(1, 1e+03)   -9149.35238222038551
(1, 1e+03)   -9140.3367455045604
(1, 1e+03)   -9131.32372727996533
(1, 1e+03)   -9122.31335503889433
(1, 1e+03)   -9113.30565620707414
(1, 1e+03)   -9104.30065827679878
(1, 1e+03)   -9095.298388673795 
(1, 1e+03)   -9086.29887475722222
(1, 1e+03)   -9077.30214395280718
(1, 1e+03)   -9068.30822368627661
(1, 1e+03)   -9059.31714131678995
(1, 1e+03)   -9050.32892427007393
(1, 1e+03)   -9041.34359997185528
(1, 1e+03)   -9032.36119571472614
(1, 1e+03)   -9023.38173885784595
(1, 1e+03)   -9014.40525676037415
(1, 1e+03)   -9005.43177678147015
(1, 1e+03)   -8996.46132628029341
(1, 1e+03)   -8987.49393254943606
(1, 1e+03)   -8978.52962288149024
(1, 1e+03)   -8969.56842463561538
(1, 1e+03)   -8960.61036503783632
(1, 1e+03)   -8951.6554714473125
(1, 1e+03)   -8942.70377109006875
(1, 1e+03)   -8933.75529125869722
(1, 1e+03)   -8924.81005924579004
(1, 1e+03)   -8915.86810221080475
(1, 1e+03)   -8906.9294474463335
(1, 1e+03)   -8897.99412217840111
(1, 1e+03)   -8889.06215356646514
(1, 1e+03)   -8880.13356890311771
(1, 1e+03)   -8871.20839534781637
(1, 1e+03)   -8862.28666012658597
(1, 1e+03)   -8853.36839033231674
(1, 1e+03)   -8844.45361312446622
(1, 1e+03)   -8835.54235579562656
(1, 1e+03)   -8826.63464530555339
(1, 1e+03)   -8817.73050894683887
(1, 1e+03)   -8808.82997374580593
(1, 1e+03)   -8799.93306686191211
(1, 1e+03)   -8791.03981538804767
(1, 1e+03)   -8782.15024635053554
(1, 1e+03)   -8773.26438697540056
(1, 1e+03)   -8764.38226415583109
(1, 1e+03)   -8755.50390498471737
(1, 1e+03)   -8746.62933662151694
(1, 1e+03)   -8737.75858602598544
(1, 1e+03)   -8728.89168015787853
(1, 1e+03)   -8720.02864611008645
(1, 1e+03)   -8711.16951084236485
(1, 1e+03)   -8702.31430131446937
(1, 1e+03)   -8693.46304461929027
(1, 1e+03)   -8684.61576758344858
(1, 1e+03)   -8675.77249716669996
(1, 1e+03)   -8666.93326039536736
(1, 1e+03)   -8658.09808409607183
(1, 1e+03)   -8649.26699522856901
(1, 1e+03)   -8640.44002075261455
(1, 1e+03)   -8631.61718742826221
(1, 1e+03)   -8622.79852221526764
(1, 1e+03)   -8613.98405194025188
(1, 1e+03)   -8605.17380349640329
(1, 1e+03)   -8596.36780371034292
(1, 1e+03)   -8587.56607934212452
(1, 1e+03)   -8578.76865721836915
(1, 1e+03)   -8569.97556416569786
(1, 1e+03)   -8561.1868270107317
(1, 1e+03)   -8552.40247244695712
(1, 1e+03)   -8543.62252730099519
(1, 1e+03)   -8534.84701826633234
(1, 1e+03)   -8526.07597203645505
(1, 1e+03)   -8517.30941543798436
(1, 1e+03)   -8508.54737503127214
(1, 1e+03)   -8499.78987764293943
(1, 1e+03)   -8491.0369498999054
(1, 1e+03)   -8482.2886184290892
(1, 1e+03)   -8473.54490992397729
(1, 1e+03)   -8464.80585101148883
(1, 1e+03)   -8456.07146825197567
(1, 1e+03)   -8447.34178833892428
(1, 1e+03)   -8438.61683783268652
(1, 1e+03)   -8429.89664329361424
(1, 1e+03)   -8421.18123121549201
(1, 1e+03)   -8412.47062829180628
(1, 1e+03)   -8403.76486094977432
(1, 1e+03)   -8395.063955749748 
(1, 1e+03)   -8386.36793918551186
(1, 1e+03)   -8377.67683775085049
(1, 1e+03)   -8368.99067787298113
(1, 1e+03)   -8360.30948611225565
(1, 1e+03)   -8351.63328882932402
(1, 1e+03)   -8342.9621124514035
(1, 1e+03)   -8334.29598340571136
(1, 1e+03)   -8325.63492811946486
(1, 1e+03)   -8316.97897295331397
(1, 1e+03)   -8308.32814420134136
(1, 1e+03)   -8299.68246835733159
(1, 1e+03)   -8291.04197164880003
(1, 1e+03)   -8282.40668043639665
(1, 1e+03)   -8273.77662101420411
(1, 1e+03)   -8265.15181967630509
(1, 1e+03)   -8256.53230271678226
(1, 1e+03)   -8247.91809629658368
(1, 1e+03)   -8239.30922677635933
(1, 1e+03)   -8230.70572025048998
(1, 1e+03)   -8222.1076030796256
(1, 1e+03)   -8213.51490135814696
(1, 1e+03)   -8204.92764124700213
(1, 1e+03)   -8196.3458489071392
(1, 1e+03)   -8187.76955056607352
(1, 1e+03)   -8179.19877218505129
(1, 1e+03)   -8170.63354005815516
(1, 1e+03)   -8162.07388014663132
(1, 1e+03)   -8153.51981861142784
(1, 1e+03)   -8144.9713814137909
(1, 1e+03)   -8136.42859464810128
(1, 1e+03)   -8127.89148427560515
(1, 1e+03)   -8119.3600763906833
(1, 1e+03)   -8110.83439695458189
(1, 1e+03)   -8102.31447192854711
(1, 1e+03)   -8093.80032727382515
(1, 1e+03)   -8085.29198888509487
(1, 1e+03)   -8076.78948265703516
(1, 1e+03)   -8068.29283461745951
(1, 1e+03)   -8059.80207046134489
(1, 1e+03)   -8051.31721621650479
(1, 1e+03)   -8042.83829771105078
(1, 1e+03)   -8034.36534070652716
(1, 1e+03)   -8025.89837096447821
(1, 1e+03)   -8017.43741437958282
(1, 1e+03)   -8008.98249671338526
(1, 1e+03)   -8000.53364372742982
(1, 1e+03)   -7992.0908810501262
(1, 1e+03)   -7983.65423450958597
(1, 1e+03)   -7975.22372973421883
(1, 1e+03)   -7966.79939248556906
(1, 1e+03)   -7958.38124832547906
(1, 1e+03)   -7949.96932301549311
(1, 1e+03)   -7941.56364205088631
(1, 1e+03)   -7933.16423112663563
(1, 1e+03)   -7924.77111580458348
(1, 1e+03)   -7916.38432158000496
(1, 1e+03)   -7908.00387414787703
(1, 1e+03)   -7899.62979887034022
(1, 1e+03)   -7891.2621213758042
(1, 1e+03)   -7882.90086709297677
(1, 1e+03)   -7874.54606151713303
(1, 1e+03)   -7866.19773007698077
(1, 1e+03)   -7857.85589820122778
(1, 1e+03)   -7849.52059138514917
(1, 1e+03)   -7841.19183485775084
(1, 1e+03)   -7832.86965411430788
(1, 1e+03)   -7824.55407445039348
(1, 1e+03)   -7816.24512122814816
(1, 1e+03)   -7807.9428197431451
(1, 1e+03)   -7799.64719522439022
(1, 1e+03)   -7791.35827303402401
(1, 1e+03)   -7783.07607840105237
(1, 1e+03)   -7774.8006364879139
(1, 1e+03)   -7766.53197259018182
(1, 1e+03)   -7758.27011187029472
(1, 1e+03)   -7750.0150794906912
(1, 1e+03)   -7741.76690054724258
(1, 1e+03)   -7733.52560020238746
(1, 1e+03)   -7725.29120355199715
(1, 1e+03)   -7717.06373569194295
(1, 1e+03)   -7708.84322165152887
(1, 1e+03)   -7700.62968652662621
(1, 1e+03)   -7692.4231552799717
(1, 1e+03)   -7684.22365294086934
(1, 1e+03)   -7676.03120453862313
(1, 1e+03)   -7667.8458349028352
(1, 1e+03)   -7659.66756906280955
(1, 1e+03)   -7651.49643184814829
(1, 1e+03)   -7643.33244828815545
(1, 1e+03)   -7635.17564307929852
(1, 1e+03)   -7627.02604118431424
(1, 1e+03)   -7618.8836673662374
(1, 1e+03)   -7610.74854652123744
(1, 1e+03)   -7602.62070327921456
(1, 1e+03)   -7594.50016253633818
(1, 1e+03)   -7586.38694892250853
(1, 1e+03)   -7578.28108726732772
(1, 1e+03)   -7570.18260213412866
(1, 1e+03)   -7562.09151828594619
(1, 1e+03)   -7554.00786035268052
(1, 1e+03)   -7545.93165289766457
