(1, 3e+03)   -9529.990376559715 
(1, 3e+03)   -9539.09289553025306
(1, 3e+03)   -9548.19681858760934
(1, 3e+03)   -9557.30211799801105
(1, 3e+03)   -9566.4087660234918
(1, 3e+03)   -9575.51673492197609
(1, 3e+03)   -9584.62599694736386
(1, 3e+03)   -9593.73652434961501
(1, 3e+03)   -9602.84828937483397
(1, 3e+03)   -9611.96126426535426
(1, 3e+03)   -9621.07542125982304
(1, 3e+03)   -9630.19073259328573
(1, 3e+03)   -9639.30717049727059
(1, 3e+03)   -9648.42470719987334
(1, 3e+03)   -9657.54331492584174
(1, 3e+03)   -9666.66296589666027
(1, 3e+03)   -9675.78363233063475
(1, 3e+03)   -9684.90528644297696
(1, 3e+03)   -9694.02790044588935
(1, 3e+03)   -9703.15144654864964
(1, 3e+03)   -9712.27589695769556
(1, 3e+03)   -9721.40122387670951
(1, 3e+03)   -9730.52739950670323
(1, 3e+03)   -9739.65439604610254
(1, 3e+03)   -9748.78218569083201
(1, 3e+03)   -9757.91074063439971
(1, 3e+03)   -9767.04003306798191
(1, 3e+03)   -9776.17003518050783
(1, 3e+03)   -9785.30071915874436
(1, 3e+03)   -9794.43205718738082
(1, 3e+03)   -9803.56402144911368
(1, 3e+03)   -9812.69658412473135
(1, 3e+03)   -9821.82971739319895
(1, 3e+03)   -9830.96339343174304
(1, 3e+03)   -9840.09758441593642
(1, 3e+03)   -9849.23226251978289
(1, 3e+03)   -9858.36739991580204
(1, 3e+03)   -9867.50296877511408
(1, 3e+03)   -9876.63894126752454
(1, 3e+03)   -9885.77528956160916
(1, 3e+03)   -9894.91198582479863
(1, 3e+03)   -9904.04900222346341
(1, 3e+03)   -9913.18631092299856
(1, 3e+03)   -9922.3238840879085
(1, 3e+03)   -9931.46169388189186
(1, 3e+03)   -9940.5997124679263
(1, 3e+03)   -9949.73791200835328
(1, 3e+03)   -9958.87626466496295
(1, 3e+03)   -9968.01474259907889
(1, 3e+03)   -9977.15331797164301
(1, 3e+03)   -9986.2919629433003
(1, 3e+03)   -9995.43064967448371
(1, 3e+03)   -10004.5693503254989
(1, 3e+03)   -10013.7080370566093
(1, 3e+03)   -10022.8466820281205
(1, 3e+03)   -10031.9852574004655
(1, 3e+03)   -10041.1237353342892
(1, 3e+03)   -10050.2620879905337
(1, 3e+03)   -10059.4002875305224
(1, 3e+03)   -10068.5383061160456
(1, 3e+03)   -10077.6761159094447
(1, 3e+03)   -10086.8136890736974
(1, 3e+03)   -10095.9509977725023
(1, 3e+03)   -10105.0880141703638
(1, 3e+03)   -10114.2247104326771
(1, 3e+03)   -10123.3610587258127
(1, 3e+03)   -10132.4970312172011
(1, 3e+03)   -10141.6326000754182
(1, 3e+03)   -10150.7677374702696
(1, 3e+03)   -10159.9024155728754
(1, 3e+03)   -10169.0366065557554
(1, 3e+03)   -10178.1702825929132
(1, 3e+03)   -10187.3034158599218
(1, 3e+03)   -10196.4359785340077
(1, 3e+03)   -10205.5679427941361
(1, 3e+03)   -10214.6992808210955
(1, 3e+03)   -10223.8299647975822
(1, 3e+03)   -10232.9599669082858
(1, 3e+03)   -10242.089259339973
(1, 3e+03)   -10251.2178142815733
(1, 3e+03)   -10260.3456039242628
(1, 3e+03)   -10269.4726004615497
(1, 3e+03)   -10278.5987760893586
(1, 3e+03)   -10287.7241030061153
(1, 3e+03)   -10296.8485534128318
(1, 3e+03)   -10305.9720995131903
(1, 3e+03)   -10315.0947135136287
(1, 3e+03)   -10324.2163676234248
(1, 3e+03)   -10333.337034054781
(1, 3e+03)   -10342.4566850229092
(1, 3e+03)   -10351.5752927461153
(1, 3e+03)   -10360.6928294458838
(1, 3e+03)   -10369.8092673469624
(1, 3e+03)   -10378.9245786774471
(1, 3e+03)   -10388.0387356688661
(1, 3e+03)   -10397.1517105562649
(1, 3e+03)   -10406.2634755782907
(1, 3e+03)   -10415.3740029772771
(1, 3e+03)   -10424.4832649993287
(1, 3e+03)   -10433.5912338944052
(1, 3e+03)   -10442.6978819164069
(1, 3e+03)   -10451.8031813232582
(1, 3e+03)   -10460.9071043769929
(1, 3e+03)   -10470.0096233438381
(1, 3e+03)   -10479.1107104942994
(1, 3e+03)   -10488.2103381032447
(1, 3e+03)   -10497.3084784499891
(1, 3e+03)   -10506.4051038183793
(1, 3e+03)   -10515.5001864968778
(1, 3e+03)   -10524.5936987786477
(1, 3e+03)   -10533.6856129616368
(1, 3e+03)   -10542.7759013486624
(1, 3e+03)   -10551.8645362474952
(1, 3e+03)   -10560.9514899709439
(1, 3e+03)   -10570.0367348369398
(1, 3e+03)   -10579.1202431686207
(1, 3e+03)   -10588.2019872944155
(1, 3e+03)   -10597.2819395481285
(1, 3e+03)   -10606.3600722690237
(1, 3e+03)   -10615.4363578019089
(1, 3e+03)   -10624.5107684972202
(1, 3e+03)   -10633.5832767111061
(1, 3e+03)   -10642.6538548055118
(1, 3e+03)   -10651.7224751482634
(1, 3e+03)   -10660.7891101131519
(1, 3e+03)   -10669.8537320800178
(1, 3e+03)   -10678.9163134348349
(1, 3e+03)   -10687.9768265697944
(1, 3e+03)   -10697.0352438833893
(1, 3e+03)   -10706.0915377804984
(1, 3e+03)   -10715.1456806724702
(1, 3e+03)   -10724.1976449772072
(1, 3e+03)   -10733.2474031192497
(1, 3e+03)   -10742.2949275298602
(1, 3e+03)   -10751.3401906471068
(1, 3e+03)   -10760.3831649159478
(1, 3e+03)   -10769.4238227883153
(1, 3e+03)   -10778.4621367231992
(1, 3e+03)   -10787.4980791867312
(1, 3e+03)   -10796.5316226522685
(1, 3e+03)   -10805.562739600478
(1, 3e+03)   -10814.5914025194197
(1, 3e+03)   -10823.617583904631
(1, 3e+03)   -10832.6412562592102
(1, 3e+03)   -10841.6623920939002
(1, 3e+03)   -10850.6809639271726
(1, 3e+03)   -10859.6969442853112
(1, 3e+03)   -10868.7103057024958
(1, 3e+03)   -10877.7210207208856
(1, 3e+03)   -10886.7290618907033
(1, 3e+03)   -10895.7344017703186
(1, 3e+03)   -10904.7370129263316
(1, 3e+03)   -10913.7368679336566
(1, 3e+03)   -10922.7339393756055
(1, 3e+03)   -10931.7281998439715
(1, 3e+03)   -10940.7196219391126
(1, 3e+03)   -10949.7081782700349
(1, 3e+03)   -10958.6938414544763
(1, 3e+03)   -10967.6765841189896
(1, 3e+03)   -10976.6563788990263
(1, 3e+03)   -10985.6331984390197
(1, 3e+03)   -10994.6070153924684
(1, 3e+03)   -11003.5778024220195
(1, 3e+03)   -11012.5455321995519
(1, 3e+03)   -11021.5101774062598
(1, 3e+03)   -11030.4717107327355
(1, 3e+03)   -11039.4301048790531
(1, 3e+03)   -11048.3853325548512
(1, 3e+03)   -11057.3373664794165
(1, 3e+03)   -11066.2861793817665
(1, 3e+03)   -11075.231744000733
(1, 3e+03)   -11084.1740330850449
(1, 3e+03)   -11093.1130193934111
(1, 3e+03)   -11102.0486756946041
(1, 3e+03)   -11110.9809747675421
(1, 3e+03)   -11119.9098894013727
(1, 3e+03)   -11128.8353923955554
(1, 3e+03)   -11137.7574565599446
(1, 3e+03)   -11146.6760547148724
(1, 3e+03)   -11155.5911596912315
(1, 3e+03)   -11164.5027443305578
(1, 3e+03)   -11173.4107814851135
(1, 3e+03)   -11182.3152440179693
(1, 3e+03)   -11191.2161048030876
(1, 3e+03)   -11200.1133367254047
(1, 3e+03)   -11209.0069126809138
(1, 3e+03)   -11217.8968055767473
(1, 3e+03)   -11226.7829883312596
(1, 3e+03)   -11235.6654338741092
(1, 3e+03)   -11244.5441151463418
(1, 3e+03)   -11253.4190051004722
(1, 3e+03)   -11262.2900767005669
(1, 3e+03)   -11271.1573029223264
(1, 3e+03)   -11280.0206567531679
(1, 3e+03)   -11288.880111192307
(1, 3e+03)   -11297.7356392508405
(1, 3e+03)   -11306.5872139518284
(1, 3e+03)   -11315.4348083303759
(1, 3e+03)   -11324.278395433716
(1, 3e+03)   -11333.1179483212914
(1, 3e+03)   -11341.9534400648364
(1, 3e+03)   -11350.7848437484593
(1, 3e+03)   -11359.612132468724
(1, 3e+03)   -11368.4352793347325
(1, 3e+03)   -11377.2542574682063
(1, 3e+03)   -11386.0690400035685
(1, 3e+03)   -11394.8796000880259
(1, 3e+03)   -11403.6859108816504
(1, 3e+03)   -11412.4879455574611
(1, 3e+03)   -11421.2856773015058
(1, 3e+03)   -11430.0790793129428
(1, 3e+03)   -11438.8681248041226
(1, 3e+03)   -11447.6527870006696
(1, 3e+03)   -11456.4330391415634
(1, 3e+03)   -11465.2088544792205
(1, 3e+03)   -11473.9802062795758
(1, 3e+03)   -11482.7470678221642
(1, 3e+03)   -11491.5094124002016
(1, 3e+03)   -11500.2672133206666
(1, 3e+03)   -11509.020443904382
(1, 3e+03)   -11517.7690774860954
(1, 3e+03)   -11526.5130874145613
(1, 3e+03)   -11535.2524470526215
(1, 3e+03)   -11543.987129777287
(1, 3e+03)   -11552.7171089798186
(1, 3e+03)   -11561.4423580658081
(1, 3e+03)   -11570.1628504552593
(1, 3e+03)   -11578.8785595826693
(1, 3e+03)   -11587.5894588971089
(1, 3e+03)   -11596.2955218623038
(1, 3e+03)   -11604.9967219567157
(1, 3e+03)   -11613.6930326736225
(1, 3e+03)   -11622.3844275211996
(1, 3e+03)   -11631.0708800226004
(1, 3e+03)   -11639.7523637160368
(1, 3e+03)   -11648.4288521548602
(1, 3e+03)   -11657.1003189076418
(1, 3e+03)   -11665.7667375582532
(1, 3e+03)   -11674.4280817059469
(1, 3e+03)   -11683.0843249654368
(1, 3e+03)   -11691.7354409669784
(1, 3e+03)   -11700.3814033564494
(1, 3e+03)   -11709.0221857954298
(1, 3e+03)   -11717.6577619612821
(1, 3e+03)   -11726.2881055472318
(1, 3e+03)   -11734.9131902624472
(1, 3e+03)   -11743.5329898321198
(1, 3e+03)   -11752.1474779975441
(1, 3e+03)   -11760.7566285161977
(1, 3e+03)   -11769.3604151618215
(1, 3e+03)   -11777.9588117244991
(1, 3e+03)   -11786.551792010737
(1, 3e+03)   -11795.1393298435445
(1, 3e+03)   -11803.7213990625132
(1, 3e+03)   -11812.2979735238966
(1, 3e+03)   -11820.8690271006904
(1, 3e+03)   -11829.4345336827113
(1, 3e+03)   -11837.9944671766769
(1, 3e+03)   -11846.5488015062854
(1, 3e+03)   -11855.0975106122949
(1, 3e+03)   -11863.6405684526024
(1, 3e+03)   -11872.1779490023239
(1, 3e+03)   -11880.7096262538731
(1, 3e+03)   -11889.2355742170408
(1, 3e+03)   -11897.7557669190742
(1, 3e+03)   -11906.2701784047558
(1, 3e+03)   -11914.7787827364829
(1, 3e+03)   -11923.281553994346
(1, 3e+03)   -11931.7784662762085
(1, 3e+03)   -11940.2694936977849
(1, 3e+03)   -11948.7546103927202
(1, 3e+03)   -11957.2337905126685
(1, 3e+03)   -11965.7070082273716
(1, 3e+03)   -11974.1742377247381
(1, 3e+03)   -11982.6354532109217
(1, 3e+03)   -11991.0906289103999
(1, 3e+03)   -11999.5397390660523
(1, 3e+03)   -12007.9827579392398
(1, 3e+03)   -12016.419659809882
(1, 3e+03)   -12024.8504189765364
(1, 3e+03)   -12033.2750097564763
(1, 3e+03)   -12041.6934064857691
(1, 3e+03)   -12050.1055835193545
(1, 3e+03)   -12058.5115152311228
(1, 3e+03)   -12066.9111760139926
(1, 3e+03)   -12075.3045402799893
(1, 3e+03)   -12083.6915824603227
(1, 3e+03)   -12092.0722770054649
(1, 3e+03)   -12100.4465983852284
(1, 3e+03)   -12108.8145210888438
(1, 3e+03)   -12117.1760196250373
(1, 3e+03)   -12125.5310685221086
(1, 3e+03)   -12133.8796423280083
(1, 3e+03)   -12142.2217156104159
(1, 3e+03)   -12150.5572629568166
(1, 3e+03)   -12158.8862589745793
(1, 3e+03)   -12167.2086782910336
(1, 3e+03)   -12175.5244955535475
(1, 3e+03)   -12183.8336854296041
(1, 3e+03)   -12192.1362226068793
(1, 3e+03)   -12200.4320817933185
(1, 3e+03)   -12208.721237717214
(1, 3e+03)   -12217.0036651272818
(1, 3e+03)   -12225.2793387927385
(1, 3e+03)   -12233.5482335033785
(1, 3e+03)   -12241.8103240696502
(1, 3e+03)   -12250.0655853227334
(1, 3e+03)   -12258.3139921146155
(1, 3e+03)   -12266.5555193181684
(1, 3e+03)   -12274.790141827225
(1, 3e+03)   -12283.0178345566554
(1, 3e+03)   -12291.2385724424438
(1, 3e+03)   -12299.4523304417646
(1, 3e+03)   -12307.6590835330587
(1, 3e+03)   -12315.8588067161098
(1, 3e+03)   -12324.0514750121205
(1, 3e+03)   -12332.2370634637883
(1, 3e+03)   -12340.4155471353821
(1, 3e+03)   -12348.5869011128176
(1, 3e+03)   -12356.7511005037334
(1, 3e+03)   -12364.908120437567
(1, 3e+03)   -12373.0579360656305
(1, 3e+03)   -12381.2005225611861
(1, 3e+03)   -12389.3358551195222
(1, 3e+03)   -12397.4639089580282
(1, 3e+03)   -12405.5846593162709
(1, 3e+03)   -12413.6980814560694
(1, 3e+03)   -12421.8041506615705
(1, 3e+03)   -12429.902842239324
(1, 3e+03)   -12437.9941315183583
(1, 3e+03)   -12446.077993850255
(1, 3e+03)   -12454.1544046092245
(1, 3e+03)   -12462.2233391921806
(1, 3e+03)   -12470.2847730188158
(1, 3e+03)   -12478.3386815316759
(1, 3e+03)   -12486.3850401962351
(1, 3e+03)   -12494.4238245009706
(1, 3e+03)   -12502.4550099574371
(1, 3e+03)   -12510.4785721003419
(1, 3e+03)   -12518.4944864876188
(1, 3e+03)   -12526.5027287005031
(1, 3e+03)   -12534.5032743436058
(1, 3e+03)   -12542.4960990449879
(1, 3e+03)   -12550.4811784562345
(1, 3e+03)   -12558.4584882525292
(1, 3e+03)   -12566.4280041327284
(1, 3e+03)   -12574.3897018194349
(1, 3e+03)   -12582.3435570590719
(1, 3e+03)   -12590.2895456219574
(1, 3e+03)   -12598.2276433023773
(1, 3e+03)   -12606.1578259186599
(1, 3e+03)   -12614.0800693132487
(1, 3e+03)   -12621.9943493527769
(1, 3e+03)   -12629.9006419281403
(1, 3e+03)   -12637.7989229545709
(1, 3e+03)   -12645.6891683717106
(1, 3e+03)   -12653.571354143684
(1, 3e+03)   -12661.4454562591719
(1, 3e+03)   -12669.3114507314844
(1, 3e+03)   -12677.1693135986341
(1, 3e+03)   -12685.0190209234088
(1, 3e+03)   -12692.8605487934449
(1, 3e+03)   -12700.6938733212996
(1, 3e+03)   -12708.5189706445244
(1, 3e+03)   -12716.3358169257372
(1, 3e+03)   -12724.1443883526953
(1, 3e+03)   -12731.9446611383677
(1, 3e+03)   -12739.7366115210078
(1, 3e+03)   -12747.5202157642257
(1, 3e+03)   -12755.2954501570602
(1, 3e+03)   -12763.0622910140518
(1, 3e+03)   -12770.8207146753138
(1, 3e+03)   -12778.5706975066055
(1, 3e+03)   -12786.3122158994034
(1, 3e+03)   -12794.0452462709733
(1, 3e+03)   -12801.7697650644425
(1, 3e+03)   -12809.4857487488711
(1, 3e+03)   -12817.193173819324
(1, 3e+03)   -12824.8920167969424
(1, 3e+03)   -12832.5822542290151
(1, 3e+03)   -12840.2638626890506
(1, 3e+03)   -12847.9368187768477
(1, 3e+03)   -12855.6010991185673
(1, 3e+03)   -12863.2566803668034
(1, 3e+03)   -12870.9035392006543
(1, 3e+03)   -12878.5416523257935
(1, 3e+03)   -12886.170996474541
(1, 3e+03)   -12893.7915484059339
(1, 3e+03)   -12901.4032849057971
(1, 3e+03)   -12909.0061827868145
(1, 3e+03)   -12916.6002188885992
(1, 3e+03)   -12924.1853700777641
(1, 3e+03)   -12931.7616132479926
(1, 3e+03)   -12939.3289253201089
(1, 3e+03)   -12946.8872832421482
(1, 3e+03)   -12954.436663989427
(1, 3e+03)   -12961.9770445646134
(1, 3e+03)   -12969.5084019977968
(1, 3e+03)   -12977.0307133465582
(1, 3e+03)   -12984.5439556960401
(1, 3e+03)   -12992.0481061590159
(1, 3e+03)   -12999.5431418759603
(1, 3e+03)   -13007.0290400151183
(1, 3e+03)   -13014.505777772575
(1, 3e+03)   -13021.9733323723253
(1, 3e+03)   -13029.4316810663429
(1, 3e+03)   -13036.8808011346499
(1, 3e+03)   -13044.3206698853858
(1, 3e+03)   -13051.7512646548767
(1, 3e+03)   -13059.1725628077045
(1, 3e+03)   -13066.5845417367756
(1, 3e+03)   -13073.98717886339 
(1, 3e+03)   -13081.38045163731 
(1, 3e+03)   -13088.7643375368287
(1, 3e+03)   -13096.138814068839
(1, 3e+03)   -13103.5038587689018
(1, 3e+03)   -13110.8594492013146
(1, 3e+03)   -13118.2055629591797
(1, 3e+03)   -13125.5421776644729
(1, 3e+03)   -13132.8692709681108
(1, 3e+03)   -13140.1868205500199
(1, 3e+03)   -13147.4948041192039
(1, 3e+03)   -13154.7931994138119
(1, 3e+03)   -13162.081984201206
(1, 3e+03)   -13169.3611362780294
(1, 3e+03)   -13176.6306334702736
(1, 3e+03)   -13183.8904536333464
(1, 3e+03)   -13191.140574652139
(1, 3e+03)   -13198.3809744410934
(1, 3e+03)   -13205.6116309442699
(1, 3e+03)   -13212.8325221354143
(1, 3e+03)   -13220.0436260180247
(1, 3e+03)   -13227.2449206254186
(1, 3e+03)   -13234.4363840208002
(1, 3e+03)   -13241.6179942973268
(1, 3e+03)   -13248.7897295781755
(1, 3e+03)   -13255.9515680166102
(1, 3e+03)   -13263.103487796048
(1, 3e+03)   -13270.2454671301255
(1, 3e+03)   -13277.3774842627654
(1, 3e+03)   -13284.4995174682426
(1, 3e+03)   -13291.6115450512506
(1, 3e+03)   -13298.7135453469673
(1, 3e+03)   -13305.8054967211213
(1, 3e+03)   -13312.8873775700574
(1, 3e+03)   -13319.959166320803
(1, 3e+03)   -13327.0208414311333
(1, 3e+03)   -13334.0723813896372
(1, 3e+03)   -13341.1137647157827
(1, 3e+03)   -13348.1449699599824
(1, 3e+03)   -13355.1659757036588
(1, 3e+03)   -13362.1767605593096
(1, 3e+03)   -13369.1773031705729
(1, 3e+03)   -13376.1675822122921
(1, 3e+03)   -13383.147576390581
(1, 3e+03)   -13390.1172644428886
(1, 3e+03)   -13397.0766251380639
(1, 3e+03)   -13404.0256372764205
(1, 3e+03)   -13410.9642796898014
(1, 3e+03)   -13417.8925312416434
(1, 3e+03)   -13424.810370827041
(1, 3e+03)   -13431.7177773728117
(1, 3e+03)   -13438.6147298375591
(1, 3e+03)   -13445.5012072117379
(1, 3e+03)   -13452.3771885177173
(1, 3e+03)   -13459.2426528098452
(1, 3e+03)   -13466.0975791745119
(1, 3e+03)   -13472.9419467302138
(1, 3e+03)   -13479.7757346276171
(1, 3e+03)   -13486.5989220496213
(1, 3e+03)   -13493.4114882114225
(1, 3e+03)   -13500.2134123605768
(1, 3e+03)   -13507.0046737770635
(1, 3e+03)   -13513.7852517733483
(1, 3e+03)   -13520.5551256944461
(1, 3e+03)   -13527.3142749179843
(1, 3e+03)   -13534.0626788542652
(1, 3e+03)   -13540.800316946329
(1, 3e+03)   -13547.5271686700162
(1, 3e+03)   -13554.2432135340304
(1, 3e+03)   -13560.9484310800006
(1, 3e+03)   -13567.6428008825434
(1, 3e+03)   -13574.3263025493254
(1, 3e+03)   -13580.9989157211251
(1, 3e+03)   -13587.6606200718951
(1, 3e+03)   -13594.3113953088242
(1, 3e+03)   -13600.9512211723987
(1, 3e+03)   -13607.5800774364646
(1, 3e+03)   -13614.1979439082889
(1, 3e+03)   -13620.8048004286213
(1, 3e+03)   -13627.4006268717556
(1, 3e+03)   -13633.9854031455907
(1, 3e+03)   -13640.5591091916924
(1, 3e+03)   -13647.121724985354
(1, 3e+03)   -13653.6732305356573
(1, 3e+03)   -13660.213605885534
(1, 3e+03)   -13666.7428311118257
(1, 3e+03)   -13673.2608863253455
(1, 3e+03)   -13679.7677516709379
(1, 3e+03)   -13686.2634073275393
(1, 3e+03)   -13692.7478335082391
(1, 3e+03)   -13699.2210104603389
(1, 3e+03)   -13705.6829184654137
(1, 3e+03)   -13712.1335378393711
(1, 3e+03)   -13718.5728489325119
(1, 3e+03)   -13725.0008321295897
(1, 3e+03)   -13731.4174678498706
(1, 3e+03)   -13737.8227365471929
(1, 3e+03)   -13744.2166187100267
(1, 3e+03)   -13750.5990948615333
(1, 3e+03)   -13756.9701455596243
(1, 3e+03)   -13763.3297513970214
(1, 3e+03)   -13769.6778930013149
(1, 3e+03)   -13776.014551035023
(1, 3e+03)   -13782.3397061956507
(1, 3e+03)   -13788.6533392157487
(1, 3e+03)   -13794.9554308629718
(1, 3e+03)   -13801.2459619401376
(1, 3e+03)   -13807.5249132852852
(1, 3e+03)   -13813.7922657717332
(1, 3e+03)   -13820.0480003081383
(1, 3e+03)   -13826.2920978385532
(1, 3e+03)   -13832.524539342485
(1, 3e+03)   -13838.7453058349525
(1, 3e+03)   -13844.9543783665447
(1, 3e+03)   -13851.1517380234782
(1, 3e+03)   -13857.3373659276548
(1, 3e+03)   -13863.5112432367191
(1, 3e+03)   -13869.6733511441158
(1, 3e+03)   -13875.8236708791471
(1, 3e+03)   -13881.9621837070299
(1, 3e+03)   -13888.0888709289527
(1, 3e+03)   -13894.2037138821325
(1, 3e+03)   -13900.3066939398721
(1, 3e+03)   -13906.3977925116162
(1, 3e+03)   -13912.4769910430087
(1, 3e+03)   -13918.5442710159486
(1, 3e+03)   -13924.5996139486468
(1, 3e+03)   -13930.6430013956823
(1, 3e+03)   -13936.6744149480584
(1, 3e+03)   -13942.6938362332586
(1, 3e+03)   -13948.7012469153028
(1, 3e+03)   -13954.696628694803
(1, 3e+03)   -13960.6799633090191
(1, 3e+03)   -13966.6512325319147
(1, 3e+03)   -13972.6104181742122
(1, 3e+03)   -13978.5575020834485
(1, 3e+03)   -13984.4924661440304
(1, 3e+03)   -13990.4152922772895
(1, 3e+03)   -13996.3259624415373
(1, 3e+03)   -14002.2244586321203
(1, 3e+03)   -14008.1107628814749
(1, 3e+03)   -14013.9848572591819
(1, 3e+03)   -14019.8467238720212
(1, 3e+03)   -14025.6963448640264
(1, 3e+03)   -14031.5337024165392
(1, 3e+03)   -14037.3587787482634
(1, 3e+03)   -14043.1715561153193
(1, 3e+03)   -14048.9720168112979
(1, 3e+03)   -14054.7601431673143
(1, 3e+03)   -14060.5359175520622
(1, 3e+03)   -14066.299322371867
(1, 3e+03)   -14072.0503400707397
(1, 3e+03)   -14077.7889531304305
(1, 3e+03)   -14083.5151440704817
(1, 3e+03)   -14089.2288954482815
(1, 3e+03)   -14094.9301898591167
(1, 3e+03)   -14100.6190099362258
(1, 3e+03)   -14106.295338350852
(1, 3e+03)   -14111.9591578122962
(1, 3e+03)   -14117.6104510679691
(1, 3e+03)   -14123.2492009034441
(1, 3e+03)   -14128.8753901425099
(1, 3e+03)   -14134.4890016472225
(1, 3e+03)   -14140.0900183179573
(1, 3e+03)   -14145.6784230934618
(1, 3e+03)   -14151.2541989509067
(1, 3e+03)   -14156.8173289059388
(1, 3e+03)   -14162.3677960127315
(1, 3e+03)   -14167.9055833640375
(1, 3e+03)   -14173.4306740912397
(1, 3e+03)   -14178.9430513644028
(1, 3e+03)   -14184.4426983923243
(1, 3e+03)   -14189.9295984225862
(1, 3e+03)   -14195.4037347416053
(1, 3e+03)   -14200.8650906746846
(1, 3e+03)   -14206.3136495860641
(1, 3e+03)   -14211.7493948789712
(1, 3e+03)   -14217.1723099956713
(1, 3e+03)   -14222.5823784175185
(1, 3e+03)   -14227.9795836650056
(1, 3e+03)   -14233.3639092978144
(1, 3e+03)   -14238.7353389148659
(1, 3e+03)   -14244.09385615437 
(1, 3e+03)   -14249.4394446938757
(1, 3e+03)   -14254.7720882503203
(1, 3e+03)   -14260.0917705800796
(1, 3e+03)   -14265.3984754790168
(1, 3e+03)   -14270.6921867825323
(1, 3e+03)   -14275.9728883656127
(1, 3e+03)   -14281.2405641428798
(1, 3e+03)   -14286.4951980686401
(1, 3e+03)   -14291.7367741369331
(1, 3e+03)   -14296.9652763815802
(1, 3e+03)   -14302.1806888762335
(1, 3e+03)   -14307.3829957344244
(1, 3e+03)   -14312.5721811096116
(1, 3e+03)   -14317.7482291952294
(1, 3e+03)   -14322.9111242247365
(1, 3e+03)   -14328.060850471663
(1, 3e+03)   -14333.1973922496591
(1, 3e+03)   -14338.3207339125426
(1, 3e+03)   -14343.4308598543465
(1, 3e+03)   -14348.5277545093666
(1, 3e+03)   -14353.6114023522088
(1, 3e+03)   -14358.6817878978367
(1, 3e+03)   -14363.7388957016184
(1, 3e+03)   -14368.7827103593736
(1, 3e+03)   -14373.8132165074207
(1, 3e+03)   -14378.8303988226235
(1, 3e+03)   -14383.8342420224378
(1, 3e+03)   -14388.8247308649581
(1, 3e+03)   -14393.8018501489638
(1, 3e+03)   -14398.7655847139658
(1, 3e+03)   -14403.7159194402522
(1, 3e+03)   -14408.6528392489349
(1, 3e+03)   -14413.5763291019952
(1, 3e+03)   -14418.4863740023296
