441569260.10011   -16220.5114048719397
441569260.20011   -16220.4734422266474
441569260.30011   -16220.4722286760798
441569260.40011   -16220.4527908563605
441569260.50011   -16220.4328338801852
441569260.60011   -16220.3951904177657
441569260.70011   -16220.3947935998431
441569260.80011   -16220.3741228580466
441569260.90011   -16220.3544756770125
441569261.00011   -16220.3352591395369
441569261.10011   -16220.2985045313826
441569261.20011   -16220.2965235710135
441569261.30011   -16220.2769051492205
441569261.40011   -16220.2573941647997
441569261.50011   -16220.2199409902087
441569261.60011   -16220.2183906733981
441569261.70011   -16220.1996082067481
441569261.80011   -16220.1785375177851
441569261.90011   -16220.142651051282
441569262.00011   -16220.1412323117247
441569262.10011   -16220.1209181547156
441569262.20011   -16220.1018097996703
441569262.30011   -16220.0822328031054
441569262.40011   -16220.0443047285071
441569262.50011   -16220.0434280931941
441569262.60011   -16220.0239239633074
441569262.70011   -16220.0046007335177
441569262.80011   -16219.9668490886679
441569262.90011   -16219.9655124545088
441569263.00011   -16219.9463304877272
441569263.10011   -16219.926082789897
441569263.20011   -16219.8897017538539
441569263.30011   -16219.8874889314166
441569263.40011   -16219.8686015605918
441569263.500111  -16219.8485213518134
441569263.600111  -16219.8294107615939
441569263.700111  -16219.7926312685004
441569263.800111  -16219.7900196909895
441569263.900111  -16219.7714711725703
441569264.000111  -16219.7521728277197
441569264.100111  -16219.7142583131781
441569264.200111  -16219.712257385253
441569264.300111  -16219.6939043700686
441569264.400111  -16219.6743406355372
441569264.500111  -16219.6550372242919
441569264.600111  -16219.6175231039515
441569264.700111  -16219.6159717440596
441569264.800111  -16219.5962598919859
441569264.900111  -16219.5769304037085
441569265.000111  -16219.5403057336798
441569265.100111  -16219.538215994834
441569265.200111  -16219.5193074643603
441569265.300111  -16219.4995549321166
441569265.400111  -16219.4625312089911
441569265.500111  -16219.4609679281703
441569265.600111  -16219.4422920048228
441569265.700111  -16219.4222623109808
441569265.800111  -16219.4022525846949
441569265.900111  -16219.3658298254004
441569266.000111  -16219.3642306327811
441569266.100111  -16219.3455357849589
441569266.200111  -16219.3244379758826
441569266.300111  -16219.289140701293
441569266.400111  -16219.2872880399218
441569266.500111  -16219.26704019308 
441569266.600111  -16219.2481295764437
441569266.700111  -16219.2112065851679
441569266.800111  -16219.2099337279788
441569266.900111  -16219.1898129880419
441569267.000111  -16219.1715526580802
441569267.100111  -16219.133546203374
441569267.200111  -16219.1321942210188
441569267.300111  -16219.1131891310206
441569267.400111  -16219.0934120118609
441569267.500111  -16219.0748347342005
441569267.600111  -16219.0372455120078
441569267.700112  -16219.0353518724433
441569267.800112  -16219.0164391696444
441569267.900112  -16218.9969614148131
441569268.000112  -16218.9604896306983
441569268.100112  -16218.9582832157603
441569268.200112  -16218.9397679269305
441569268.300112  -16218.9200228452673
441569268.400112  -16218.8831615447989
441569268.500112  -16218.8818638026705
441569268.600112  -16218.8619938492766
441569268.700112  -16218.8427904248229
441569268.800112  -16218.824094682931
441569268.900112  -16218.7867082655421
441569269.000112  -16218.7852503359309
441569269.100112  -16218.7660871446124
441569269.200112  -16218.7469814717761
441569269.300112  -16218.7093350291243
441569269.400112  -16218.7081854045382
441569269.500112  -16218.6897650361052
441569269.600112  -16218.6691121757021
441569269.700112  -16218.6332820355883
441569269.800112  -16218.6310602724543
441569269.900112  -16218.6122226715079
441569270.000112  -16218.5923993587485
441569270.100112  -16218.5563746094695
441569270.200112  -16218.5546553134909
441569270.300112  -16218.5347813367835
441569270.400112  -16218.5166609287253
441569270.500112  -16218.4788359701624
441569270.600112  -16218.4772145748129
441569270.700112  -16218.4585803747168
441569270.800112  -16218.4394016861907
441569270.900112  -16218.4203486144534
441569271.000112  -16218.3829675614825
441569271.100112  -16218.3813774585715
441569271.200112  -16218.3628022670737
441569271.300112  -16218.34349438548 
441569271.400112  -16218.3058454096308
441569271.500112  -16218.3053223788729
441569271.600112  -16218.2853984832755
441569271.700112  -16218.2666505873194
441569271.800112  -16218.2298304140559
441569271.900113  -16218.2281820476046
441569272.000113  -16218.2091955840579
441569272.100113  -16218.1901341676703
441569272.200113  -16218.1530688703051
441569272.300113  -16218.1519758701315
441569272.400113  -16218.1319953501216
441569272.500113  -16218.1137146055689
441569272.600113  -16218.076447248458
441569272.700113  -16218.0749493837348
441569272.800113  -16218.0559432506552
441569272.900113  -16218.0370132625094
441569273.000113  -16218.0182154476634
441569273.100113  -16217.9803697764864
441569273.200113  -16217.979338169097
441569273.300113  -16217.9603928327551
441569273.400113  -16217.941633462905
441569273.500113  -16217.9040075838557
441569273.600113  -16217.9030875861636
441569273.700113  -16217.8840602934351
441569273.800113  -16217.8645671904078
441569273.900113  -16217.8278988599768
441569274.000113  -16217.8268086910239
441569274.100113  -16217.8070801496497
441569274.200113  -16217.7889992296687
441569274.300113  -16217.7514392137518
441569274.400113  -16217.7505432069293
441569274.500113  -16217.730394601821
441569274.600113  -16217.7127881348124
441569274.700113  -16217.6750405132762
441569274.800113  -16217.6738883554926
441569274.900113  -16217.6551161706439
441569275.000113  -16217.6359261572352
441569275.100113  -16217.5989650189868
441569275.200113  -16217.5973930954924
441569275.300113  -16217.5790563225737
441569275.400113  -16217.5590439140788
441569275.500113  -16217.5408975780001
441569275.600113  -16217.5038640201083
441569275.700113  -16217.5026834011069
441569275.800113  -16217.4827513098708
441569275.900113  -16217.4646677076808
441569276.000113  -16217.4277037382117
441569276.100114  -16217.4264392256728
441569276.200114  -16217.4068234860888
441569276.300114  -16217.3883347213259
441569276.400114  -16217.3517839610568
441569276.500114  -16217.3494520783415
441569276.600114  -16217.3321454226962
441569276.700114  -16217.3120583593836
441569276.800114  -16217.275963574647
441569276.900114  -16217.2732670605174
441569277.000114  -16217.2557365894309
441569277.100114  -16217.2364228963843
441569277.200114  -16217.1985186636439
441569277.300114  -16217.1981649100771
441569277.400114  -16217.1800878643981
441569277.500114  -16217.1600884199133
441569277.600114  -16217.1232692897311
441569277.700114  -16217.1225774288168
441569277.800114  -16217.103245407342
441569277.900114  -16217.0851512253275
441569278.000114  -16217.0463924109927
441569278.100114  -16217.0470768213263
441569278.200114  -16217.0277911424628
441569278.300114  -16217.0076259970656
441569278.400114  -16216.9724060595027
441569278.500114  -16216.9698789715758
441569278.600114  -16216.95178374648 
441569278.700114  -16216.932177245616
441569278.800114  -16216.896479278802
441569278.900114  -16216.8948014080515
441569279.000114  -16216.8756473064414
441569279.100114  -16216.8567295372477
441569279.200114  -16216.8208473920813
441569279.300114  -16216.8186636269084
441569279.400114  -16216.7997816205016
441569279.500114  -16216.7816257476798
441569279.600114  -16216.7443992197505
441569279.700114  -16216.7432500421992
441569279.800114  -16216.7245209217063
441569279.900114  -16216.7052644491187
441569280.000114  -16216.6864268481722
441569280.100114  -16216.650266647338
441569280.200114  -16216.6489078104487
441569280.300115  -16216.6296607255927
441569280.400115  -16216.6111332178107
441569280.500115  -16216.5750528872004
441569280.600115  -16216.5726785361758
441569280.700115  -16216.5546004474154
441569280.800115  -16216.5353952348223
441569280.900115  -16216.499354094266
441569281.000115  -16216.4968895912161
441569281.100115  -16216.4787834882727
441569281.200115  -16216.4595235884181
441569281.300115  -16216.4235194027415
441569281.400115  -16216.4230825006953
441569281.500115  -16216.4034672081461
441569281.600115  -16216.3842254877081
441569281.700115  -16216.3475827872744
441569281.800115  -16216.3470341265193
441569281.900115  -16216.3280041515818
441569282.000115  -16216.3088025152674
441569282.100115  -16216.2725099921217
441569282.200115  -16216.2722621858111
441569282.300115  -16216.2527282536021
441569282.400115  -16216.2329311668864
441569282.500115  -16216.1971865594378
441569282.600115  -16216.1967618763438
441569282.700115  -16216.1775286495677
441569282.800115  -16216.1583265662184
441569282.900115  -16216.121782809495
441569283.000115  -16216.1205129325381
441569283.100115  -16216.1019797623148
441569283.200115  -16216.0831570625296
441569283.300115  -16216.0466693341723
441569283.400115  -16216.0455536842337
441569283.500115  -16216.0278175771227
441569283.600115  -16216.0075716674319
441569283.700115  -16215.9711499512187
441569283.800115  -16215.9706373512736
441569283.900115  -16215.9513069689265
441569284.000115  -16215.9330181777468
441569284.100115  -16215.8964513242236
441569284.200115  -16215.8956764638415
441569284.300115  -16215.8765636384478
441569284.400115  -16215.8575230836859
441569284.500116  -16215.8219677209845
441569284.600116  -16215.8199732005587
441569284.700116  -16215.8013220131388
441569284.800116  -16215.7827988266936
441569284.900116  -16215.7466487586489
441569285.000116  -16215.744592845439
441569285.100116  -16215.726417452096
441569285.200116  -16215.7079036533824
441569285.300116  -16215.6712789833537
441569285.400116  -16215.6702587008467
441569285.500116  -16215.652238726615
441569285.600116  -16215.6318846344939
441569285.700116  -16215.5965034663668
441569285.800116  -16215.5955573916426
441569285.900116  -16215.5766484141341
441569286.000116  -16215.5400423705569
441569286.100116  -16215.5394482612601
441569286.200116  -16215.5207054316989
441569286.300116  -16215.5018223822108
441569286.400116  -16215.4654428362837
441569286.500116  -16215.4639124870291
441569286.600116  -16215.4457277059546
441569286.700116  -16215.427417010068
441569286.800116  -16215.3897342085829
441569286.900116  -16215.390049070119
441569287.000116  -16215.370553135871
441569287.100116  -16215.352516770362
441569287.200116  -16215.3157405555239
441569287.300116  -16215.3147237002841
441569287.400116  -16215.2966186404219
441569287.500116  -16215.2776917815199
441569287.600116  -16215.2403190731993
441569287.700116  -16215.240787267684
441569287.800116  -16215.2217473089686
441569287.900116  -16215.2024844288817
441569288.000116  -16215.166476815938
441569288.100116  -16215.1658383011809
441569288.200116  -16215.1464593410483
441569288.300116  -16215.1284997165194
441569288.400116  -16215.0919868051997
441569288.500116  -16215.0911578536025
441569288.600116  -16215.0720055401316
441569288.700117  -16215.0537805259219
441569288.800117  -16215.0176036357871
441569288.900117  -16215.0159396231165
441569289.000117  -16214.9974140524855
441569289.100117  -16214.9796028435221
441569289.200117  -16214.9430909752837
441569289.300117  -16214.9423290789118
441569289.400117  -16214.9227689206591
441569289.500117  -16214.9052368104449
441569289.600117  -16214.8677624762049
441569289.700117  -16214.8677255213252
441569289.800117  -16214.8492485284796
441569289.900117  -16214.8307766020289
441569290.000117  -16214.7940394282332
441569290.100117  -16214.7924537956706
441569290.200117  -16214.7749499976626
441569290.300117  -16214.7555603086939
441569290.400117  -16214.7202575206748
441569290.500117  -16214.7187423706046
441569290.600117  -16214.7006256878367
441569290.700117  -16214.6638293564311
441569290.800117  -16214.6630415320387
441569290.900117  -16214.6440909802905
441569291.000117  -16214.6260178089133
441569291.100117  -16214.5901475846758
441569291.200117  -16214.5889727771273
441569291.300117  -16214.5703202486029
441569291.400117  -16214.5512895286074
441569291.500117  -16214.5154741406432
441569291.600117  -16214.5142401754847
441569291.700117  -16214.4967532157889
441569291.800117  -16214.4780759513369
441569291.900117  -16214.4408714771262
441569292.000117  -16214.4408375024787
441569292.100117  -16214.4222617149344
441569292.200117  -16214.4032491743556
441569292.300117  -16214.3665212392798
441569292.400117  -16214.3669523298731
441569292.500117  -16214.3483175337306
441569292.600117  -16214.3292589485636
441569292.700117  -16214.2931747436514
441569292.800117  -16214.2922323942175
441569292.900118  -16214.2741887271395
441569293.000118  -16214.2552554607382
441569293.100118  -16214.2188875377169
441569293.200118  -16214.218713939189
441569293.300118  -16214.2004702985278
441569293.400118  -16214.163354933261
441569293.500118  -16214.1626712679854
441569293.600118  -16214.1443517804137
441569293.700118  -16214.1263033449641
441569293.800118  -16214.0899527072897
441569293.900118  -16214.0888980031004
441569294.000118  -16214.0712322294703
441569294.100118  -16214.0515889227381
441569294.200118  -16214.0163078904143
441569294.300118  -16214.0144483745089
441569294.400118  -16213.9976508915415
441569294.500118  -16213.9782115817061
441569294.600118  -16213.9426191151133
441569294.700118  -16213.9408147335043
441569294.800118  -16213.9231063425532
441569294.900118  -16213.9043559133998
441569295.000118  -16213.868255019187
441569295.100118  -16213.8681046664706
441569295.200118  -16213.8493651151648
441569295.300118  -16213.8129654526702
441569295.400118  -16213.8116118311873
441569295.500118  -16213.7945452332488
441569295.600118  -16213.7755089998236
441569295.700118  -16213.7396892905226
441569295.800118  -16213.7388895452014
441569295.900118  -16213.7202441692343
441569296.000118  -16213.7020459771147
441569296.100118  -16213.6653840541831
441569296.200118  -16213.6653688549986
441569296.300118  -16213.6468437314025
441569296.400118  -16213.6277559399596
441569296.500118  -16213.5927084088317
441569296.600118  -16213.5918998718253
441569296.700118  -16213.5724271833888
441569296.800118  -16213.5551802813998
441569296.900118  -16213.5189829766741
441569297.000118  -16213.5178072750559
441569297.100119  -16213.4995052218428
441569297.200119  -16213.464238792657
441569297.300119  -16213.46267864108 
441569297.400119  -16213.4442797303191
441569297.500119  -16213.4263932704917
441569297.600119  -16213.3895611762991
441569297.700119  -16213.3900310099116
441569297.800119  -16213.371438086032
441569297.900119  -16213.352975100278
441569298.000119  -16213.3168043196192
441569298.100119  -16213.3157429099074
441569298.200119  -16213.2975767552844
441569298.300119  -16213.2805076241484
441569298.400119  -16213.2426713407031
441569298.500119  -16213.2432961463919
441569298.600119  -16213.2249294221392
441569298.700119  -16213.1882873177519
441569298.800119  -16213.1877620518199
441569298.900119  -16213.1693190336218
441569299.000119  -16213.1518000364295
441569299.100119  -16213.1146416068068
441569299.200119  -16213.1147307157507
441569299.300119  -16213.0964095890513
441569299.400119  -16213.0783070623866
441569299.500119  -16213.0415035784236
441569299.600119  -16213.0421721935263
441569299.700119  -16213.0225898325434
441569299.800119  -16213.0050982534876
441569299.900119  -16212.9689548909655
441569300.000119  -16212.9686452448359
441569300.100119  -16212.9496984183779
441569300.200119  -16212.9141707718363
441569300.300119  -16212.9138092696658
441569300.400119  -16212.8951281309119
441569300.500119  -16212.8770728409281
441569300.600119  -16212.8412197530261
441569300.700119  -16212.8403925895682
441569300.800119  -16212.8217111527911
441569300.900119  -16212.8041461110106
441569301.000119  -16212.7683322131625
441569301.100119  -16212.7670913934699
441569301.200119  -16212.7493999898425
441569301.30012   -16212.7312274277201
441569301.40012   -16212.6943121850482
441569301.50012   -16212.6949109137049
441569301.60012   -16212.6766316592684
441569301.70012   -16212.6411020755759
441569301.80012   -16212.6390713453284
441569301.90012   -16212.6216572523108
441569302.00012   -16212.603606581687
441569302.10012   -16212.5674204528323
441569302.20012   -16212.5670158863059
441569302.30012   -16212.5490309298029
441569302.40012   -16212.5308315455905
441569302.50012   -16212.4941770732394
441569302.60012   -16212.4943721294394
441569302.70012   -16212.4760919809332
441569302.80012   -16212.4401085078707
441569302.90012   -16212.4393492937079
441569303.00012   -16212.4223090708247
441569303.10012   -16212.4025736749163
441569303.20012   -16212.3670959472647
441569303.30012   -16212.3666906356803
441569303.40012   -16212.3492327332488
441569303.50012   -16212.3306787013999
441569303.60012   -16212.2946593165389
441569303.70012   -16212.2944703698149
441569303.80012   -16212.2759205102912
441569303.90012   -16212.2401912510386
441569304.00012   -16212.2398081421843
441569304.10012   -16212.2219125926486
441569304.20012   -16212.2032670676699
441569304.30012   -16212.1678060293189
441569304.40012   -16212.1672911941996
441569304.50012   -16212.1482591330996
441569304.60012   -16212.1314470469943
441569304.70012   -16212.0951685309401
441569304.80012   -16212.0944076776496
441569304.90012   -16212.0771326124659
441569305.00012   -16212.0407503843298
441569305.10012   -16212.0403251051894
441569305.20012   -16212.0213298499575
441569305.30012   -16212.0044770836821
441569305.40012   -16211.9682459533206
441569305.500121  -16211.9674842059603
441569305.600121  -16211.9505307078353
441569305.700121  -16211.9320011138907
441569305.800121  -16211.8954731523982
441569305.900121  -16211.8954618275157
441569306.000121  -16211.877467930316
441569306.100121  -16211.8412078917018
441569306.200121  -16211.8415017426005
441569306.300121  -16211.8235227465621
441569306.400121  -16211.8055577576151
441569306.500121  -16211.768219023942
441569306.600121  -16211.7695440351954
441569306.700121  -16211.7508584260932
441569306.800121  -16211.7325925827017
441569306.900121  -16211.6971960663786
441569307.000121  -16211.6968573629847
441569307.100121  -16211.6784977912894
441569307.200121  -16211.6425235569468
441569307.300121  -16211.6430099308482
441569307.400121  -16211.6246892511836
441569307.500121  -16211.606055200099
441569307.600121  -16211.5704102814189
441569307.700121  -16211.5705430507651
441569307.800121  -16211.5523268282404
441569307.900121  -16211.534185409545
441569308.000121  -16211.4988964796057
441569308.100121  -16211.4979618787757
441569308.200121  -16211.4807388186446
441569308.300121  -16211.4445604383936
441569308.400121  -16211.4440125226965
441569308.500121  -16211.4250749349585
441569308.600121  -16211.4089582860461
441569308.700121  -16211.3727067410937
441569308.800121  -16211.3720428943625
441569308.900121  -16211.3543002307406
441569309.000121  -16211.3184154033652
441569309.100121  -16211.3178542256346
441569309.200121  -16211.299827694892
441569309.300121  -16211.2823106348506
441569309.400121  -16211.2474609911433
441569309.500121  -16211.2458382546893
441569309.600121  -16211.2282191216937
441569309.700122  -16211.2102667987338
441569309.800122  -16211.1743372678748
441569309.900122  -16211.1749045550814
441569310.000122  -16211.1561985313883
441569310.100122  -16211.1207115650168
441569310.200122  -16211.1208042502394
441569310.300122  -16211.1020779609671
441569310.400122  -16211.0844372212878
441569310.500122  -16211.0494297742835
441569310.600122  -16211.0484932363024
441569310.700122  -16211.0304091870776
441569310.800122  -16210.9958264231673
441569310.900122  -16210.9947739541522
441569311.000122  -16210.9774613380423
441569311.100122  -16210.9587174653998
441569311.200122  -16210.9232047200194
441569311.300122  -16210.922665745019
441569311.400122  -16210.9056314826003
441569311.500122  -16210.887410491704
441569311.600122  -16210.8520294725886
441569311.700122  -16210.8510062098494
441569311.800122  -16210.8338263630858
441569311.900122  -16210.7979615032664
441569312.000122  -16210.7976880669585
441569312.100122  -16210.7803639769545
441569312.200122  -16210.7615533471098
441569312.300122  -16210.7271061837664
441569312.400122  -16210.7251459360114
441569312.500122  -16210.708895623683
441569312.600122  -16210.6727239489546
441569312.700122  -16210.6723554432383
441569312.800122  -16210.6547230482092
441569312.900122  -16210.6369042396536
441569313.000122  -16210.600936561822
441569313.100122  -16210.6015281379214
441569313.200122  -16210.5827933549872
441569313.300122  -16210.5478855967513
441569313.400122  -16210.5476981401434
441569313.500122  -16210.5299216508856
441569313.600122  -16210.511507689952
441569313.700122  -16210.4757930338374
441569313.800122  -16210.4764726757994
441569313.900123  -16210.4581718146792
441569314.000123  -16210.4407306015482
441569314.100123  -16210.4051257669917
441569314.200123  -16210.4039762914172
441569314.300123  -16210.3871926665297
441569314.400123  -16210.3517301380625
441569314.500123  -16210.3514418005934
441569314.600123  -16210.3330747783175
441569314.700123  -16210.3155933320513
441569314.800123  -16210.2804666757575
441569314.900123  -16210.2797316014758
441569315.000123  -16210.2629263699046
441569315.100123  -16210.2263987064353
441569315.200123  -16210.2265059947959
441569315.300123  -16210.2090157568446
441569315.400123  -16210.1910777389994
441569315.500123  -16210.1551246643057
441569315.600123  -16210.1556110382071
441569315.700123  -16210.1380918920031
441569315.800123  -16210.1024520397177
441569315.900123  -16210.1017229259005
441569316.000123  -16210.0844159722319
441569316.100123  -16210.0665107369414
441569316.200123  -16210.0305619835845
441569316.300123  -16210.0319494307032
441569316.400123  -16210.0127211213103
441569316.500123  -16209.9778105318537
441569316.600123  -16209.9781985580912
441569316.700123  -16209.9602459371081
441569316.800123  -16209.942093640565
441569316.900123  -16209.9061930179587
441569317.000123  -16209.9075591564169
441569317.100123  -16209.8889267444602
441569317.200123  -16209.8529326915732
441569317.300123  -16209.8541414737692
441569317.400123  -16209.8356765508643
441569317.500123  -16209.8184035718432
441569317.600123  -16209.7826343774787
441569317.700123  -16209.7823596000662
441569317.800123  -16209.7646945714942
441569317.900123  -16209.729574918746
441569318.000124  -16209.7294530272475
441569318.100124  -16209.7126331925383
441569318.200124  -16209.6937583386889
441569318.300124  -16209.6585220098486
441569318.400124  -16209.6585506200781
441569318.500124  -16209.640897512435
441569318.600124  -16209.6058040857306
441569318.700124  -16209.6059815585604
441569318.800124  -16209.5881673693648
441569318.900124  -16209.5696009695521
441569319.000124  -16209.5353527367106
441569319.100124  -16209.5343478023997
441569319.200124  -16209.5175331830969
441569319.300124  -16209.4816674292079
441569319.400124  -16209.4824165105811
441569319.500124  -16209.4637772440901
441569319.600124  -16209.4465355575076
441569319.700124  -16209.4113650917998
441569319.800124  -16209.4113634526721
441569319.900124  -16209.393645823001
441569320.000124  -16209.3583643436423
441569320.100124  -16209.3582424521437
441569320.200124  -16209.3404681980601
441569320.300124  -16209.3230602145186
441569320.400124  -16209.2874705791464
441569320.500124  -16209.287730306386
441569320.600124  -16209.2703558504572
441569320.700124  -16209.2351147532454
441569320.800124  -16209.2343476414671
441569320.900124  -16209.2169643938532
441569321.000124  -16209.2004239559165
441569321.100124  -16209.1644746065131
441569321.200124  -16209.1638512909403
441569321.300124  -16209.1465538740149
441569321.400124  -16209.1119681298724
441569321.500124  -16209.1113030910483
441569321.600124  -16209.0937949717036
441569321.700124  -16209.0768359601489
441569321.800124  -16209.0414229035369
441569321.900124  -16209.041134864091
441569322.000124  -16209.0232883393755
441569322.100124  -16208.9889910817137
441569322.200125  -16208.9875638484946
441569322.300125  -16208.9716026186934
441569322.400125  -16208.935270458459
441569322.500125  -16208.9353573322287
441569322.600125  -16208.9190082252017
441569322.700125  -16208.9003485441199
441569322.800125  -16208.8651296496382
441569322.900125  -16208.8658098876467
441569323.000125  -16208.8477854430667
441569323.100125  -16208.8126887381068
441569323.200125  -16208.8127046823493
441569323.300125  -16208.7954752147189
441569323.400125  -16208.7776716053477
441569323.500125  -16208.7422452867022
441569323.600125  -16208.7428268790236
441569323.700125  -16208.7251868844023
441569323.800125  -16208.6906716227522
441569323.900125  -16208.6895340681067
441569324.000125  -16208.673106878995
441569324.100125  -16208.6546300351611
441569324.200125  -16208.6196419596663
441569324.300125  -16208.6198313534251
441569324.400125  -16208.6027301847926
441569324.500125  -16208.5671402513972
441569324.600125  -16208.5676492750636
441569324.700125  -16208.5501246154299
441569324.800125  -16208.5144630074492
441569324.900125  -16208.5153794288626
441569325.000125  -16208.4977753460398
441569325.100125  -16208.4800465404978
441569325.200125  -16208.4451882541171
441569325.300125  -16208.4447242319575
441569325.400125  -16208.4276893734923
441569325.500125  -16208.3922427892676
441569325.600125  -16208.3923420310011
441569325.700125  -16208.3755788207045
441569325.800125  -16208.3578115701666
441569325.900125  -16208.3217298984519
441569326.000125  -16208.3237302303305
441569326.100125  -16208.3052894473067
441569326.200125  -16208.2701066136351
441569326.300125  -16208.2703384757033
441569326.400126  -16208.2529321312895
441569326.500126  -16208.2358732819548
441569326.600126  -16208.2002897560587
441569326.700126  -16208.2003751397124
441569326.800126  -16208.1833031773558
441569326.900126  -16208.1482528150073
441569327.000126  -16208.1478857994071
441569327.100126  -16208.1316198408595
441569327.200126  -16208.0948944389811
441569327.300126  -16208.0967146158209
441569327.400126  -16208.0786165595046
441569327.500126  -16208.0614657700053
441569327.600126  -16208.0262473225585
441569327.700126  -16208.0264475941649
441569327.800126  -16208.0092442035666
441569327.900126  -16207.9738119244567
441569328.000126  -16207.9744674265376
441569328.100126  -16207.9564182460299
441569328.200126  -16207.9220820963374
441569328.300126  -16207.9218156635752
441569328.400126  -16207.9050561785689
441569328.500126  -16207.8865005075923
441569328.600126  -16207.8526306152335
441569328.700126  -16207.8532958030692
441569328.800126  -16207.8348039090624
441569328.900126  -16207.8001560270777
441569329.000126  -16207.800087183713
441569329.100126  -16207.783089876174
441569329.200126  -16207.7661906182757
441569329.300126  -16207.7304027974597
441569329.400126  -16207.7313572168341
441569329.500126  -16207.7127888798705
441569329.600126  -16207.6792086660853
441569329.700126  -16207.6793263852587
441569329.800126  -16207.6609684526911
441569329.900126  -16207.6270364224902
441569330.000126  -16207.6273438334456
441569330.100126  -16207.6093164086333
441569330.200126  -16207.5918272137633
441569330.300126  -16207.5581152737132
441569330.400126  -16207.5576007366171
441569330.500126  -16207.5396460294715
441569330.600127  -16207.5055539607993
441569330.700127  -16207.5060486793509
441569330.800127  -16207.4880331754675
441569330.900127  -16207.4536731839171
441569331.000127  -16207.4546137452117
441569331.100127  -16207.4358189105979
441569331.200127  -16207.4189703166476
441569331.300127  -16207.3846337199202
441569331.400127  -16207.3845131695262
441569331.500127  -16207.3673659563056
441569331.600127  -16207.332562506198
441569331.700127  -16207.3329435288897
441569331.800127  -16207.3150399327269
441569331.900127  -16207.280156761407
441569332.000127  -16207.2820064425459
441569332.100127  -16207.2629621624938
441569332.200127  -16207.246881723403
441569332.300127  -16207.2115699946871
441569332.400127  -16207.211364209651
441569332.500127  -16207.1946325898161
441569332.600127  -16207.1603380143633
441569332.700127  -16207.1600081026545
441569332.800127  -16207.1425817906848
441569332.900127  -16207.1087165176859
441569333.000127  -16207.1082270145407
441569333.100127  -16207.090678960084
441569333.200127  -16207.0740790665141
441569333.300127  -16207.0395259559146
441569333.400127  -16207.0395097136489
441569333.500127  -16207.0215706527224
441569333.600127  -16206.9876711070529
441569333.700127  -16206.987840384244
441569333.800127  -16206.9705314934245
441569333.900127  -16206.9363163411608
441569334.000127  -16206.9362764060488
441569334.100127  -16206.9187170267096
441569334.200127  -16206.9017265737048
441569334.300127  -16206.8673370778552
441569334.400127  -16206.8673445284358
441569334.500127  -16206.8497537076464
441569334.600127  -16206.8157963454714
441569334.700127  -16206.8155449628821
441569334.800128  -16206.7990182340136
441569334.900128  -16206.7634871602049
441569335.000128  -16206.7642514407626
441569335.100128  -16206.7473162710658
441569335.200128  -16206.7298497259608
441569335.300128  -16206.6954647004595
441569335.400128  -16206.6952776908866
441569335.500128  -16206.6783559322348
441569335.600128  -16206.6442914307108
441569335.700128  -16206.6434504091731
441569335.800128  -16206.6270707547656
441569335.900128  -16206.5923181176177
441569336.000128  -16206.5926446020594
441569336.100128  -16206.5755529701701
441569336.200128  -16206.5412621200076
441569336.300128  -16206.5411922335616
441569336.400128  -16206.523750871419
441569336.500128  -16206.5074671804896
441569336.600128  -16206.4722411334506
441569336.700128  -16206.4725740253916
441569336.800128  -16206.4558595418921
441569336.900128  -16206.4209726452818
441569337.000128  -16206.4209523797026
441569337.100128  -16206.4046095311633
441569337.200128  -16206.3699054718009
441569337.300128  -16206.3697037100783
441569337.400128  -16206.3529816269866
441569337.500128  -16206.3360208272925
441569337.600128  -16206.3018998503676
441569337.700128  -16206.300683617591
441569337.800128  -16206.2853009998789
441569337.900128  -16206.2498517334452
441569338.000128  -16206.2505188584319
441569338.100128  -16206.233296096324
441569338.200128  -16206.1989475786677
441569338.300128  -16206.1989995837203
441569338.400128  -16206.1821545660487
441569338.500128  -16206.1477822065344
441569338.600128  -16206.1478313803664
441569338.700128  -16206.1309638619414
441569338.800128  -16206.1139018833628
441569338.900128  -16206.0794030129901
441569339.000129  -16206.0800620913497
441569339.100129  -16206.0626110434523
441569339.200129  -16206.0275258123866
441569339.300129  -16206.0291624069205
441569339.400129  -16206.0120573639861
441569339.500129  -16205.9767317771903
441569339.600129  -16205.9774696826926
441569339.700129  -16205.9605003893366
441569339.800129  -16205.9437945485106
441569339.900129  -16205.9091989696017
441569340.000129  -16205.9089726209632
441569340.100129  -16205.892604738473
441569340.200129  -16205.8580522239199
441569340.300129  -16205.8588223159304
441569340.400129  -16205.8412337303153
441569340.500129  -16205.8069913089266
441569340.600129  -16205.8068023622027
441569340.700129  -16205.7907934486857
441569340.800129  -16205.7560805976382
441569340.900129  -16205.7563544809809
441569341.000129  -16205.7391077280036
441569341.100129  -16205.7226602733126
441569341.200129  -16205.6881834566584
441569341.300129  -16205.6876303255549
441569341.400129  -16205.6724965572348
441569341.500129  -16205.6371249258509
441569341.600129  -16205.6376361846915
441569341.700129  -16205.6204357743254
441569341.800129  -16205.5861911177626
441569341.900129  -16205.5865733325472
441569342.000129  -16205.569939762353
441569342.100129  -16205.5352602899066
441569342.200129  -16205.5357716977587
441569342.300129  -16205.5187530815592
441569342.400129  -16205.4848314821711
441569342.500129  -16205.4849405586711
441569342.600129  -16205.4684123396864
441569342.700129  -16205.451377183198
