441569239.800105  -15240.0986542732715
441569239.900105  -15239.896942213605
441569240.000105  -15239.713705574633
441569240.100105  -15239.5289881461193
441569240.200105  -15239.3630360388825
441569240.300105  -15239.1616303552045
441569240.400105  -15238.977927578729
441569240.500105  -15238.8125531092198
441569240.600105  -15238.6098187422758
441569240.700105  -15238.4267157371543
441569240.800105  -15238.24358360884 
441569240.900105  -15238.0764547581947
441569241.000105  -15237.875789802124
441569241.100105  -15237.6912003492406
441569241.200105  -15237.5082970460128
441569241.300105  -15237.3423307932252
441569241.400105  -15237.1409540663218
441569241.500105  -15236.9571474448616
441569241.600105  -15236.7904650943669
441569241.700105  -15236.5900477686444
441569241.800105  -15236.4058926673797
441569241.900105  -15236.2232108668357
441569242.000105  -15236.0560077936532
441569242.100105  -15235.8557766899466
441569242.200105  -15235.6719248027238
441569242.300105  -15235.4876017854502
441569242.400105  -15235.3227214117095
441569242.500106  -15235.1207264410269
441569242.600106  -15234.9376264314339
441569242.700106  -15234.753968255048
441569242.800106  -15234.5886445431033
441569242.900106  -15234.3860910727914
441569243.000106  -15234.2031974218218
441569243.100106  -15234.0190201869305
441569243.200106  -15233.854683168759
441569243.300106  -15233.6524733521224
441569243.400106  -15233.4700117229162
441569243.500106  -15233.2854547215904
441569243.600106  -15233.120924658255
441569243.700106  -15232.9184400850963
441569243.800106  -15232.7349155425609
441569243.900106  -15232.5527599565068
441569244.000106  -15232.3857827128824
441569244.100106  -15232.1854203051807
441569244.200106  -15232.0019583359053
441569244.300106  -15231.8191101171166
441569244.400106  -15231.6522813185665
441569244.500106  -15231.4520029520784
441569244.600106  -15231.2676486481747
441569244.700106  -15231.0859019517479
441569244.800106  -15230.9184618989849
441569244.900106  -15230.7184471389965
441569245.000106  -15230.5350833564855
441569245.100106  -15230.3512239804417
441569245.200106  -15230.1863064954325
441569245.300106  -15229.9853486432511
441569245.400106  -15229.8010430998931
441569245.500106  -15229.6188247741607
441569245.600106  -15229.4355620075243
441569245.700106  -15229.2695907621894
441569245.800106  -15229.0681904038952
441569245.900106  -15228.8850096814535
441569246.000106  -15228.7029877292499
441569246.100106  -15228.5364932649535
441569246.200106  -15228.3353679960179
441569246.300106  -15228.1531946032115
441569246.400106  -15227.9687109923317
441569246.500106  -15227.7863658558968
441569246.600106  -15227.6213288825879
441569246.700107  -15227.4194657151551
441569246.800107  -15227.2373735344522
441569246.900107  -15227.0533505692738
441569247.000107  -15226.887881241365
441569247.100107  -15226.6871545441256
441569247.200107  -15226.5042760372163
441569247.300107  -15226.3209878085884
441569247.400107  -15226.1384824113838
441569247.500107  -15225.9720398695798
441569247.600107  -15225.7727520244844
441569247.700107  -15225.5882376262293
441569247.800107  -15225.4053572887193
441569247.900107  -15225.2236036027262
441569248.000107  -15225.0564948886885
441569248.100107  -15224.8570620933019
441569248.200107  -15224.6737547265759
441569248.300107  -15224.4904157403834
441569248.400107  -15224.3070226682613
441569248.500107  -15224.1434485113237
441569248.600107  -15223.9412009177455
441569248.700107  -15223.7590343480872
441569248.800107  -15223.5755094727153
441569248.900107  -15223.3926459434481
441569249.000107  -15223.2275508901717
441569249.100107  -15223.0264851989677
441569249.200107  -15222.8441081102298
441569249.300107  -15222.6612157906062
441569249.400107  -15222.4780159300663
441569249.500107  -15222.3137727717848
441569249.600107  -15222.1118912983451
441569249.700107  -15221.9296496740584
441569249.800107  -15221.7459685319547
441569249.900107  -15221.5646871409402
441569250.000107  -15221.3806277301662
441569250.100107  -15221.2155992441878
441569250.200107  -15221.0156894941117
441569250.300107  -15220.8324503588661
441569250.400107  -15220.6493543433109
441569250.500107  -15220.4672664894824
441569250.600107  -15220.3023681425713
441569250.700107  -15220.1003187531226
441569250.800107  -15219.9190425210737
441569250.900108  -15219.7357396476403
441569251.000108  -15219.5526278223519
441569251.100108  -15219.3702537291424
441569251.200108  -15219.2061844779266
441569251.300108  -15219.0047448449267
441569251.400108  -15218.822417515244
441569251.500108  -15218.639504559758
441569251.600108  -15218.4566876275993
441569251.700108  -15218.2735688127445
441569251.800108  -15218.1092820528829
441569251.900108  -15217.9092043867979
441569252.000108  -15217.7258772163008
441569252.100108  -15217.5436425815804
441569252.200108  -15217.3608391292995
441569252.300108  -15217.1785108011073
441569252.400108  -15217.0130679336994
441569252.500108  -15216.8130470162359
441569252.600108  -15216.6307389910696
441569252.700108  -15216.4480502009593
441569252.800108  -15216.2653311227284
441569252.900108  -15216.0822633982749
441569253.000108  -15215.9004458076758
441569253.100108  -15215.7354416187611
441569253.200108  -15215.5352454628858
441569253.300108  -15215.3522909028387
441569253.400108  -15215.1708677234796
441569253.500108  -15214.9870156698386
441569253.600108  -15214.8051171999726
441569253.700108  -15214.6410136665984
441569253.800108  -15214.4395558940098
441569253.900108  -15214.2574072975219
441569254.000108  -15214.076035874237
441569254.100108  -15213.8925244787429
441569254.200108  -15213.710157541518
441569254.300108  -15213.527956523283
441569254.400108  -15213.3631069369176
441569254.500108  -15213.1638450530684
441569254.600108  -15212.9803765934815
441569254.700108  -15212.7980677362239
441569254.800108  -15212.6161626096281
441569254.900108  -15212.4333990977259
441569255.000108  -15212.2515359085278
441569255.100109  -15212.0682290410565
441569255.200109  -15211.9053263817364
441569255.300109  -15211.7037256558756
441569255.400109  -15211.5217701045516
441569255.500109  -15211.3396070296764
441569255.600109  -15211.1574203234105
441569255.700109  -15210.9751382594903
441569255.800109  -15210.7927235602291
441569255.900109  -15210.6103236721917
441569256.000109  -15210.4461732088725
441569256.100109  -15210.2457830093239
441569256.200109  -15210.0636089508446
441569256.300109  -15209.8814327289281
441569256.400109  -15209.699044656586
441569256.500109  -15209.5172157495463
441569256.600109  -15209.3348220189839
441569256.700109  -15209.1527827592829
441569256.800109  -15208.9881942831435
441569256.900109  -15208.7880798386265
441569257.000109  -15208.6054690986729
441569257.100109  -15208.4251526006414
441569257.200109  -15208.2417468807328
441569257.300109  -15208.0590905421802
441569257.400109  -15207.8783153954662
441569257.500109  -15207.6953228920592
441569257.600109  -15207.5133412130708
441569257.700109  -15207.3307605948196
441569257.800109  -15207.1671539863242
441569257.900109  -15206.9673422565943
441569258.000109  -15206.7855499615685
441569258.100109  -15206.6029092663309
441569258.200109  -15206.4207250563386
441569258.300109  -15206.2389647136158
441569258.400109  -15206.0567743461485
441569258.500109  -15205.8748868598866
441569258.600109  -15205.6932316934944
441569258.700109  -15205.5103215671186
441569258.800109  -15205.3475147647074
441569258.900109  -15205.145702188421
441569259.000109  -15204.9652186064718
441569259.100109  -15204.7833094858381
441569259.200109  -15204.600915256021
441569259.30011   -15204.4191397692378
441569259.40011   -15204.237311527871
441569259.50011   -15204.0551269850423
441569259.60011   -15203.873157621004
441569259.70011   -15203.691353011028
441569259.80011   -15203.509328728969
441569259.90011   -15203.3462260349187
441569260.00011   -15203.1452991365308
441569260.10011   -15202.9642444071656
441569260.20011   -15202.7817386771245
441569260.30011   -15202.6008588533345
441569260.40011   -15202.4184566354417
441569260.50011   -15202.2361945417109
441569260.60011   -15202.0547164443311
441569260.70011   -15201.8733669882545
441569260.80011   -15201.6908396238416
441569260.90011   -15201.50913320063 
441569261.00011   -15201.3276384614257
441569261.10011   -15201.1458148797698
441569261.20011   -15200.9821838077924
441569261.30011   -15200.7825318395775
441569261.40011   -15200.6003627736455
441569261.50011   -15200.4186601780535
441569261.60011   -15200.2373123861594
441569261.70011   -15200.0560807542  
441569261.80011   -15199.8732287077916
441569261.90011   -15199.6920924334865
441569262.00011   -15199.5110668273141
441569262.10011   -15199.3290400489814
441569262.20011   -15199.1470467207159
441569262.30011   -15198.9653160004406
441569262.40011   -15198.7836689885423
441569262.50011   -15198.6019510824719
441569262.60011   -15198.4206876646278
441569262.70011   -15198.2392262090724
441569262.80011   -15198.0575514053273
441569262.90011   -15197.8932230409045
441569263.00011   -15197.6949573366683
441569263.10011   -15197.5121598754441
441569263.20011   -15197.3310124511166
441569263.30011   -15197.1497576870213
441569263.40011   -15196.9681199945447
441569263.500111  -15196.7863421779062
441569263.600111  -15196.6049417978466
441569263.700111  -15196.423860940817
441569263.800111  -15196.2413578734678
441569263.900111  -15196.0609648230437
441569264.000111  -15195.8793667381095
441569264.100111  -15195.6972151460932
441569264.200111  -15195.5155388445839
441569264.300111  -15195.3345238891792
441569264.400111  -15195.1537475775375
441569264.500111  -15194.9715901608826
441569264.600111  -15194.7906795497174
441569264.700111  -15194.6084277739178
441569264.800111  -15194.4273728781343
441569264.900111  -15194.2460154339819
441569265.000111  -15194.0645461567691
441569265.100111  -15193.8835290379272
441569265.200111  -15193.7023829449457
441569265.300111  -15193.5202466634079
441569265.400111  -15193.3392688192718
441569265.500111  -15193.1757191258161
441569265.600111  -15192.9770759850008
441569265.700111  -15192.7957055602253
441569265.800111  -15192.6135707764518
441569265.900111  -15192.4325514941727
441569266.000111  -15192.2516423807716
441569266.100111  -15192.0705833245321
441569266.200111  -15191.8880002100072
441569266.300111  -15191.7079756095769
441569266.400111  -15191.5270115781551
441569266.500111  -15191.3450758306023
441569266.600111  -15191.1634361411068
441569266.700111  -15190.9828295760747
441569266.800111  -15190.8020745659683
441569266.900111  -15190.6198921865768
441569267.000111  -15190.4395382444402
441569267.100111  -15190.2579175266246
441569267.200111  -15190.0766391311385
441569267.300111  -15189.8960292377415
441569267.400111  -15189.7139628518665
441569267.500111  -15189.5337991257837
441569267.600111  -15189.3521554422503
441569267.700112  -15189.1708520840275
441569267.800112  -15188.9899133481789
441569267.900112  -15188.8088279978567
441569268.000112  -15188.6279435143558
441569268.100112  -15188.4461174364263
441569268.200112  -15188.2664800912515
441569268.300112  -15188.0847222448023
441569268.400112  -15187.9032205160317
441569268.500112  -15187.7230181809161
441569268.600112  -15187.5413851481505
441569268.700112  -15187.359982771072
441569268.800112  -15187.1793132999434
441569268.900112  -15186.999268895742
441569269.000112  -15186.8172073359961
441569269.100112  -15186.636348480905
441569269.200112  -15186.4557192829916
441569269.300112  -15186.2743285551903
441569269.400112  -15186.0935036494211
441569269.500112  -15185.9133437509578
441569269.600112  -15185.7309849682269
441569269.700112  -15185.5512942027956
441569269.800112  -15185.3695658123757
441569269.900112  -15185.1888484127926
441569270.000112  -15185.0077840311692
441569270.100112  -15184.8279092071592
441569270.200112  -15184.6464888569103
441569270.300112  -15184.4651803397219
441569270.400112  -15184.2671898912624
441569270.500112  -15184.1033531263346
441569270.600112  -15183.9228896809929
441569270.700112  -15183.7422541591862
441569270.800112  -15183.5614334138732
441569270.900112  -15183.380576555801
441569271.000112  -15183.1995454578265
441569271.100112  -15183.0192693994285
441569271.200112  -15182.8382229909755
441569271.300112  -15182.6572934081304
441569271.400112  -15182.4765713488364
441569271.500112  -15182.2960072204567
441569271.600112  -15182.1144915125536
441569271.700112  -15181.9348639860553
441569271.800112  -15181.7538618448554
441569271.900113  -15181.5724238542726
441569272.000113  -15181.3923410074567
441569272.100113  -15181.2119767473889
441569272.200113  -15181.0309250135521
441569272.300113  -15180.8501149190067
441569272.400113  -15180.6699074249255
441569272.500113  -15180.4890444093782
441569272.600113  -15180.3078700252951
441569272.700113  -15180.1283916095441
441569272.800113  -15179.9465843368762
441569272.900113  -15179.7666058342997
441569273.000113  -15179.5865466188745
441569273.100113  -15179.3870357733312
441569273.200113  -15179.2243170061715
441569273.300113  -15179.044132477808
441569273.400113  -15178.8643877928654
441569273.500113  -15178.6826955152046
441569273.600113  -15178.502301466271
441569273.700113  -15178.3222785300232
441569273.800113  -15178.1413704151317
441569273.900113  -15177.9604652957685
441569274.000113  -15177.7810248233773
441569274.100113  -15177.59966405086 
441569274.200113  -15177.419566892075
441569274.300113  -15177.2388564820582
441569274.400113  -15177.0585483049389
441569274.500113  -15176.8776801304261
441569274.600113  -15176.6980630882772
441569274.700113  -15176.4996223120475
441569274.800113  -15176.3366437660078
441569274.900113  -15176.156350233694
441569275.000113  -15175.9760324043165
441569275.100113  -15175.7957420339494
441569275.200113  -15175.6146134148836
441569275.300113  -15175.4354225698595
441569275.400113  -15175.2538502797531
441569275.500113  -15175.0741683344888
441569275.600113  -15174.8941201026678
441569275.700113  -15174.7133680880898
441569275.800113  -15174.5326057555806
441569275.900113  -15174.3532345131792
441569276.000113  -15174.1726309436755
441569276.100114  -15173.9742469160673
441569276.200114  -15173.8115883923121
441569276.300114  -15173.6320736973838
441569276.400114  -15173.4512269908245
441569276.500114  -15173.2705410442897
441569276.600114  -15173.0914771763863
441569276.700114  -15172.9104548985788
441569276.800114  -15172.7306990636138
441569276.900114  -15172.5494770839127
441569277.000114  -15172.3710922024479
441569277.100114  -15172.1895378855119
441569277.200114  -15171.9911029339208
441569277.300114  -15171.8291114144906
441569277.400114  -15171.6502983388821
441569277.500114  -15171.4687047472404
441569277.600114  -15171.2889750399398
441569277.700114  -15171.1088535840912
441569277.800114  -15170.928604651867
441569277.900114  -15170.7491423786857
441569278.000114  -15170.5681239284979
441569278.100114  -15170.3886123955162
441569278.200114  -15170.1907956877042
441569278.300114  -15170.0275517045641
441569278.400114  -15169.8485858570069
441569278.500114  -15169.6675745628036
441569278.600114  -15169.488193002471
441569278.700114  -15169.3078726768199
441569278.800114  -15169.127851071918
441569278.900114  -15168.9481766154747
441569279.000114  -15168.7681505172803
441569279.100114  -15168.5698966287394
441569279.200114  -15168.4082216368107
441569279.300114  -15168.2277668452178
441569279.400114  -15168.0478367703506
441569279.500114  -15167.8680293457297
441569279.600114  -15167.6882111039229
441569279.700114  -15167.508421985309
441569279.800114  -15167.32804740731 
441569279.900114  -15167.1475824642042
441569280.000114  -15166.9507860666508
441569280.100114  -15166.7892675078721
441569280.200114  -15166.6082159404536
441569280.300115  -15166.4284123434524
441569280.400115  -15166.2491477751458
441569280.500115  -15166.0694445283462
441569280.600115  -15165.8883365451427
441569280.700115  -15165.7103505682105
441569280.800115  -15165.5113436371122
441569280.900115  -15165.3499540524732
441569281.000115  -15165.1691469534562
441569281.100115  -15164.9899341412238
441569281.200115  -15164.8097619278105
441569281.300115  -15164.6308521632017
441569281.400115  -15164.4514835834922
441569281.500115  -15164.2531394962627
441569281.600115  -15164.0908081507768
441569281.700115  -15163.9109203461437
441569281.800115  -15163.7322721910157
441569281.900115  -15163.551946706399
441569282.000115  -15163.3714543042827
441569282.100115  -15163.192947771081
441569282.200115  -15163.0134340746621
441569282.300115  -15162.8156516490086
441569282.400115  -15162.6525897274282
441569282.500115  -15162.4740460829579
441569282.600115  -15162.2945483626905
441569282.700115  -15162.1145141100021
441569282.800115  -15161.9348947379978
441569282.900115  -15161.7375476624725
441569283.000115  -15161.574847367738
441569283.100115  -15161.3964042398875
441569283.200115  -15161.2165392345539
441569283.300115  -15161.0364382481494
441569283.400115  -15160.8574005079104
441569283.500115  -15160.6788613567327
441569283.600115  -15160.4798865443556
441569283.700115  -15160.3182684674666
441569283.800115  -15160.1390107223082
441569283.900115  -15159.9595732454454
441569284.000115  -15159.7799507114944
441569284.100115  -15159.6008116225444
441569284.200115  -15159.4033260870395
441569284.300115  -15159.2417331393055
441569284.400115  -15159.0617637897325
441569284.500116  -15158.8833221596462
441569284.600116  -15158.702805959721
441569284.700116  -15158.5234929637052
441569284.800116  -15158.326699395262
441569284.900116  -15158.164819542474
441569285.000116  -15157.9853594327299
441569285.100116  -15157.805670997154
441569285.200116  -15157.6269501172531
441569285.300116  -15157.4470383483928
441569285.400116  -15157.2500059697683
441569285.500116  -15157.0893261589432
441569285.600116  -15156.9082133496105
441569285.700116  -15156.7297034880439
441569285.800116  -15156.55080653764 
441569285.900116  -15156.353482094996
441569286.000116  -15156.1914920733301
441569286.100116  -15156.013115845614
441569286.200116  -15155.8331410042389
441569286.300116  -15155.6536705765636
441569286.400116  -15155.474733685781
441569286.500116  -15155.2777149534526
441569286.600116  -15155.1158663872946
441569286.700116  -15154.9370459892833
441569286.800116  -15154.7570142328686
441569286.900116  -15154.5787901114281
441569287.000116  -15154.3807377553817
441569287.100116  -15154.2201974030456
441569287.200116  -15154.0411257134847
441569287.300116  -15153.8609767986257
441569287.400116  -15153.6827363681973
441569287.500116  -15153.4855106115724
441569287.600116  -15153.3239088436714
441569287.700116  -15153.1450346925671
441569287.800116  -15152.965954682094
441569287.900116  -15152.7866100666117
441569288.000116  -15152.5897244688791
441569288.100116  -15152.4286449214301
441569288.200116  -15152.2485632395419
441569288.300116  -15152.0708295526687
441569288.400116  -15151.8908192642075
441569288.500116  -15151.6943665203295
441569288.600116  -15151.533042504479
441569288.700117  -15151.3539383633604
441569288.800117  -15151.1747658243432
441569288.900117  -15150.9955378680505
441569289.000117  -15150.7989749552945
441569289.100117  -15150.6381856412643
441569289.200117  -15150.4591042994452
441569289.300117  -15150.2801439436901
441569289.400117  -15150.1002236874993
441569289.500117  -15149.9042891700354
441569289.600117  -15149.7422725214502
441569289.700117  -15149.5645380024858
441569289.800117  -15149.3850625822632
441569289.900117  -15149.1884469149236
441569290.000117  -15149.0274162944385
441569290.100117  -15148.8479040957838
441569290.200117  -15148.669258104093
441569290.300117  -15148.4901968988816
441569290.400117  -15148.2943604017638
441569290.500117  -15148.132537131179
441569290.600117  -15147.9541570758433
441569290.700117  -15147.7750995318332
441569290.800117  -15147.5777526227262
441569290.900117  -15147.417231907743
441569291.000117  -15147.2384373045597
441569291.100117  -15147.0599279422478
441569291.200117  -15146.8632876450079
441569291.300117  -15146.7022094289049
441569291.400117  -15146.5227776102624
441569291.500117  -15146.3440539012513
441569291.600117  -15146.1656568712546
441569291.700117  -15145.9699307094331
441569291.800117  -15145.8086932310698
441569291.900117  -15145.6292173115925
441569292.000117  -15145.4507943203496
441569292.100117  -15145.254446586384
441569292.200117  -15145.0930812988087
441569292.300117  -15144.9139660076678
441569292.400117  -15144.7364067271151
441569292.500117  -15144.5400345296675
441569292.600117  -15144.3779832660875
441569292.700117  -15144.2004191594057
441569292.800117  -15144.0210692185396
441569292.900118  -15143.8250975898071
441569293.000118  -15143.66409276415 
441569293.100118  -15143.4847619613821
441569293.200118  -15143.3077192430611
441569293.300118  -15143.1104786752124
441569293.400118  -15142.9495137899341
441569293.500118  -15142.7707200188419
441569293.600118  -15142.5923339724494
441569293.700118  -15142.397046489121
441569293.800118  -15142.234970096386
441569293.900118  -15142.0568413325998
441569294.000118  -15141.8791212920227
441569294.100118  -15141.6812499990265
441569294.200118  -15141.5217166434894
441569294.300118  -15141.3424364318679
441569294.400118  -15141.1473529773076
441569294.500118  -15140.9855208865558
441569294.600118  -15140.8076923412832
441569294.700118  -15140.6288855895679
441569294.800118  -15140.4323770955779
441569294.900118  -15140.2718141103606
441569295.000118  -15140.0937660594231
441569295.100118  -15139.9157827451828
441569295.200118  -15139.7190832030478
441569295.300118  -15139.5583055382948
441569295.400118  -15139.3791852546065
441569295.500118  -15139.1839305556723
441569295.600118  -15139.0233930324464
441569295.700118  -15138.8454346809429
441569295.800118  -15138.6664352169002
441569295.900118  -15138.4705048598924
441569296.000118  -15138.3099721627956
441569296.100118  -15138.1312040201132
441569296.200118  -15137.9534586839629
441569296.300118  -15137.7576484809278
441569296.400118  -15137.5960723414365
441569296.500118  -15137.4187026112645
441569296.600118  -15137.2226416159346
441569296.700118  -15137.0615306154374
441569296.800118  -15136.8839505326041
441569296.900118  -15136.6876613778606
441569297.000118  -15136.5266600469867
441569297.100119  -15136.3493633744242
441569297.200119  -15136.171203324008
441569297.300119  -15135.9741949096108
441569297.400119  -15135.8141922546235
441569297.500119  -15135.6362896532319
441569297.600119  -15135.4398538840148
441569297.700119  -15135.2802514649061
441569297.800119  -15135.1018937096152
441569297.900119  -15134.9238649631941
441569298.000119  -15134.7272458010714
441569298.100119  -15134.5672489707226
441569298.200119  -15134.3887131479098
441569298.300119  -15134.1944719360861
441569298.400119  -15134.0322199721029
441569298.500119  -15133.8553310242401
441569298.600119  -15133.6591819936587
441569298.700119  -15133.4993277837457
441569298.800119  -15133.3201261215357
441569298.900119  -15133.1248201657822
441569299.000119  -15132.9647446196037
441569299.100119  -15132.7867223634941
441569299.200119  -15132.6086726483742
441569299.300119  -15132.412437413142
441569299.400119  -15132.2528642836444
441569299.500119  -15132.0747832818945
441569299.600119  -15131.8793500161837
441569299.700119  -15131.7178853769164
441569299.800119  -15131.5411442084549
441569299.900119  -15131.344945918073
441569300.000119  -15131.1855966211146
441569300.100119  -15131.006816829155
441569300.200119  -15130.8111958436642
441569300.300119  -15130.6512234767974
441569300.400119  -15130.473102701087
441569300.500119  -15130.2782925052845
441569300.600119  -15130.1171550442864
441569300.700119  -15129.9399780264419
441569300.800119  -15129.743481181729
441569300.900119  -15129.58409211081 
441569301.000119  -15129.4062965163498
441569301.100119  -15129.2103235562714
441569301.200119  -15129.0510874237194
441569301.30012   -15128.8726659302407
441569301.40012   -15128.6768683749922
441569301.50012   -15128.5170592644235
441569301.60012   -15128.3398536226409
441569301.70012   -15128.1443799172967
441569301.80012   -15127.9832362988235
441569301.90012   -15127.8061025497226
441569302.00012   -15127.610743506549
441569302.10012   -15127.4508164054448
441569302.20012   -15127.2727159327602
441569302.30012   -15127.0778413330971
441569302.40012   -15126.9173246121518
441569302.50012   -15126.74009234345 
441569302.60012   -15126.5443227464667
441569302.70012   -15126.3845777069222
441569302.80012   -15126.20693305381 
441569302.90012   -15126.0115455531165
441569303.00012   -15125.8522486779052
441569303.10012   -15125.6730268790876
441569303.20012   -15125.4785616683065
441569303.30012   -15125.3187613779048
441569303.40012   -15125.1240618502351
441569303.50012   -15124.9636542996583
441569303.60012   -15124.7858240902032
441569303.70012   -15124.5906354593122
441569303.80012   -15124.4313826849357
441569303.90012   -15124.2529497085982
441569304.00012   -15124.0582776399388
441569304.10012   -15123.8981030749047
441569304.20012   -15123.7211948225255
441569304.30012   -15123.5257470784274
441569304.40012   -15123.3656580523711
441569304.50012   -15123.1701364185724
441569304.60012   -15123.0110898364011
441569304.70012   -15122.8337688667749
441569304.80012   -15122.6378248634711
441569304.90012   -15122.4788714755169
441569305.00012   -15122.3011399520809
441569305.10012   -15122.105799048496
441569305.20012   -15121.9459969274936
441569305.30012   -15121.7687478505491
441569305.40012   -15121.573672051228
441569305.500121  -15121.4138456331619
441569305.600121  -15121.2198437307742
441569305.700121  -15121.0593920793626
441569305.800121  -15120.8818367928478
441569305.900121  -15120.6867807972978
441569306.000121  -15120.527118467621
441569306.100121  -15120.3324593795848
441569306.200121  -15120.1726945362692
441569306.300121  -15119.9957143912083
441569306.400121  -15119.8004921438319
441569306.500121  -15119.6399827452893
441569306.600121  -15119.4636727664999
441569306.700121  -15119.2686282538089
441569306.800121  -15119.1089379658669
441569306.900121  -15118.9144278221598
441569307.000121  -15118.7542314563356
441569307.100121  -15118.5773568204418
441569307.200121  -15118.3826532987342
441569307.300121  -15118.2228922830383
441569307.400121  -15118.0280745984148
441569307.500121  -15117.8681010666203
441569307.600121  -15117.6913194585253
441569307.700121  -15117.4965204127453
441569307.800121  -15117.3369867243717
441569307.900121  -15117.1421404158101
441569308.000121  -15116.9829084437142
441569308.100121  -15116.805302566053
441569308.200121  -15116.6115947247037
441569308.300121  -15116.4511066276965
441569308.400121  -15116.2565219286157
441569308.500121  -15116.0962611589308
441569308.600121  -15115.9209099156493
441569308.700121  -15115.7255984680937
441569308.800121  -15115.5656497326177
441569308.900121  -15115.3717270453145
441569309.000121  -15115.2117398672239
441569309.100121  -15115.0345906412263
441569309.200121  -15114.8401310886655
441569309.300121  -15114.6805904107256
441569309.400121  -15114.4870789429051
441569309.500121  -15114.3269498100518
441569309.600121  -15114.1320960126693
441569309.700122  -15113.9726992865111
441569309.800122  -15113.7956362651642
441569309.900122  -15113.602226312473
441569310.000122  -15113.4421567573513
441569310.100122  -15113.2470864498323
441569310.200122  -15113.0888390080723
441569310.300122  -15112.9116057408611
441569310.400122  -15112.7163570329838
441569310.500122  -15112.5582264168315
441569310.600122  -15112.3625446886814
441569310.700122  -15112.2038046489169
441569310.800122  -15112.0100305731062
441569310.900122  -15111.8503241425946
441569311.000122  -15111.673638724245
441569311.100122  -15111.4782763527065
441569311.200122  -15111.3198668195761
441569311.300122  -15111.1250436431506
441569311.400122  -15110.9664976470595
441569311.500122  -15110.7712336287037
441569311.600122  -15110.6134411744248
441569311.700122  -15110.4175193047474
441569311.800122  -15110.2592662047671
441569311.900122  -15110.0824063800971
441569312.000122  -15109.8878912438426
441569312.100122  -15109.7288736184459
441569312.200122  -15109.5339168081698
441569312.300122  -15109.376681355756
441569312.400122  -15109.1798741410167
441569312.500122  -15109.0224185172652
441569312.600122  -15108.8278908996423
441569312.700122  -15108.668940840053
441569312.800122  -15108.4916934272909
441569312.900122  -15108.2981210503929
441569313.000122  -15108.1383788399586
441569313.100122  -15107.9445879559052
441569313.200122  -15107.7860243194801
441569313.300122  -15107.5912645484059
441569313.400122  -15107.432363082944
441569313.500122  -15107.2380331701959
441569313.600122  -15107.0791152293278
441569313.700122  -15106.902516681302
441569313.800122  -15106.7086332687045
441569313.900123  -15106.5494663661423
441569314.000123  -15106.3555348586721
441569314.100123  -15106.1968003107097
441569314.200123  -15106.0020766523945
441569314.300123  -15105.8432728744423
441569314.400123  -15105.6496194518591
441569314.500123  -15105.4902263869023
441569314.600123  -15105.2962888883752
441569314.700123  -15105.1379192956236
441569314.800123  -15104.9433505726942
441569314.900123  -15104.7848005825653
441569315.000123  -15104.5908833870641
441569315.100123  -15104.4320451605352
441569315.200123  -15104.2553008301271
441569315.300123  -15104.0611563073036
441569315.400123  -15103.9024397325116
441569315.500123  -15103.7083333194662
441569315.600123  -15103.550248301913
441569315.700123  -15103.3561145962755
441569315.800123  -15103.1970796633813
441569315.900123  -15103.0030339929952
441569316.000123  -15102.8443468742326
441569316.100123  -15102.6506781411708
441569316.200123  -15102.4916555232268
441569316.300123  -15102.2981986405906
441569316.400123  -15102.13868741868 
441569316.500123  -15101.9457199721015
441569316.600123  -15101.787124050537
441569316.700123  -15101.5926510180984
441569316.800123  -15101.4340184845201
441569316.900123  -15101.2402429109452
441569317.000123  -15101.082055879008
441569317.100123  -15100.8878128365836
441569317.200123  -15100.7287081744449
441569317.300123  -15100.5360667412079
441569317.400123  -15100.3765302237242
441569317.500123  -15100.1831617091759
441569317.600123  -15100.0246222033963
441569317.700123  -15099.8306569130224
441569317.800123  -15099.6719984181979
441569317.900123  -15099.4784237114444
441569318.000124  -15099.3196405693546
441569318.100124  -15099.1273164957103
441569318.200124  -15098.967337638532
441569318.300124  -15098.7735299462359
441569318.400124  -15098.6153720374915
441569318.500124  -15098.4212960789849
441569318.600124  -15098.264302598699
441569318.700124  -15098.0696563248676
441569318.800124  -15097.9115188855673
441569318.900124  -15097.7169363499237
441569319.000124  -15097.5593485900858
441569319.100124  -15097.3654312281664
441569319.200124  -15097.2072763149504
441569319.300124  -15097.0132664244869
441569319.400124  -15096.8554723060256
441569319.500124  -15096.6611498820985
441569319.600124  -15096.5036345141971
441569319.700124  -15096.309469854766
441569319.800124  -15096.1512315660094
441569319.900124  -15095.9580239779038
441569320.000124  -15095.7992230290618
441569320.100124  -15095.6060455626585
441569320.200124  -15095.447622383232
441569320.300124  -15095.2539574777899
441569320.400124  -15095.0954683967385
441569320.500124  -15094.9021168568512
441569320.600124  -15094.7447186473941
441569320.700124  -15094.5503517897956
441569320.800124  -15094.3920585830183
441569320.900124  -15094.1988368493619
441569321.000124  -15094.0234699627654
441569321.100124  -15093.8648950098997
441569321.200124  -15093.6713264606213
441569321.300124  -15093.5130092896167
441569321.400124  -15093.3197837283407
441569321.500124  -15093.1613958295821
441569321.600124  -15092.9681235047793
441569321.700124  -15092.8109982212436
441569321.800124  -15092.6165882613197
441569321.900124  -15092.4587821607447
441569322.000124  -15092.264773435209
441569322.100124  -15092.1081938370977
441569322.200125  -15091.9129755837592
441569322.300125  -15091.7384927108788
441569322.400125  -15091.5796484932931
441569322.500125  -15091.386646598138
