441569261.80011   -1519.98732286691666
441569261.90011   -1519.96920923888683
441569262.00011   -1519.95110668241978
441569262.10011   -1519.93290400505066
441569262.20011   -1519.91470468044281
441569262.30011   -1519.89653159677982
441569262.40011   -1519.87836690247059
441569262.50011   -1519.86019510030746
441569262.60011   -1519.84206876158714
441569262.70011   -1519.82392261922359
441569262.80011   -1519.80575515329838
441569262.90011   -1519.78932230174541
441569263.00011   -1519.76949572563171
441569263.10011   -1519.75121599435806
441569263.20011   -1519.73310124874115
441569263.30011   -1519.71497575938702
441569263.40011   -1519.69681200385094
441569263.500111  -1519.67863421142101
441569263.600111  -1519.66049417853355
441569263.700111  -1519.64238609373569
441569263.800111  -1519.6241357922554
441569263.900111  -1519.60609649121761
441569264.000111  -1519.58793666958809
441569264.100111  -1519.56972150504589
441569264.200111  -1519.55155389010906
441569264.300111  -1519.53345239162445
441569264.400111  -1519.51537474989891
441569264.500111  -1519.49715901911259
441569264.600111  -1519.47906795144081
441569264.700111  -1519.46084278821945
441569264.800111  -1519.44273728132248
441569264.900111  -1519.42460153996944
441569265.000111  -1519.40645462274551
441569265.100111  -1519.38835290074348
441569265.200111  -1519.37023828923702
441569265.300111  -1519.35202467441559
441569265.400111  -1519.33392688632011
441569265.500111  -1519.31757190823555
441569265.600111  -1519.29770760238171
441569265.700111  -1519.27957054972649
441569265.800111  -1519.26135708391666
441569265.900111  -1519.24325513839722
441569266.000111  -1519.22516424953938
441569266.100111  -1519.20705832540989
441569266.200111  -1519.18880002200603
441569266.300111  -1519.17079755663872
441569266.400111  -1519.1527011692524
441569266.500111  -1519.13450758159161
441569266.600111  -1519.11634360253811
441569266.700111  -1519.09828296303749
441569266.800111  -1519.080207452178 
441569266.900111  -1519.0619892179966
441569267.000111  -1519.0439538359642
441569267.100111  -1519.02579174935818
441569267.200111  -1519.00766390562057
441569267.300111  -1518.98960292339325
441569267.400111  -1518.97139629721642
441569267.500111  -1518.95337991416454
441569267.600111  -1518.93521553277969
441569267.700112  -1518.91708521544933
441569267.800112  -1518.89899133145809
441569267.900112  -1518.8808827996254
441569268.000112  -1518.86279435455799
441569268.100112  -1518.84461173415184
441569268.200112  -1518.82664801180363
441569268.300112  -1518.80847223103046
441569268.400112  -1518.79032205045223
441569268.500112  -1518.77230182290077
441569268.600112  -1518.75413851439953
441569268.700112  -1518.73599827289581
441569268.800112  -1518.71793133020401
441569268.900112  -1518.69992688298225
441569269.000112  -1518.68172073364258
441569269.100112  -1518.6636348515749
441569269.200112  -1518.64557193219662
441569269.300112  -1518.62743285298347
441569269.400112  -1518.60935036838055
441569269.500112  -1518.59133437275887
441569269.600112  -1518.57309849560261
441569269.700112  -1518.55512942373753
441569269.800112  -1518.53695657849312
441569269.900112  -1518.51888483762741
441569270.000112  -1518.50077840685844
441569270.100112  -1518.48279091715813
441569270.200112  -1518.46464888751507
441569270.300112  -1518.4465180337429
441569270.400112  -1518.42671899497509
441569270.500112  -1518.41033530235291
441569270.600112  -1518.39228896796703
441569270.700112  -1518.37422542273998
441569270.800112  -1518.35614334046841
441569270.900112  -1518.33805765211582
441569271.000112  -1518.3199545443058
441569271.100112  -1518.30192694067955
441569271.200112  -1518.28382229804993
441569271.300112  -1518.26572935283184
441569271.400112  -1518.24765713512897
441569271.500112  -1518.22960071265697
441569271.600112  -1518.21144916117191
441569271.700112  -1518.19348639249802
441569271.800112  -1518.17538619041443
441569271.900113  -1518.15724237263203
441569272.000113  -1518.13923411071301
441569272.100113  -1518.12119767069817
441569272.200113  -1518.1030925065279
441569272.300113  -1518.08501148223877
441569272.400113  -1518.06699074804783
441569272.500113  -1518.04890443384647
441569272.600113  -1518.03078700602055
441569272.700113  -1518.01283916831017
441569272.800113  -1517.99465842545033
441569272.900113  -1517.97666057944298
441569273.000113  -1517.95865467190742
441569273.100113  -1517.93870358169079
441569273.200113  -1517.92243169248104
441569273.300113  -1517.90441325306892
441569273.400113  -1517.88643877208233
441569273.500113  -1517.86826954782009
441569273.600113  -1517.85023015737534
441569273.700113  -1517.83222785592079
441569273.800113  -1517.81413704156876
441569273.900113  -1517.79604652523994
441569274.000113  -1517.77810247242451
441569274.100113  -1517.75996641814709
441569274.200113  -1517.74195668101311
441569274.300113  -1517.72388565540314
441569274.400113  -1517.70585481822491
441569274.500113  -1517.68776802718639
441569274.600113  -1517.66980630159378
441569274.700113  -1517.64996223151684
441569274.800113  -1517.63366436958313
441569274.900113  -1517.61563503742218
441569275.000113  -1517.59760323166847
441569275.100113  -1517.57957421243191
441569275.200113  -1517.56146132946014
441569275.300113  -1517.54354226589203
441569275.400113  -1517.52538502216339
441569275.500113  -1517.50741682946682
441569275.600113  -1517.48941200971603
441569275.700113  -1517.47133681178093
441569275.800113  -1517.4532605856657
441569275.900113  -1517.43532344698906
441569276.000113  -1517.4172630906105
441569276.100114  -1517.39742469787598
441569276.200114  -1517.38115882873535
441569276.300114  -1517.3632073700428
441569276.400114  -1517.34512270987034
441569276.500114  -1517.32705409824848
441569276.600114  -1517.30914771556854
441569276.700114  -1517.29104548692703
441569276.800114  -1517.27306991815567
441569276.900114  -1517.254947707057 
441569277.000114  -1517.23710921406746
441569277.100114  -1517.21895378828049
441569277.200114  -1517.19911029934883
441569277.300114  -1517.18291114270687
441569277.400114  -1517.16502982378006
441569277.500114  -1517.14687047898769
441569277.600114  -1517.12889750301838
441569277.700114  -1517.11088536679745
441569277.800114  -1517.09286046028137
441569277.900114  -1517.0749142318964
441569278.000114  -1517.05681239068508
441569278.100114  -1517.03886124491692
441569278.200114  -1517.01907956600189
441569278.300114  -1517.00275518000126
441569278.400114  -1516.98485857248306
441569278.500114  -1516.96675746142864
441569278.600114  -1516.94881929457188
441569278.700114  -1516.93078728020191
441569278.800114  -1516.91278509795666
441569278.900114  -1516.89481766521931
441569279.000114  -1516.87681505084038
441569279.100114  -1516.85698966681957
441569279.200114  -1516.84082216024399
441569279.300114  -1516.82277669012547
441569279.400114  -1516.80478367209435
441569279.500114  -1516.78680293262005
441569279.600114  -1516.76882110536098
441569279.700114  -1516.75084219872952
441569279.800114  -1516.73280474543571
441569279.900114  -1516.71475824713707
441569280.000114  -1516.6950786113739
441569280.100114  -1516.67892675101757
441569280.200114  -1516.66082158684731
441569280.300115  -1516.6428412348032
441569280.400115  -1516.62491478025913
441569280.500115  -1516.60694445669651
441569280.600115  -1516.58883364498615
441569280.700115  -1516.57103505730629
441569280.800115  -1516.55113436281681
441569280.900115  -1516.53499540686607
441569281.000115  -1516.51691469550133
441569281.100115  -1516.49899341166019
441569281.200115  -1516.4809761941433
441569281.300115  -1516.46308521926403
441569281.400115  -1516.44514836370945
441569281.500115  -1516.42531394958496
441569281.600115  -1516.40908081829548
441569281.700115  -1516.39109203219414
441569281.800115  -1516.37322720885277
441569281.900115  -1516.35519467294216
441569282.000115  -1516.33714543282986
441569282.100115  -1516.31929478049278
441569282.200115  -1516.3013434112072
441569282.300115  -1516.28156515955925
441569282.400115  -1516.26525896787643
441569282.500115  -1516.24740462005138
441569282.600115  -1516.22945483028889
441569282.700115  -1516.21145141124725
441569282.800115  -1516.19348947703838
441569282.900115  -1516.17375476658344
441569283.000115  -1516.15748474001884
441569283.100115  -1516.13964042067528
441569283.200115  -1516.1216539144516
441569283.300115  -1516.10364383459091
441569283.400115  -1516.08574004471302
441569283.500115  -1516.06788614392281
441569283.600115  -1516.04798865318298
441569283.700115  -1516.03182683885098
441569283.800115  -1516.01390106976032
441569283.900115  -1515.99595732986927
441569284.000115  -1515.97799506783485
441569284.100115  -1515.96008116006851
441569284.200115  -1515.94033260643482
441569284.300115  -1515.92417332530022
441569284.400115  -1515.90617637336254
441569284.500116  -1515.88833221793175
441569284.600116  -1515.87028059363365
441569284.700116  -1515.8523492962122
441569284.800116  -1515.83266994357109
441569284.900116  -1515.81648194789886
441569285.000116  -1515.79853594303131
441569285.100116  -1515.78056710958481
441569285.200116  -1515.76269499957561
441569285.300116  -1515.74470384418964
441569285.400116  -1515.72500059008598
441569285.500116  -1515.70893262326717
441569285.600116  -1515.69082133471966
441569285.700116  -1515.67297033965588
441569285.800116  -1515.65508066117764
441569285.900116  -1515.6353482156992
441569286.000116  -1515.61914919316769
441569286.100116  -1515.60131159424782
441569286.200116  -1515.58331409096718
441569286.300116  -1515.5653670579195
441569286.400116  -1515.5474733710289
441569286.500116  -1515.52777150273323
441569286.600116  -1515.51158663630486
441569286.700116  -1515.49370460212231
441569286.800116  -1515.47570142149925
441569286.900116  -1515.45787900686264
441569287.000116  -1515.43807378411293
441569287.100116  -1515.42201973497868
441569287.200116  -1515.40411256253719
441569287.300116  -1515.3860976845026
441569287.400116  -1515.36827364563942
441569287.500116  -1515.34855104982853
441569287.600116  -1515.33239088952541
441569287.700116  -1515.31450347602367
441569287.800116  -1515.296595454216 
441569287.900116  -1515.27866101264954
441569288.000116  -1515.25897245109081
441569288.100116  -1515.24286448955536
441569288.200116  -1515.2248563170433
441569288.300116  -1515.20708295702934
441569288.400116  -1515.18908193707466
441569288.500116  -1515.16943664848804
441569288.600116  -1515.15330424904823
441569288.700117  -1515.13539382815361
441569288.800117  -1515.11747658252716
441569288.900117  -1515.09955379366875
441569289.000117  -1515.07989749312401
441569289.100117  -1515.06381857395172
441569289.200117  -1515.0459104180336
441569289.300117  -1515.02801440656185
441569289.400117  -1515.01002235710621
441569289.500117  -1514.99042892456055
441569289.600117  -1514.97422724962234
441569289.700117  -1514.95645380020142
441569289.800117  -1514.93850626051426
441569289.900117  -1514.91884468495846
441569290.000117  -1514.90274162590504
441569290.100117  -1514.88479042053223
441569290.200117  -1514.86692580580711
441569290.300117  -1514.84901969134808
441569290.400117  -1514.82943603396416
441569290.500117  -1514.81325371563435
441569290.600117  -1514.79541571438313
441569290.700117  -1514.77750994265079
441569290.800117  -1514.75777526199818
441569290.900117  -1514.74172319471836
441569291.000117  -1514.7238437384367
441569291.100117  -1514.7059927880764
441569291.200117  -1514.68632876873016
441569291.300117  -1514.67022094130516
441569291.400117  -1514.65227775275707
441569291.500117  -1514.63440538942814
441569291.600117  -1514.61656568944454
441569291.700117  -1514.59699307382107
441569291.800117  -1514.58086933195591
441569291.900117  -1514.56292171776295
441569292.000117  -1514.54507943987846
441569292.100117  -1514.52544465661049
441569292.200117  -1514.50930812954903
441569292.300117  -1514.49139660596848
441569292.400117  -1514.47364066541195
441569292.500117  -1514.4540034532547
441569292.600117  -1514.43779833614826
441569292.700117  -1514.42004190385342
441569292.800117  -1514.40210692584515
441569292.900118  -1514.38250976800919
441569293.000118  -1514.36640927195549
441569293.100118  -1514.34847618639469
441569293.200118  -1514.33077193796635
441569293.300118  -1514.3110478669405
441569293.400118  -1514.29495137929916
441569293.500118  -1514.27707199752331
441569293.600118  -1514.25923340022564
441569293.700118  -1514.23970463871956
441569293.800118  -1514.22349701821804
441569293.900118  -1514.20568412542343
441569294.000118  -1514.1879121363163
441569294.100118  -1514.16812500357628
441569294.200118  -1514.15217165648937
441569294.300118  -1514.13424363732338
441569294.400118  -1514.1147353053093
441569294.500118  -1514.09855209290981
441569294.600118  -1514.08076922595501
441569294.700118  -1514.06288856267929
441569294.800118  -1514.04323771595955
441569294.900118  -1514.02718140184879
441569295.000118  -1514.00937661528587
441569295.100118  -1513.99157826602459
441569295.200118  -1513.9719083160162
441569295.300118  -1513.95583055913448
441569295.400118  -1513.93791852891445
441569295.500118  -1513.91839304566383
441569295.600118  -1513.90233930945396
441569295.700118  -1513.88454346358776
441569295.800118  -1513.86664353311062
441569295.900118  -1513.84705047309399
441569296.000118  -1513.83099722862244
441569296.100118  -1513.81312039494514
441569296.200118  -1513.79534587264061
441569296.300118  -1513.77576485276222
441569296.400118  -1513.75960722565651
441569296.500118  -1513.74187026917934
441569296.600118  -1513.72226415574551
441569296.700118  -1513.7061530649662
441569296.800118  -1513.68839505314827
441569296.900118  -1513.66876614093781
441569297.000118  -1513.65266600251198
441569297.100119  -1513.63493633270264
441569297.200119  -1513.61712032556534
441569297.300119  -1513.59741950035095
441569297.400119  -1513.58141922950745
441569297.500119  -1513.56362895667553
441569297.600119  -1513.54398539662361
441569297.700119  -1513.52802513539791
441569297.800119  -1513.51018936932087
441569297.900119  -1513.49238650500774
441569298.000119  -1513.47272457182407
441569298.100119  -1513.45672489702702
441569298.200119  -1513.43887132406235
441569298.300119  -1513.41944718360901
441569298.400119  -1513.4032220095396
441569298.500119  -1513.38553309440613
441569298.600119  -1513.36591820418835
441569298.700119  -1513.34993277490139
441569298.800119  -1513.33201260864735
441569298.900119  -1513.31248201429844
441569299.000119  -1513.29647447168827
441569299.100119  -1513.27867223322392
441569299.200119  -1513.26086726784706
441569299.300119  -1513.24124373495579
441569299.400119  -1513.22528643906116
441569299.500119  -1513.20747831463814
441569299.600119  -1513.18793500959873
441569299.700119  -1513.17178852856159
441569299.800119  -1513.15411442518234
441569299.900119  -1513.13449458777905
441569300.000119  -1513.11855967342854
441569300.100119  -1513.10068167746067
441569300.200119  -1513.081119582057 
441569300.300119  -1513.06512235105038
441569300.400119  -1513.04731026291847
441569300.500119  -1513.02782925963402
441569300.600119  -1513.01171550154686
441569300.700119  -1512.99399779736996
441569300.800119  -1512.97434812784195
441569300.900119  -1512.95840920507908
441569301.000119  -1512.94062966108322
441569301.100119  -1512.92103235423565
441569301.200119  -1512.90510873496532
441569301.30012   -1512.88726659119129
441569301.40012   -1512.86768683791161
441569301.50012   -1512.85170592367649
441569301.60012   -1512.8339853733778
441569301.70012   -1512.81443798542023
441569301.80012   -1512.79832363128662
441569301.90012   -1512.78061024844646
441569302.00012   -1512.76107436418533
441569302.10012   -1512.74508163332939
441569302.20012   -1512.72727158665657
441569302.30012   -1512.70778414607048
441569302.40012   -1512.69173245131969
441569302.50012   -1512.67400923371315
441569302.60012   -1512.65443228185177
441569302.70012   -1512.63845777511597
441569302.80012   -1512.62069329619408
441569302.90012   -1512.60115455091  
441569303.00012   -1512.58522488176823
441569303.10012   -1512.5673026740551
441569303.20012   -1512.54785616695881
441569303.30012   -1512.53187614679337
441569303.40012   -1512.51240618526936
441569303.50012   -1512.49636542797089
441569303.60012   -1512.47858241200447
441569303.70012   -1512.45906354486942
441569303.80012   -1512.44313827157021
441569303.90012   -1512.4252949655056
441569304.00012   -1512.40582776069641
441569304.10012   -1512.38981030881405
441569304.20012   -1512.37211948633194
441569304.30012   -1512.35257470607758
441569304.40012   -1512.33656580746174
441569304.50012   -1512.31701363623142
441569304.60012   -1512.3011089861393
441569304.70012   -1512.28337688744068
441569304.80012   -1512.26378248631954
441569304.90012   -1512.24788714945316
441569305.00012   -1512.23011399805546
441569305.10012   -1512.21057990193367
441569305.20012   -1512.19459968805313
441569305.30012   -1512.17687478661537
441569305.40012   -1512.15736719965935
441569305.500121  -1512.1413845717907
441569305.600121  -1512.1219843775034
441569305.700121  -1512.10593919456005
441569305.800121  -1512.0881836861372
441569305.900121  -1512.06867808103561
441569306.000121  -1512.05271184444427
441569306.100121  -1512.03324593603611
441569306.200121  -1512.01726946234703
441569306.300121  -1511.9995714277029
441569306.400121  -1511.98004922270775
441569306.500121  -1511.96399827301502
441569306.600121  -1511.94636727869511
441569306.700121  -1511.92686282098293
441569306.800121  -1511.91089379787445
441569306.900121  -1511.89144277572632
441569307.000121  -1511.87542314827442
441569307.100121  -1511.85773567855358
441569307.200121  -1511.83826532959938
441569307.300121  -1511.82228922843933
441569307.400121  -1511.80280746519566
441569307.500121  -1511.78681011497974
441569307.600121  -1511.76913194358349
441569307.700121  -1511.74965204298496
441569307.800121  -1511.73369866609573
441569307.900121  -1511.71421404182911
441569308.000121  -1511.6982908397913
441569308.100121  -1511.68053026497364
441569308.200121  -1511.66115947067738
441569308.300121  -1511.64511066675186
441569308.400121  -1511.62565219402313
441569308.500121  -1511.60962611436844
441569308.600121  -1511.59209097921848
441569308.700121  -1511.57255984842777
441569308.800121  -1511.55656497180462
441569308.900121  -1511.53717270493507
441569309.000121  -1511.52117399871349
441569309.100121  -1511.50345905125141
441569309.200121  -1511.48401311039925
441569309.300121  -1511.4680590480566
441569309.400121  -1511.44870789349079
441569309.500121  -1511.43269498646259
441569309.600121  -1511.41320960223675
441569309.700122  -1511.39726991951466
441569309.800122  -1511.37956362962723
441569309.900122  -1511.36022262275219
441569310.000122  -1511.34421567618847
441569310.100122  -1511.32470865547657
441569310.200122  -1511.30888389050961
441569310.300122  -1511.29116058349609
441569310.400122  -1511.27163569629192
441569310.500122  -1511.25582264363766
441569310.600122  -1511.23625446856022
441569310.700122  -1511.22038047015667
441569310.800122  -1511.20100305974483
441569310.900122  -1511.18503241240978
441569311.000122  -1511.16736386716366
441569311.100122  -1511.14782764017582
441569311.200122  -1511.13198667764664
441569311.300122  -1511.11250436306  
441569311.400122  -1511.09664976596832
441569311.500122  -1511.07712335884571
441569311.600122  -1511.06134411692619
441569311.700122  -1511.04175193607807
441569311.800122  -1511.02592661976814
441569311.900122  -1511.00824064016342
441569312.000122  -1510.98878912627697
441569312.100122  -1510.97288735210896
441569312.200122  -1510.95339168608189
441569312.300122  -1510.93766812980175
441569312.400122  -1510.91798742115498
441569312.500122  -1510.90224185585976
441569312.600122  -1510.88278909027576
441569312.700122  -1510.86689408123493
441569312.800122  -1510.84916934370995
441569312.900122  -1510.82981210947037
441569313.000122  -1510.81383787095547
441569313.100122  -1510.79445880651474
441569313.200122  -1510.77860242128372
441569313.300122  -1510.75912645459175
441569313.400122  -1510.74323631823063
441569313.500122  -1510.72380331158638
441569313.600122  -1510.70791152119637
441569313.700122  -1510.69025167822838
441569313.800122  -1510.67086331546307
441569313.900123  -1510.65494664013386
441569314.000123  -1510.6355534940958
441569314.100123  -1510.61968001723289
441569314.200123  -1510.60020767152309
441569314.300123  -1510.58432729542255
441569314.400123  -1510.56496194005013
441569314.500123  -1510.54902262985706
441569314.600123  -1510.52962890267372
441569314.700123  -1510.51379191875458
441569314.800123  -1510.49433505535126
441569314.900123  -1510.47848007082939
441569315.000123  -1510.45908832550049
441569315.100123  -1510.44320452213287
441569315.200123  -1510.42553007602692
441569315.300123  -1510.40611563622952
441569315.400123  -1510.39024397730827
441569315.500123  -1510.37083332240582
441569315.600123  -1510.35502484440804
441569315.700123  -1510.33561144769192
441569315.800123  -1510.31970797479153
441569315.900123  -1510.30030339956284
441569316.000123  -1510.28443467617035
441569316.100123  -1510.26506781578064
441569316.200123  -1510.24916556477547
441569316.300123  -1510.22981986403465
441569316.400123  -1510.21386873722076
441569316.500123  -1510.19457200169563
441569316.600123  -1510.1787123978138
441569316.700123  -1510.15926510095596
441569316.800123  -1510.14340184628963
441569316.900123  -1510.12402430176735
441569317.000123  -1510.10820558667183
441569317.100123  -1510.08878128230572
441569317.200123  -1510.07287080585957
441569317.300123  -1510.05360667407513
441569317.400123  -1510.037653028965 
441569317.500123  -1510.01831616461277
441569317.600123  -1510.00246222317219
441569317.700123  -1509.98306569457054
441569317.800123  -1509.96719984710217
441569317.900123  -1509.94784235954285
441569318.000124  -1509.93196406960487
441569318.100124  -1509.91273164749146
441569318.200124  -1509.89673376083374
441569318.300124  -1509.87735299766064
441569318.400124  -1509.86153720319271
441569318.500124  -1509.8421296030283
441569318.600124  -1509.8264302611351
441569318.700124  -1509.8069656342268
441569318.800124  -1509.79115188121796
441569318.900124  -1509.77169364690781
441569319.000124  -1509.75593484938145
441569319.100124  -1509.73654313385487
441569319.200124  -1509.720727622509 
441569319.300124  -1509.70132663846016
441569319.400124  -1509.68554723262787
441569319.500124  -1509.66611498594284
441569319.600124  -1509.65036346018314
441569319.700124  -1509.63094697892666
441569319.800124  -1509.61512316763401
441569319.900124  -1509.59580239653587
441569320.000124  -1509.5799223035574
441569320.100124  -1509.56060454249382
441569320.200124  -1509.54476223886013
441569320.300124  -1509.52539575099945
441569320.400124  -1509.50954684615135
441569320.500124  -1509.4902116805315
441569320.600124  -1509.4744718670845
441569320.700124  -1509.45503517985344
441569320.800124  -1509.43920585513115
441569320.900124  -1509.41988368332386
441569321.000124  -1509.40234699845314
441569321.100124  -1509.38648949563503
441569321.200124  -1509.36713264882565
441569321.300124  -1509.35130093991756
441569321.400124  -1509.33197836577892
441569321.500124  -1509.31613957881927
441569321.600124  -1509.29681235551834
441569321.700124  -1509.28109982609749
441569321.800124  -1509.26165881752968
441569321.900124  -1509.24587821960449
441569322.000124  -1509.22647733986378
441569322.100124  -1509.21081939339638
441569322.200125  -1509.19129754602909
441569322.300125  -1509.1738492846489
441569322.400125  -1509.15796484053135
441569322.500125  -1509.13866466283798
441569322.600125  -1509.12295798957348
441569322.700125  -1509.10348325967789
441569322.800125  -1509.0877334177494
441569322.900125  -1509.06847430765629
441569323.000125  -1509.05260324478149
441569323.100125  -1509.03324249386787
441569323.200125  -1509.01752223074436
441569323.300125  -1508.99821688234806
441569323.400125  -1508.98056681454182
441569323.500125  -1508.96479931473732
441569323.600125  -1508.94547700881958
441569323.700125  -1508.92970871925354
441569323.800125  -1508.91049952805042
441569323.900125  -1508.89454035460949
441569324.000125  -1508.87529794871807
441569324.100125  -1508.85944840312004
441569324.200125  -1508.84015369415283
441569324.300125  -1508.82261456549168
441569324.400125  -1508.80688348412514
441569324.500125  -1508.78753137588501
441569324.600125  -1508.77173997461796
441569324.700125  -1508.75243435800076
441569324.800125  -1508.73665736615658
441569324.900125  -1508.71739427745342
441569325.000125  -1508.69981382787228
441569325.100125  -1508.68401062488556
441569325.200125  -1508.66475529968739
441569325.300125  -1508.64889246225357
441569325.400125  -1508.62970377504826
441569325.500125  -1508.61386729776859
441569325.600125  -1508.59450554847717
441569325.700125  -1508.57706096768379
441569325.800125  -1508.56123559176922
441569325.900125  -1508.5419465303421
441569326.000125  -1508.52629172801971
441569326.100125  -1508.50688596069813
441569326.200125  -1508.49111877381802
441569326.300125  -1508.471864387393 
441569326.400126  -1508.45427495241165
441569326.500126  -1508.43858514726162
441569326.600126  -1508.41930915415287
441569326.700126  -1508.40345029532909
441569326.800126  -1508.38417999446392
441569326.900126  -1508.36669956147671
441569327.000126  -1508.35088025033474
441569327.100126  -1508.33173842728138
441569327.200126  -1508.31580436229706
441569327.300126  -1508.29662980139256
441569327.400126  -1508.28083893656731
441569327.500126  -1508.26157054305077
441569327.600126  -1508.2440779209137
441569327.700126  -1508.22831718623638
441569327.800126  -1508.20902535319328
441569327.900126  -1508.19329091906548
441569328.000126  -1508.17397807538509
441569328.100126  -1508.15642105042934
441569328.200126  -1508.14080131053925
441569328.300126  -1508.12144319713116
441569328.400126  -1508.10573220252991
441569328.500126  -1508.08637191355228
441569328.600126  -1508.06895080208778
441569328.700126  -1508.05329330265522
441569328.800126  -1508.03385372459888
441569328.900126  -1508.01646985113621
441569329.000126  -1508.00065200030804
441569329.100126  -1507.98140467703342
441569329.200126  -1507.96575549244881
441569329.300126  -1507.94634695351124
441569329.400126  -1507.92898368835449
441569329.500126  -1507.91314771771431
441569329.600126  -1507.89394289255142
441569329.700126  -1507.87820766866207
441569329.800126  -1507.85888320207596
441569329.900126  -1507.84148453176022
441569330.000126  -1507.82577909529209
441569330.100126  -1507.80643570423126
441569330.200126  -1507.79069125652313
441569330.300126  -1507.77156040072441
441569330.400126  -1507.75395235419273
441569330.500126  -1507.73826758563519
441569330.600127  -1507.71899868547916
441569330.700127  -1507.70157031714916
441569330.800127  -1507.68580256402493
441569330.900127  -1507.66657194495201
441569331.000127  -1507.65091082453728
441569331.100127  -1507.63156381249428
441569331.200127  -1507.61412850022316
441569331.300127  -1507.59841896593571
441569331.400127  -1507.57914358377457
441569331.500127  -1507.5616998821497
441569331.600127  -1507.54599027335644
441569331.700127  -1507.52674020826817
441569331.800127  -1507.50924657285213
441569331.900127  -1507.49348984658718
441569332.000127  -1507.47445453703403
441569332.100127  -1507.45853915810585
441569332.200127  -1507.43941216170788
441569332.300127  -1507.42189311981201
441569332.400127  -1507.40619564056396
441569332.500127  -1507.38698053359985
441569332.600127  -1507.36952424049377
441569332.700127  -1507.35379461944103
441569332.800127  -1507.334577023983 
441569332.900127  -1507.31716440618038
441569333.000127  -1507.30140376091003
441569333.100127  -1507.28219194710255
441569333.200127  -1507.26473133265972
441569333.300127  -1507.24905683100224
441569333.400127  -1507.22980357706547
441569333.500127  -1507.21411782503128
441569333.600127  -1507.19491285085678
441569333.700127  -1507.17741218209267
441569333.800127  -1507.16177606582642
441569333.900127  -1507.14259295165539
441569334.000127  -1507.12508635222912
441569334.100127  -1507.10941968858242
441569334.200127  -1507.09016807377338
441569334.300127  -1507.07275678217411
441569334.400127  -1507.05705535411835
441569334.500127  -1507.03780576586723
441569334.600127  -1507.02042160928249
441569334.700127  -1507.00469107925892
441569334.800128  -1506.98557530343533
441569334.900128  -1506.96803571283817
441569335.000128  -1506.95236851274967
441569335.100128  -1506.93323221802711
441569335.200128  -1506.91572290658951
441569335.300128  -1506.90007831156254
441569335.400128  -1506.88088740408421
441569335.500128  -1506.86340495944023
441569335.600128  -1506.84779916703701
441569335.700128  -1506.82850375771523
441569335.800128  -1506.81114269793034
441569335.900128  -1506.79544585943222
441569336.000128  -1506.7762646228075
441569336.100128  -1506.75886322557926
441569336.200128  -1506.74320958554745
441569336.300128  -1506.72395305335522
441569336.400128  -1506.70653659105301
441569336.500128  -1506.68914897739887
441569336.600128  -1506.67343391478062
441569336.700128  -1506.65430364012718
441569336.800128  -1506.63685269653797
441569336.900128  -1506.62119171023369
441569337.000128  -1506.60192047059536
441569337.100128  -1506.58466260135174
441569337.200128  -1506.56893545389175
441569337.300128  -1506.54969395697117
441569337.400128  -1506.53235296905041
441569337.500128  -1506.51670674979687
441569337.600128  -1506.49752886593342
441569337.700128  -1506.47998702526093
441569337.800128  -1506.46449878811836
441569337.900128  -1506.44525289535522
441569338.000128  -1506.42787635326385
441569338.100128  -1506.41041043400764
441569338.200128  -1506.39481268823147
441569338.300128  -1506.37557837367058
441569338.400128  -1506.35821144282818
441569338.500128  -1506.34259578585625
441569338.600128  -1506.32336297631264
441569338.700128  -1506.30606186389923
441569338.800128  -1506.29031303524971
441569338.900128  -1506.27118277549744
441569339.000129  -1506.25379724800587
441569339.100129  -1506.23641982674599
441569339.200129  -1506.22066882252693
441569339.300129  -1506.20162287354469
441569339.400129  -1506.18428160250187
441569339.500129  -1506.16855442523956
441569339.600129  -1506.14933344721794
441569339.700129  -1506.132004737854 
441569339.800129  -1506.11466601490974
441569339.900129  -1506.09897345304489
441569340.000129  -1506.07984651625156
441569340.100129  -1506.06241826713085
441569340.200129  -1506.04687736928463
441569340.300129  -1506.02764093875885
441569340.400129  -1506.01026405394077
441569340.500129  -1505.99291108548641
441569340.600129  -1505.97720320522785
441569340.700129  -1505.95816251635551
441569340.800129  -1505.94078655540943
441569340.900129  -1505.92506746947765
441569341.000129  -1505.90598897635937
441569341.100129  -1505.88857552409172
441569341.200129  -1505.87124793231487
441569341.300129  -1505.85555851459503
441569341.400129  -1505.83651864528656
441569341.500129  -1505.81912490725517
441569341.600129  -1505.80165506899357
441569341.700129  -1505.78610274195671
441569341.800129  -1505.76697985827923
441569341.900129  -1505.74956132471561
441569342.000129  -1505.73406760394573
441569342.100129  -1505.71481816470623
441569342.200129  -1505.69748009741306
441569342.300129  -1505.68010501563549
441569342.400129  -1505.66455699503422
441569342.500129  -1505.64533652365208
441569342.600129  -1505.62805509567261
441569342.700129  -1505.61066012084484
441569342.800129  -1505.59507744014263
441569342.900129  -1505.57594320178032
441569343.000129  -1505.55857793986797
441569343.100129  -1505.54116907715797
441569343.20013   -1505.5256046205759
441569343.30013   -1505.50652168691158
441569343.40013   -1505.48915466666222
441569343.50013   -1505.47176000475883
441569343.60013   -1505.45620299875736
441569343.70013   -1505.43706612288952
441569343.80013   -1505.41969804465771
441569343.90013   -1505.40238218009472
441569344.00013   -1505.38682679831982
