441569259.000109  -1553.66877980530262
441569259.100109  -1553.65780252218246
441569259.200109  -1553.6468588411808
441569259.30011   -1553.63600248098373
441569259.40011   -1553.62507291138172
441569259.50011   -1553.61413441598415
441569259.60011   -1553.60318875312805
441569259.70011   -1553.59232516586781
441569259.80011   -1553.58131587505341
441569259.90011   -1553.57060481607914
441569260.00011   -1553.55946552753448
441569260.10011   -1553.54873585700989
441569260.20011   -1553.53769670426846
441569260.30011   -1553.5268416851759
441569260.40011   -1553.51418103277683
441569260.50011   -1553.50496359169483
441569260.60011   -1553.49411377310753
441569260.70011   -1553.48327167332172
441569260.80011   -1553.47227203845978
441569260.90011   -1553.46139355003834
441569261.00011   -1553.45043283700943
441569261.10011   -1553.43958473205566
441569261.20011   -1553.42871606349945
441569261.30011   -1553.41780187189579
441569261.40011   -1553.40687848627567
441569261.50011   -1553.3959167599678
441569261.60011   -1553.38504946231842
441569261.70011   -1553.3742635846138
441569261.80011   -1553.36320820450783
441569261.90011   -1553.35060328245163
441569262.00011   -1553.34157313406467
441569262.10011   -1553.33055387437344
441569262.20011   -1553.3197138607502
441569262.30011   -1553.30878391861916
441569262.40011   -1553.29784950613976
441569262.50011   -1553.28700836002827
441569262.60011   -1553.27613225579262
441569262.70011   -1553.26527464389801
441569262.80011   -1553.25429017841816
441569262.90011   -1553.24343104660511
441569263.00011   -1553.23258809745312
441569263.10011   -1553.22163924574852
441569263.20011   -1553.21077342331409
441569263.30011   -1553.19811178743839
441569263.40011   -1553.18901443481445
441569263.500111  -1553.17810696363449
441569263.600111  -1553.16720981895924
441569263.700111  -1553.15641063451767
441569263.800111  -1553.14538636803627
441569263.900111  -1553.13458998501301
441569264.000111  -1553.12373673915863
441569264.100111  -1553.11276897788048
441569264.200111  -1553.10188636183739
441569264.300111  -1553.09104806184769
441569264.400111  -1553.08023571968079
441569264.500111  -1553.06752577424049
441569264.600111  -1553.05841684341431
441569264.700111  -1553.04747219383717
441569264.800111  -1553.03667938709259
441569264.900111  -1553.0257608294487
441569265.000111  -1553.01492077112198
441569265.100111  -1553.0040595382452
441569265.200111  -1552.99312475323677
441569265.300111  -1552.98230098187923
441569265.400111  -1552.97139984369278
441569265.500111  -1552.96054963767529
441569265.600111  -1552.94796824455261
441569265.700111  -1552.93878726661205
441569265.800111  -1552.92791855335236
441569265.900111  -1552.91703683137894
441569266.000111  -1552.90623070299625
441569266.100111  -1552.8953615128994
441569266.200111  -1552.88438393175602
441569266.300111  -1552.87366454303265
441569266.400111  -1552.86278364062309
441569266.500111  -1552.85187488794327
441569266.600111  -1552.84094731509686
441569266.700111  -1552.82838617265224
441569266.800111  -1552.81934954226017
441569266.900111  -1552.80841335654259
441569267.000111  -1552.79755015671253
441569267.100111  -1552.78671008348465
441569267.200111  -1552.77584090828896
441569267.300111  -1552.76501768827438
441569267.400111  -1552.75408942997456
441569267.500111  -1552.74330531060696
441569267.600111  -1552.73064303398132
441569267.700112  -1552.7215490937233
441569267.800112  -1552.71071335673332
441569267.900112  -1552.69981746375561
441569268.000112  -1552.68904690444469
441569268.100112  -1552.67812307178974
441569268.200112  -1552.66737112402916
441569268.300112  -1552.65647310018539
441569268.400112  -1552.64553540945053
441569268.500112  -1552.63476850092411
441569268.600112  -1552.62214615941048
441569268.700112  -1552.61306063830853
441569268.800112  -1552.60218453407288
441569268.900112  -1552.59139610826969
441569269.000112  -1552.58052285015583
441569269.100112  -1552.569669470191 
441569269.200112  -1552.55886079370975
441569269.300112  -1552.54795426130295
441569269.400112  -1552.53716789186001
441569269.500112  -1552.52458025515079
441569269.600112  -1552.51540003716946
441569269.700112  -1552.50466123223305
441569269.800112  -1552.49376247823238
441569269.900112  -1552.48291881382465
441569270.000112  -1552.47211155295372
441569270.100112  -1552.46128468215466
441569270.200112  -1552.45043650269508
441569270.300112  -1552.43782120943069
441569270.400112  -1552.42883434891701
441569270.500112  -1552.41787485778332
441569270.600112  -1552.40707929432392
441569270.700112  -1552.39629007875919
441569270.800112  -1552.3854569196701
441569270.900112  -1552.37461671233177
441569271.000112  -1552.36378897726536
441569271.100112  -1552.35111881792545
441569271.200112  -1552.34215430915356
441569271.300112  -1552.3312875777483
441569271.400112  -1552.3204599916935
441569271.500112  -1552.30960927903652
441569271.600112  -1552.29875345528126
441569271.700112  -1552.28801415860653
441569271.800112  -1552.27717907726765
441569271.900113  -1552.26450583338737
441569272.000113  -1552.25552572309971
441569272.100113  -1552.24473240971565
441569272.200113  -1552.23389804363251
441569272.300113  -1552.22303777933121
441569272.400113  -1552.21218092739582
441569272.500113  -1552.20146733522415
441569272.600113  -1552.18879452347755
441569272.700113  -1552.17980416119099
441569272.800113  -1552.16889369487762
441569272.900113  -1552.15818400681019
441569273.000113  -1552.14733725786209
441569273.100113  -1552.13649207353592
441569273.200113  -1552.12566684186459
441569273.300113  -1552.11489105224609
441569273.400113  -1552.10231263935566
441569273.500113  -1552.09325435757637
441569273.600113  -1552.08247914910316
441569273.700113  -1552.07161474227905
441569273.800113  -1552.0608302205801
441569273.900113  -1552.05000275373459
441569274.000113  -1552.03923627734184
441569274.100113  -1552.02660293877125
441569274.200113  -1552.01761651039124
441569274.300113  -1552.00678879022598
441569274.400113  -1551.99599939584732
441569274.500113  -1551.98517119884491
441569274.600113  -1551.97436606884003
441569274.700113  -1551.96358487010002
441569274.800113  -1551.95099149644375
441569274.900113  -1551.94198015332222
441569275.000113  -1551.93116663396358
441569275.100113  -1551.92042344808578
441569275.200113  -1551.90950067341328
441569275.300113  -1551.8988448381424
441569275.400113  -1551.88612562417984
441569275.500113  -1551.87721900641918
441569275.600113  -1551.86640781164169
441569275.700113  -1551.85561634600163
441569275.800113  -1551.84471134841442
441569275.900113  -1551.83405588567257
441569276.000113  -1551.82321003079414
441569276.100114  -1551.81065154075623
441569276.200114  -1551.80155964195728
441569276.300114  -1551.79086665809155
441569276.400114  -1551.78004124760628
441569276.500114  -1551.76922526955605
441569276.600114  -1551.75853870809078
441569276.700114  -1551.74586898088455
441569276.800114  -1551.73692961037159
441569276.900114  -1551.72606138885021
441569277.000114  -1551.71537944674492
441569277.100114  -1551.70449675619602
441569277.200114  -1551.69371064007282
441569277.300114  -1551.68118666112423
441569277.400114  -1551.67225667834282
441569277.500114  -1551.6613499969244
441569277.600114  -1551.65065366029739
441569277.700114  -1551.63985379040241
441569277.800114  -1551.62904000282288
441569277.900114  -1551.61657141149044
441569278.000114  -1551.60741566121578
441569278.100114  -1551.59678076207638
441569278.200114  -1551.58599416911602
441569278.300114  -1551.57513931393623
441569278.400114  -1551.56441271305084
441569278.500114  -1551.55180375277996
441569278.600114  -1551.54287801682949
441569278.700114  -1551.53205645084381
441569278.800114  -1551.52130781114101
441569278.900114  -1551.51056602597237
441569279.000114  -1551.49977380037308
441569279.100114  -1551.4872047752142
441569279.200114  -1551.47823758423328
441569279.300114  -1551.46746817231178
441569279.400114  -1551.45666486024857
441569279.500114  -1551.44595521688461
441569279.600114  -1551.43515485525131
441569279.700114  -1551.42258663475513
441569279.800114  -1551.41363979876041
441569279.900114  -1551.40282157063484
441569280.000114  -1551.39211149513721
441569280.100114  -1551.38135820627213
441569280.200114  -1551.36878879368305
441569280.300115  -1551.35981819033623
441569280.400115  -1551.3490526676178
441569280.500115  -1551.33837269246578
441569280.600115  -1551.32746621966362
441569280.700115  -1551.31685023009777
441569280.800115  -1551.30420118570328
441569280.900115  -1551.29532638192177
441569281.000115  -1551.28445312380791
441569281.100115  -1551.27375476062298
441569281.200115  -1551.26294207572937
441569281.300115  -1551.25049483776093
441569281.400115  -1551.24156308174133
441569281.500115  -1551.23075650632381
441569281.600115  -1551.21996858716011
441569281.700115  -1551.20917807519436
441569281.800115  -1551.19675776362419
441569281.900115  -1551.1877738982439
441569282.000115  -1551.17692571878433
441569282.100115  -1551.16627581417561
441569282.200115  -1551.15556693077087
441569282.300115  -1551.14479421079159
441569282.400115  -1551.13217101991177
441569282.500115  -1551.12323129177094
441569282.600115  -1551.11256961524487
441569282.700115  -1551.10180796682835
441569282.800115  -1551.09100160002708
441569282.900115  -1551.0785114467144
441569283.000115  -1551.06948192417622
441569283.100115  -1551.05888153612614
441569283.200115  -1551.04805165529251
441569283.300115  -1551.03734144568443
441569283.400115  -1551.02481898665428
441569283.500115  -1551.01594381034374
441569283.600115  -1551.00508306920528
441569283.700115  -1550.99438738822937
441569283.800115  -1550.98363722860813
441569283.900115  -1550.97112940251827
441569284.000115  -1550.96220821142197
441569284.100115  -1550.95147180557251
441569284.200115  -1550.94072163105011
441569284.300115  -1550.93001785874367
441569284.400115  -1550.91746141016483
441569284.500116  -1550.90859216451645
441569284.600116  -1550.89773680269718
441569284.700116  -1550.88708555698395
441569284.800116  -1550.87464039027691
441569284.900116  -1550.86559069156647
441569285.000116  -1550.8548347055912
441569285.100116  -1550.84416823089123
441569285.200116  -1550.83351191878319
441569285.300116  -1550.82089069485664
441569285.400116  -1550.81202599406242
441569285.500116  -1550.8013549298048
441569285.600116  -1550.7904952019453
441569285.700116  -1550.77981881797314
441569285.800116  -1550.76738466322422
441569285.900116  -1550.75840531289577
441569286.000116  -1550.74765746295452
441569286.100116  -1550.73701727390289
441569286.200116  -1550.72447158396244
441569286.300116  -1550.71551777422428
441569286.400116  -1550.70483592152596
441569286.500116  -1550.69406023621559
441569286.600116  -1550.68337941169739
441569286.700116  -1550.6709189414978
441569286.800116  -1550.66191536188126
441569286.900116  -1550.65132296085358
441569287.000116  -1550.64046624302864
441569287.100116  -1550.62808793783188
441569287.200116  -1550.61914710700512
441569287.300116  -1550.60834041237831
441569287.400116  -1550.59777361154556
441569287.500116  -1550.58699811995029
441569287.600116  -1550.57448799908161
441569287.700116  -1550.56558500230312
441569287.800116  -1550.55493204295635
441569287.900116  -1550.54416643083096
441569288.000116  -1550.53168198466301
441569288.100116  -1550.52278535068035
441569288.200116  -1550.51205116510391
441569288.300116  -1550.50137735903263
441569288.400116  -1550.49067044258118
441569288.500116  -1550.47821021080017
441569288.600116  -1550.46924495697021
441569288.700117  -1550.45860475301743
441569288.800117  -1550.44787190854549
441569288.900117  -1550.43537384271622
441569289.000117  -1550.42644469439983
441569289.100117  -1550.41583463549614
441569289.200117  -1550.40512973070145
441569289.300117  -1550.39263859391212
441569289.400117  -1550.38365584611893
441569289.500117  -1550.37304762005806
441569289.600117  -1550.36229185760021
441569289.700117  -1550.35165791213512
441569289.800117  -1550.33915695548058
441569289.900117  -1550.33030223846436
441569290.000117  -1550.31960311532021
441569290.100117  -1550.30883471667767
441569290.200117  -1550.2964141368866
441569290.300117  -1550.28746849298477
441569290.400117  -1550.2768916785717
441569290.500117  -1550.26611097157001
441569290.600117  -1550.25371344387531
441569290.700117  -1550.24477086961269
441569290.800117  -1550.23406279087067
441569290.900117  -1550.22334490716457
441569291.000117  -1550.21099355816841
441569291.100117  -1550.20208340883255
441569291.200117  -1550.19137923419476
441569291.300117  -1550.18067046999931
441569291.400117  -1550.16820925474167
441569291.500117  -1550.15930080413818
441569291.600117  -1550.14865769445896
441569291.700117  -1550.13800466060638
441569291.800117  -1550.12560123205185
441569291.900117  -1550.11663547158241
441569292.000117  -1550.10595095157623
441569292.100117  -1550.09527246654034
441569292.200117  -1550.0828375518322
441569292.300117  -1550.07390652596951
441569292.400117  -1550.06328369677067
441569292.500117  -1550.05262368917465
441569292.600117  -1550.04011957347393
441569292.700117  -1550.03132489323616
441569292.800117  -1550.02056574821472
441569292.900118  -1550.00994282960892
441569293.000118  -1549.99751897156239
441569293.100118  -1549.9885635972023
441569293.200118  -1549.97795310616493
441569293.300118  -1549.96728740632534
441569293.400118  -1549.9548494964838
441569293.500118  -1549.94592583179474
441569293.600118  -1549.93525919318199
441569293.700118  -1549.92292611300945
441569293.800118  -1549.9139745682478
441569293.900118  -1549.90327402949333
441569294.000118  -1549.89269869029522
441569294.100118  -1549.88018941879272
441569294.200118  -1549.87138347327709
441569294.300118  -1549.86063331365585
441569294.400118  -1549.850053191185 
441569294.500118  -1549.83758851885796
441569294.600118  -1549.82877971231937
441569294.700118  -1549.81802749633789
441569294.800118  -1549.80737008154392
441569294.900118  -1549.79498699307442
441569295.000118  -1549.78615729510784
441569295.100118  -1549.77546522021294
441569295.200118  -1549.76304933428764
441569295.300118  -1549.75416347384453
441569295.400118  -1549.74346402287483
441569295.500118  -1549.73291109502316
441569295.600118  -1549.72041971981525
441569295.700118  -1549.71163780987263
441569295.800118  -1549.70093321800232
441569295.900118  -1549.69024106860161
441569296.000118  -1549.67790491878986
441569296.100118  -1549.6689964979887
441569296.200118  -1549.65836803615093
441569296.300118  -1549.64596028625965
441569296.400118  -1549.63700343668461
441569296.500118  -1549.6265027821064
441569296.600118  -1549.61582043766975
441569296.700118  -1549.60333606600761
441569296.800118  -1549.59457090497017
441569296.900118  -1549.58391158282757
441569297.000118  -1549.5732343941927
441569297.100119  -1549.56082728505135
441569297.200119  -1549.55206367373466
441569297.300119  -1549.5413109511137
441569297.400119  -1549.52893273532391
441569297.500119  -1549.52009037137032
441569297.600119  -1549.50941151380539
441569297.700119  -1549.49887798726559
441569297.800119  -1549.48644989728928
441569297.900119  -1549.47758704423904
441569298.000119  -1549.46693210303783
441569298.100119  -1549.45449611544609
441569298.200119  -1549.44567058980465
441569298.300119  -1549.43514336645603
441569298.400119  -1549.42438884079456
441569298.500119  -1549.41204224526882
441569298.600119  -1549.40321090817451
441569298.700119  -1549.39258174598217
441569298.800119  -1549.38015381991863
441569298.900119  -1549.37127791345119
441569299.000119  -1549.36074164509773
441569299.100119  -1549.34829512238503
441569299.200119  -1549.33947561681271
441569299.300119  -1549.32881209254265
441569299.400119  -1549.31825555860996
441569299.500119  -1549.30581007897854
441569299.600119  -1549.29706840217113
441569299.700119  -1549.2862790375948
441569299.800119  -1549.27405098080635
441569299.900119  -1549.26514619588852
441569300.000119  -1549.25457023084164
441569300.100119  -1549.24211557209492
441569300.200119  -1549.23333775997162
441569300.300119  -1549.22271203994751
441569300.400119  -1549.21202039718628
441569300.500119  -1549.19977749884129
441569300.600119  -1549.19088657200336
441569300.700119  -1549.18024334311485
441569300.800119  -1549.1678524762392
441569300.900119  -1549.1590516269207
441569301.000119  -1549.14847092330456
441569301.100119  -1549.13604870438576
441569301.200119  -1549.12726218998432
441569301.30012   -1549.11665907502174
441569301.40012   -1549.10599581897259
441569301.50012   -1549.09364926815033
441569301.60012   -1549.08486478030682
441569301.70012   -1549.07429584860802
441569301.80012   -1549.06181821227074
441569301.90012   -1549.0529954880476
441569302.00012   -1549.04245598614216
441569302.10012   -1549.03008137643337
441569302.20012   -1549.02120174467564
441569302.30012   -1549.01069197058678
441569302.40012   -1548.99829761683941
441569302.50012   -1548.98941665887833
441569302.60012   -1548.97884093225002
441569302.70012   -1548.96651993691921
441569302.80012   -1548.95769363641739
441569302.90012   -1548.9470606893301
441569303.00012   -1548.93654231727123
441569303.10012   -1548.9240397810936
441569303.20012   -1548.91534411907196
441569303.30012   -1548.90471169352531
441569303.40012   -1548.89239093661308
441569303.50012   -1548.88358816504478
441569303.60012   -1548.8729550242424
441569303.70012   -1548.86061055958271
441569303.80012   -1548.85180659592152
441569303.90012   -1548.84120328724384
441569304.00012   -1548.82883851230145
441569304.10012   -1548.82005916535854
441569304.20012   -1548.80949242413044
441569304.30012   -1548.79713886976242
441569304.40012   -1548.78827828168869
441569304.50012   -1548.7776967138052
441569304.60012   -1548.76540105044842
441569304.70012   -1548.75659742951393
441569304.80012   -1548.74594902992249
441569304.90012   -1548.73370638489723
441569305.00012   -1548.724858507514 
441569305.10012   -1548.71425200998783
441569305.20012   -1548.70187731087208
441569305.30012   -1548.69314360618591
441569305.40012   -1548.68256334960461
441569305.500121  -1548.67016366124153
441569305.600121  -1548.66144706308842
441569305.700121  -1548.65087227523327
441569305.800121  -1548.63846269249916
441569305.900121  -1548.62970171868801
441569306.000121  -1548.61912280321121
441569306.100121  -1548.60680139064789
441569306.200121  -1548.59798844158649
441569306.300121  -1548.58747637271881
441569306.400121  -1548.57514001429081
441569306.500121  -1548.56623210012913
441569306.600121  -1548.55574487149715
441569306.700121  -1548.54342222213745
441569306.800121  -1548.53460082411766
441569306.900121  -1548.52411046624184
441569307.000121  -1548.5116925984621
441569307.100121  -1548.50292851030827
441569307.200121  -1548.49240113794804
441569307.300121  -1548.48004819452763
441569307.400121  -1548.47128665447235
441569307.500121  -1548.46067523956299
441569307.600121  -1548.44833236932755
441569307.700121  -1548.43961648643017
441569307.800121  -1548.4290463924408
441569307.900121  -1548.41672323644161
441569308.000121  -1548.40791592001915
441569308.100121  -1548.39736121892929
441569308.200121  -1548.38516636192799
441569308.300121  -1548.37623664736748
441569308.400121  -1548.36569683253765
441569308.500121  -1548.35333877801895
441569308.600121  -1548.34471653401852
441569308.700121  -1548.33229894936085
441569308.800121  -1548.32353027164936
441569308.900121  -1548.31303411722183
441569309.000121  -1548.3006547242403
441569309.100121  -1548.29185596108437
441569309.200121  -1548.28137032687664
441569309.300121  -1548.26905353367329
441569309.400121  -1548.26031503081322
441569309.500121  -1548.24974319338799
441569309.600121  -1548.23741382360458
441569309.700122  -1548.22865158319473
441569309.800122  -1548.21805714070797
441569309.900122  -1548.20587502419949
441569310.000122  -1548.19704358279705
441569310.100122  -1548.18467067182064
441569310.200122  -1548.17604486644268
441569310.300122  -1548.16538946330547
441569310.400122  -1548.15310816466808
441569310.500122  -1548.14440394937992
441569310.600122  -1548.13381408154964
441569310.700122  -1548.12150874733925
441569310.800122  -1548.11282925307751
441569310.900122  -1548.10218675434589
441569311.000122  -1548.08997803926468
441569311.100122  -1548.08115342259407
441569311.200122  -1548.07064072787762
441569311.300122  -1548.05829173326492
441569311.400122  -1548.04963405430317
441569311.500122  -1548.03725576400757
441569311.600122  -1548.02860778570175
441569311.700122  -1548.01797221601009
441569311.800122  -1548.00573500990868
441569311.900122  -1547.99695955216885
441569312.000122  -1547.98646260797977
441569312.100122  -1547.97416940331459
441569312.200122  -1547.96536248922348
441569312.300122  -1547.95318548381329
441569312.400122  -1547.94425837695599
441569312.500122  -1547.9338855445385
441569312.600122  -1547.92155618965626
441569312.700122  -1547.91281317174435
441569312.800122  -1547.90225777029991
441569312.900122  -1547.89002797007561
441569313.000122  -1547.88122592866421
441569313.100122  -1547.86901219189167
441569313.200122  -1547.86026179790497
441569313.300122  -1547.8496907800436
441569313.400122  -1547.83745589852333
441569313.500122  -1547.82870697975159
441569313.600122  -1547.81820383667946
441569313.700122  -1547.80580049753189
441569313.800122  -1547.79720924794674
441569313.900123  -1547.78491643071175
441569314.000123  -1547.77614708244801
441569314.100123  -1547.76564112305641
441569314.200123  -1547.75335176289082
441569314.300123  -1547.74462094902992
441569314.400123  -1547.73239712417126
441569314.500123  -1547.72362691164017
441569314.600123  -1547.71313227713108
441569314.700123  -1547.70081825554371
441569314.800123  -1547.69215039908886
441569314.900123  -1547.68163813650608
441569315.000123  -1547.66937100887299
441569315.100123  -1547.66060227155685
441569315.200123  -1547.64836043119431
441569315.300123  -1547.63964779675007
441569315.400123  -1547.62909407913685
441569315.500123  -1547.61686943471432
441569315.600123  -1547.60811603069305
441569315.700123  -1547.59591037034988
441569315.800123  -1547.58714874088764
441569315.900123  -1547.57668663561344
441569316.000123  -1547.56435461342335
441569316.100123  -1547.55566768348217
441569316.200123  -1547.54341022670269
441569316.300123  -1547.53474687039852
441569316.400123  -1547.52410465478897
441569316.500123  -1547.51199394464493
441569316.600123  -1547.50327955186367
441569316.700123  -1547.49092268943787
441569316.800123  -1547.48226541280746
441569316.900123  -1547.47176513075829
441569317.000123  -1547.45954383909702
441569317.100123  -1547.45079602301121
441569317.200123  -1547.43848459422588
441569317.300123  -1547.4298991560936
441569317.400123  -1547.4193017333746
441569317.500123  -1547.40714485943317
441569317.600123  -1547.39840668439865
441569317.700123  -1547.38608336448669
441569317.800123  -1547.37743961811066
441569317.900123  -1547.36697842180729
441569318.000124  -1547.3546942025423
441569318.100124  -1547.34605239331722
441569318.200124  -1547.33373805880547
441569318.300124  -1547.32505077123642
441569318.400124  -1547.31456744670868
441569318.500124  -1547.30229903757572
441569318.600124  -1547.29366935789585
441569318.700124  -1547.28140044212341
441569318.800124  -1547.27272228896618
441569318.900124  -1547.26219870150089
441569319.000124  -1547.25001496076584
441569319.100124  -1547.24120892584324
441569319.200124  -1547.22907339036465
441569319.300124  -1547.22034651041031
441569319.400124  -1547.20993463695049
441569319.500124  -1547.19757504761219
441569319.600124  -1547.18897590041161
441569319.700124  -1547.17673701047897
441569319.800124  -1547.16797584295273
441569319.900124  -1547.15585361421108
441569320.000124  -1547.14710402488708
441569320.100124  -1547.13661158084869
441569320.200124  -1547.12440368533134
441569320.300124  -1547.11570781469345
441569320.400124  -1547.10345079004765
441569320.500124  -1547.09478005766869
441569320.600124  -1547.08263596892357
441569320.700124  -1547.0739087164402
441569320.800124  -1547.06336446106434
441569320.900124  -1547.05121165513992
441569321.000124  -1547.04258489608765
441569321.100124  -1547.03027692437172
441569321.200124  -1547.02158460021019
441569321.300124  -1547.01116582751274
441569321.400124  -1546.99897094070911
441569321.500124  -1546.99021615087986
441569321.600124  -1546.978036865592 
441569321.700124  -1546.96941147744656
441569321.800124  -1546.957136079669 
441569321.900124  -1546.94848495721817
441569322.000124  -1546.9380122423172
441569322.100124  -1546.92580704391003
441569322.200125  -1546.91708645224571
441569322.300125  -1546.90497948229313
441569322.400125  -1546.89619696140289
441569322.500125  -1546.88398335874081
441569322.600125  -1546.87544141709805
441569322.700125  -1546.86489309370518
441569322.800125  -1546.85266144573689
441569322.900125  -1546.84407143294811
441569323.000125  -1546.83182357251644
441569323.100125  -1546.8230866342783
441569323.200125  -1546.81099134683609
441569323.300125  -1546.80232475697994
441569323.400125  -1546.78999549150467
441569323.500125  -1546.78144036233425
441569323.600125  -1546.77095113694668
441569323.700125  -1546.75881244242191
441569323.800125  -1546.75013421475887
441569323.900125  -1546.73786425590515
441569324.000125  -1546.72930417954922
441569324.100125  -1546.71697293221951
441569324.200125  -1546.70838013291359
441569324.300125  -1546.69794009625912
441569324.400125  -1546.68576963245869
441569324.500125  -1546.67707467079163
441569324.600125  -1546.66492913663387
441569324.700125  -1546.65626429021358
441569324.800125  -1546.64399829506874
441569324.900125  -1546.63543644547462
441569325.000125  -1546.62324227392673
441569325.100125  -1546.61451044678688
441569325.200125  -1546.60417467355728
441569325.300125  -1546.5918927937746
441569325.400125  -1546.58331881463528
441569325.500125  -1546.57105937600136
441569325.600125  -1546.56241808831692
441569325.700125  -1546.55028998851776
441569325.800125  -1546.54157985746861
441569325.900125  -1546.52938625216484
441569326.000125  -1546.52084878087044
441569326.100125  -1546.50858227908611
441569326.200125  -1546.49995091557503
441569326.300125  -1546.4895237237215
441569326.400126  -1546.47731482982635
441569326.500126  -1546.46872045099735
441569326.600126  -1546.45655907690525
441569326.700126  -1546.44785533845425
441569326.800126  -1546.43566212058067
441569326.900126  -1546.42711445689201
441569327.000126  -1546.41480877995491
441569327.100126  -1546.40631578862667
441569327.200126  -1546.39400014281273
441569327.300126  -1546.38547447323799
441569327.400126  -1546.37498044967651
441569327.500126  -1546.36284187436104
441569327.600126  -1546.35428524017334
441569327.700126  -1546.34201002120972
441569327.800126  -1546.3334144204855
441569327.900126  -1546.32127270102501
441569328.000126  -1546.31258930265903
441569328.100126  -1546.30040621757507
441569328.200126  -1546.29183350503445
441569328.300126  -1546.27960553765297
441569328.400126  -1546.27103061974049
441569328.500126  -1546.25879840552807
441569328.600126  -1546.25024469196796
441569328.700126  -1546.23809745907784
441569328.800126  -1546.22936926782131
441569328.900126  -1546.21906892955303
441569329.000126  -1546.2068278491497
441569329.100126  -1546.19824621081352
441569329.200126  -1546.186145439744 
441569329.300126  -1546.17740386724472
441569329.400126  -1546.16535060107708
441569329.500126  -1546.15661583840847
441569329.600126  -1546.14454504847527
441569329.700126  -1546.13591685891151
441569329.800126  -1546.12369601428509
441569329.900126  -1546.11518473923206
441569330.000126  -1546.10298429429531
441569330.100126  -1546.09435111284256
441569330.200126  -1546.08217062056065
441569330.300126  -1546.07364359498024
441569330.400126  -1546.06142522394657
441569330.500126  -1546.05278168618679
441569330.600127  -1546.04065768420696
441569330.700127  -1546.03209981322289
441569330.800127  -1546.01991096138954
441569330.900127  -1546.01128315925598
441569331.000127  -1546.00101061165333
441569331.100127  -1545.98872466385365
441569331.200127  -1545.98017209768295
441569331.300127  -1545.9680270254612
441569331.400127  -1545.95941603183746
441569331.500127  -1545.94726967811584
441569331.600127  -1545.93866674602032
441569331.700127  -1545.92655909061432
441569331.800127  -1545.91792841255665
441569331.900127  -1545.90566830337048
441569332.000127  -1545.89731585979462
441569332.100127  -1545.88500589132309
441569332.200127  -1545.87645488977432
441569332.300127  -1545.86432178318501
441569332.400127  -1545.85563838481903
441569332.500127  -1545.84358750283718
441569332.600127  -1545.8350115865469
441569332.700127  -1545.82284305989742
441569332.800127  -1545.81421907246113
441569332.900127  -1545.80216938257217
441569333.000127  -1545.79350809752941
441569333.100127  -1545.78134965896606
441569333.200127  -1545.77281387150288
441569333.300127  -1545.76069739460945
441569333.400127  -1545.75210045278072
441569333.500127  -1545.73984831571579
441569333.600127  -1545.73140892386436
441569333.700127  -1545.71922124922276
441569333.800127  -1545.71064096689224
441569333.900127  -1545.69855488836765
441569334.000127  -1545.6899453997612
441569334.100127  -1545.67779269814491
441569334.200127  -1545.66920047998428
441569334.300127  -1545.65712268650532
441569334.400127  -1545.64849692583084
441569334.500127  -1545.63638652861118
441569334.600127  -1545.62785464525223
441569334.700127  -1545.61563432216644
441569334.800128  -1545.607178196311 
441569334.900128  -1545.59497202932835
441569335.000128  -1545.58637502789497
441569335.100128  -1545.57435782253742
441569335.200128  -1545.56571914255619
441569335.300128  -1545.55360934138298
441569335.400128  -1545.54502522945404
441569335.500128  -1545.53290355205536
441569335.600128  -1545.52440671622753
441569335.700128  -1545.51214082539082
441569335.800128  -1545.50371608138084
441569335.900128  -1545.49155257642269
441569336.000128  -1545.48295833170414
441569336.100128  -1545.47088728845119
441569336.200128  -1545.46235029399395
441569336.300128  -1545.45016089081764
441569336.400128  -1545.44160887598991
441569336.500128  -1545.42958262562752
441569336.600128  -1545.42089112102985
441569336.700128  -1545.40886580944061
441569336.800128  -1545.4003342539072
441569336.900128  -1545.38813841342926
441569337.000128  -1545.37957862019539
441569337.100128  -1545.36760558187962
441569337.200128  -1545.35894751548767
441569337.300128  -1545.34681494534016
441569337.400128  -1545.33832284808159
441569337.500128  -1545.32617962360382
441569337.600128  -1545.31593371927738
441569337.700128  -1545.30726204812527
441569337.800128  -1545.29525484144688
441569337.900128  -1545.28665462136269
441569338.000128  -1545.27461151778698
441569338.100128  -1545.26598733663559
441569338.200128  -1545.25393499433994
441569338.300128  -1545.24532723426819
441569338.400128  -1545.23328736424446
441569338.500128  -1545.22475574910641
441569338.600128  -1545.21260534226894
441569338.700128  -1545.20413260161877
441569338.800128  -1545.19194200634956
441569338.900128  -1545.1834624260664
441569339.000129  -1545.17140048742294
441569339.100129  -1545.16280338168144
441569339.200129  -1545.15068183839321
441569339.300129  -1545.14221246540546
441569339.400129  -1545.13013303279877
441569339.500129  -1545.1197914481163
441569339.600129  -1545.11119489371777
441569339.700129  -1545.09916670620441
441569339.800129  -1545.09064888954163
441569339.900129  -1545.07856175303459
441569340.000129  -1545.06997065246105
441569340.100129  -1545.05790485441685
441569340.200129  -1545.04944758117199
441569340.300129  -1545.03727114200592
441569340.400129  -1545.028793618083 
441569340.500129  -1545.01672461628914
441569340.600129  -1545.00805051624775
441569340.700129  -1544.99613291025162
441569340.800129  -1544.98759581148624
441569340.900129  -1544.97541712224483
441569341.000129  -1544.96519640088081
441569341.100129  -1544.95663869380951
441569341.200129  -1544.9445938616991
