441569240.500105  -15557.0321136713019
441569240.600105  -15556.9031563401214
441569240.700105  -15556.7935122549525
441569240.800105  -15556.6831161081782
441569240.900105  -15556.5716041624537
441569241.000105  -15556.4617076516143
441569241.100105  -15556.3507409393779
441569241.200105  -15556.2405851483336
441569241.300105  -15556.1301642656318
441569241.400105  -15556.0196380317203
441569241.500105  -15555.9091556072226
441569241.600105  -15555.7978619635096
441569241.700105  -15555.6882210075847
441569241.800105  -15555.5774450302115
441569241.900105  -15555.4674838483325
441569242.000105  -15555.3567193448535
441569242.100105  -15555.2461667358867
441569242.200105  -15555.1363523304454
441569242.300105  -15555.0427341461173
441569242.400105  -15554.9152129888526
441569242.500106  -15554.8043829202643
441569242.600106  -15554.6942460536948
441569242.700106  -15554.5834995806209
441569242.800106  -15554.4739237427703
441569242.900106  -15554.3623444437972
441569243.000106  -15554.2525871098033
441569243.100106  -15554.141757041215
441569243.200106  -15554.0325722098342
441569243.300106  -15553.9212228357783
441569243.400106  -15553.8115333020678
441569243.500106  -15553.700304478406
441569243.600106  -15553.5911035537711
441569243.700106  -15553.4799502789966
441569243.800106  -15553.3695761859408
441569243.900106  -15553.2601135969153
441569244.000106  -15553.1484045088283
441569244.100106  -15553.0394472181788
441569244.200106  -15552.9282251000396
441569244.300106  -15552.8193372488013
441569244.400106  -15552.7075858414164
441569244.500106  -15552.5980244576922
441569244.600106  -15552.5052283704272
441569244.700106  -15552.3776870965949
441569244.800106  -15552.2664216160766
441569244.900106  -15552.1573191881171
441569245.000106  -15552.0459194481364
441569245.100106  -15551.9365030527106
441569245.200106  -15551.8259993195525
441569245.300106  -15551.7165549099437
441569245.400106  -15551.6051349043837
441569245.500106  -15551.4955596625796
441569245.600106  -15551.3858434557906
441569245.700106  -15551.2746758759013
441569245.800106  -15551.1650367081157
441569245.900106  -15551.0545012354842
441569246.000106  -15550.9457553923121
441569246.100106  -15550.8340968191615
441569246.200106  -15550.7238693535319
441569246.300106  -15550.6142929196349
441569246.400106  -15550.5039717257014
441569246.500106  -15550.3942717611781
441569246.600106  -15550.2844680845729
441569246.700107  -15550.1732569932929
441569246.800107  -15550.0639952719203
441569246.900107  -15549.9536703526965
441569247.000107  -15549.8434753715983
441569247.100107  -15549.7331355512134
441569247.200107  -15549.6233168244353
441569247.300107  -15549.5135027170173
441569247.400107  -15549.4033458828917
441569247.500107  -15549.2930749058715
441569247.600107  -15549.1834993660441
441569247.700107  -15549.0722398459903
441569247.800107  -15548.9632552862159
441569247.900107  -15548.8536736369124
441569248.000107  -15548.7426611781112
441569248.100107  -15548.6335922777644
441569248.200107  -15548.5229122638694
441569248.300107  -15548.4130105376235
441569248.400107  -15548.3031038939944
441569248.500107  -15548.1938023865214
441569248.600107  -15548.0830524861804
441569248.700107  -15547.9728229343883
441569248.800107  -15547.8631637990466
441569248.900107  -15547.7535152435294
441569249.000107  -15547.6432166993609
441569249.100107  -15547.5335836410514
441569249.200107  -15547.4413593113414
441569249.300107  -15547.3136606812468
441569249.400107  -15547.2034640610209
441569249.500107  -15547.0944163203231
441569249.600107  -15546.9837573170653
441569249.700107  -15546.8742737174025
441569249.800107  -15546.7633314430705
441569249.900107  -15546.6548812389365
441569250.000107  -15546.5442073345176
441569250.100107  -15546.4343388378612
441569250.200107  -15546.3252112269393
441569250.300107  -15546.2151616811744
441569250.400107  -15546.1044250428668
441569250.500107  -15545.9957008063785
441569250.600107  -15545.885764360427
441569250.700107  -15545.7749034464351
441569250.800107  -15545.6663855910293
441569250.900108  -15545.5553862452498
441569251.000108  -15545.4460887610904
441569251.100108  -15545.3364889323703
441569251.200108  -15545.2273021638385
441569251.300108  -15545.1168489456168
441569251.400108  -15545.0074860453597
441569251.500108  -15544.8973117768756
441569251.600108  -15544.7878418862811
441569251.700108  -15544.6774576604358
441569251.800108  -15544.5503044128409
441569251.900108  -15544.4587586820117
441569252.000108  -15544.3485713005057
441569252.100108  -15544.2392829060546
441569252.200108  -15544.1296136379233
441569252.300108  -15544.0193806588641
441569252.400108  -15543.9096632599822
441569252.500108  -15543.8006050884715
441569252.600108  -15543.6905558407298
441569252.700108  -15543.5814574360839
441569252.800108  -15543.4712064266196
441569252.900108  -15543.3612664043895
441569253.000108  -15543.2523643970481
441569253.100108  -15543.1424726545802
441569253.200108  -15543.0327752232543
441569253.300108  -15542.9227106273166
441569253.400108  -15542.8141899406901
441569253.500108  -15542.7034570276729
441569253.600108  -15542.5946754217139
441569253.700108  -15542.4852271378032
441569253.800108  -15542.3746949434272
441569253.900108  -15542.2654439508906
441569254.000108  -15542.1564950048915
441569254.100108  -15542.0465363562098
441569254.200108  -15541.937047392129
441569254.300108  -15541.8268631398669
441569254.400108  -15541.7179757356635
441569254.500108  -15541.6087208688251
441569254.600108  -15541.4985497295848
441569254.700108  -15541.3893353939048
441569254.800108  -15541.2798964977256
441569254.900108  -15541.1699803173533
441569255.000108  -15541.0611967742434
441569255.100109  -15540.9509743750087
441569255.200109  -15540.8424632251254
441569255.300109  -15540.731756091117
441569255.400109  -15540.6228716671458
441569255.500109  -15540.5135701596728
441569255.600109  -15540.4044400155536
441569255.700109  -15540.294564664363
441569255.800109  -15540.1850000023833
441569255.900109  -15540.0756804645053
441569256.000109  -15539.9665501713744
441569256.100109  -15539.8565939068786
441569256.200109  -15539.7476974129668
441569256.300109  -15539.6198722720138
441569256.400109  -15539.5288214087478
441569256.500109  -15539.4193339347831
441569256.600109  -15539.3100260198108
441569256.700109  -15539.2005908489219
441569256.800109  -15539.0909872949115
441569256.900109  -15538.9819744229308
441569257.000109  -15538.8719321787349
441569257.100109  -15538.7640318274489
441569257.200109  -15538.6538636684409
441569257.300109  -15538.5442258417598
441569257.400109  -15538.4353996813289
441569257.500109  -15538.3260789513579
441569257.600109  -15538.2166548073283
441569257.700109  -15538.1067235767833
441569257.800109  -15537.9984959959975
441569257.900109  -15537.8888693451873
441569258.000109  -15537.7798777818671
441569258.100109  -15537.6702415943137
441569258.200109  -15537.5608423352233
441569258.300109  -15537.4516628682605
441569258.400109  -15537.3424609005443
441569258.500109  -15537.2333708405486
441569258.600109  -15537.1065013110629
441569258.700109  -15537.014144062995
441569258.800109  -15536.9065284728995
441569258.900109  -15536.7953078448764
441569259.000109  -15536.6877980530253
441569259.100109  -15536.5780252218238
441569259.200109  -15536.4685884118072
441569259.30011   -15536.3600248098365
441569259.40011   -15536.2507291138164
441569259.50011   -15536.1413441598407
441569259.60011   -15536.0318875312797
441569259.70011   -15535.9232516586772
441569259.80011   -15535.8131587505332
441569259.90011   -15535.7060481607905
441569260.00011   -15535.594655275344
441569260.10011   -15535.487358570098
441569260.20011   -15535.3769670426837
441569260.30011   -15535.2684168517581
441569260.40011   -15535.1418103277675
441569260.50011   -15535.0496359169475
441569260.60011   -15534.9411377310744
441569260.70011   -15534.8327167332164
441569260.80011   -15534.7227203845969
441569260.90011   -15534.6139355003825
441569261.00011   -15534.5043283700934
441569261.10011   -15534.3958473205558
441569261.20011   -15534.2871606349936
441569261.30011   -15534.178018718957
441569261.40011   -15534.0687848627559
441569261.50011   -15533.9591675996772
441569261.60011   -15533.8504946231833
441569261.70011   -15533.7426358461371
441569261.80011   -15533.6320820450774
441569261.90011   -15533.5060328245154
441569262.00011   -15533.4157313406459
441569262.10011   -15533.3055387437335
441569262.20011   -15533.1971386075011
441569262.30011   -15533.0878391861907
441569262.40011   -15532.9784950613967
441569262.50011   -15532.8700836002818
441569262.60011   -15532.7613225579253
441569262.70011   -15532.6527464389792
441569262.80011   -15532.5429017841807
441569262.90011   -15532.4343104660502
441569263.00011   -15532.3258809745303
441569263.10011   -15532.2163924574843
441569263.20011   -15532.1077342331401
441569263.30011   -15531.9811178743831
441569263.40011   -15531.8901443481437
441569263.500111  -15531.781069636344
441569263.600111  -15531.6720981895915
441569263.700111  -15531.5641063451758
441569263.800111  -15531.4538636803618
441569263.900111  -15531.3458998501292
441569264.000111  -15531.2373673915854
441569264.100111  -15531.1276897788039
441569264.200111  -15531.018863618373
441569264.300111  -15530.910480618476
441569264.400111  -15530.802357196807
441569264.500111  -15530.6752577424041
441569264.600111  -15530.5841684341422
441569264.700111  -15530.4747219383708
441569264.800111  -15530.366793870925
441569264.900111  -15530.2576082944861
441569265.000111  -15530.1492077112189
441569265.100111  -15530.0405953824511
441569265.200111  -15529.9312475323668
441569265.300111  -15529.8230098187915
441569265.400111  -15529.7139984369269
441569265.500111  -15529.605496376752
441569265.600111  -15529.4796824455253
441569265.700111  -15529.3878726661197
441569265.800111  -15529.2791855335227
441569265.900111  -15529.1703683137885
441569266.000111  -15529.0623070299617
441569266.100111  -15528.9536151289931
441569266.200111  -15528.8438393175593
441569266.300111  -15528.7366454303256
441569266.400111  -15528.6278364062301
441569266.500111  -15528.5187488794318
441569266.600111  -15528.4094731509677
441569266.700111  -15528.2838617265216
441569266.800111  -15528.1934954226008
441569266.900111  -15528.084133565425
441569267.000111  -15527.9755015671245
441569267.100111  -15527.8671008348456
441569267.200111  -15527.7584090828887
441569267.300111  -15527.650176882743
441569267.400111  -15527.5408942997447
441569267.500111  -15527.4330531060687
441569267.600111  -15527.3064303398124
441569267.700112  -15527.2154909372321
441569267.800112  -15527.1071335673324
441569267.900112  -15526.9981746375552
441569268.000112  -15526.8904690444461
441569268.100112  -15526.7812307178966
441569268.200112  -15526.6737112402907
441569268.300112  -15526.5647310018531
441569268.400112  -15526.4553540945044
441569268.500112  -15526.3476850092402
441569268.600112  -15526.2214615941039
441569268.700112  -15526.1306063830844
441569268.800112  -15526.0218453407279
441569268.900112  -15525.9139610826961
441569269.000112  -15525.8052285015574
441569269.100112  -15525.6966947019092
441569269.200112  -15525.5886079370967
441569269.300112  -15525.4795426130286
441569269.400112  -15525.3716789185992
441569269.500112  -15525.2458025515071
441569269.600112  -15525.1540003716937
441569269.700112  -15525.0466123223296
441569269.800112  -15524.937624782323
441569269.900112  -15524.8291881382457
441569270.000112  -15524.7211155295363
441569270.100112  -15524.6128468215457
441569270.200112  -15524.50436502695 
441569270.300112  -15524.3782120943061
441569270.400112  -15524.2883434891692
441569270.500112  -15524.1787485778323
441569270.600112  -15524.0707929432384
441569270.700112  -15523.9629007875911
441569270.800112  -15523.8545691967002
441569270.900112  -15523.7461671233169
441569271.000112  -15523.6378897726527
441569271.100112  -15523.5111881792537
441569271.200112  -15523.4215430915347
441569271.300112  -15523.3128757774821
441569271.400112  -15523.2045999169341
441569271.500112  -15523.0960927903644
441569271.600112  -15522.9875345528117
441569271.700112  -15522.8801415860644
441569271.800112  -15522.7717907726756
441569271.900113  -15522.6450583338729
441569272.000113  -15522.5552572309962
441569272.100113  -15522.4473240971557
441569272.200113  -15522.3389804363242
441569272.300113  -15522.2303777933112
441569272.400113  -15522.1218092739573
441569272.500113  -15522.0146733522407
441569272.600113  -15521.8879452347747
441569272.700113  -15521.798041611909
441569272.800113  -15521.6889369487754
441569272.900113  -15521.581840068101
441569273.000113  -15521.47337257862 
441569273.100113  -15521.3649207353583
441569273.200113  -15521.256668418645
441569273.300113  -15521.1489105224601
441569273.400113  -15521.0231263935557
441569273.500113  -15520.9325435757628
441569273.600113  -15520.8247914910308
441569273.700113  -15520.7161474227897
441569273.800113  -15520.6083022058001
441569273.900113  -15520.500027537345
441569274.000113  -15520.3923627734176
441569274.100113  -15520.2660293877116
441569274.200113  -15520.1761651039115
441569274.300113  -15520.067887902259
441569274.400113  -15519.9599939584723
441569274.500113  -15519.8517119884482
441569274.600113  -15519.7436606883994
441569274.700113  -15519.6358487009994
441569274.800113  -15519.5099149644366
441569274.900113  -15519.4198015332213
441569275.000113  -15519.311666339635
441569275.100113  -15519.204234480857
441569275.200113  -15519.0950067341319
441569275.300113  -15518.9884483814231
441569275.400113  -15518.8612562417975
441569275.500113  -15518.772190064191
441569275.600113  -15518.6640781164161
441569275.700113  -15518.5561634600154
441569275.800113  -15518.4471134841433
441569275.900113  -15518.3405588567248
441569276.000113  -15518.2321003079406
441569276.100114  -15518.1065154075614
441569276.200114  -15518.015596419572
441569276.300114  -15517.9086665809146
441569276.400114  -15517.8004124760619
441569276.500114  -15517.6922526955596
441569276.600114  -15517.585387080907
441569276.700114  -15517.4586898088447
441569276.800114  -15517.369296103715
441569276.900114  -15517.2606138885013
441569277.000114  -15517.1537944674483
441569277.100114  -15517.0449675619594
441569277.200114  -15516.9371064007274
441569277.300114  -15516.8118666112414
441569277.400114  -15516.7225667834273
441569277.500114  -15516.6134999692431
441569277.600114  -15516.5065366029731
441569277.700114  -15516.3985379040233
441569277.800114  -15516.2904000282279
441569277.900114  -15516.1657141149035
441569278.000114  -15516.074156612157
441569278.100114  -15515.9678076207629
441569278.200114  -15515.8599416911593
441569278.300114  -15515.7513931393615
441569278.400114  -15515.6441271305076
441569278.500114  -15515.5180375277987
441569278.600114  -15515.428780168294
441569278.700114  -15515.3205645084372
441569278.800114  -15515.2130781114093
441569278.900114  -15515.1056602597228
441569279.000114  -15514.9977380037299
441569279.100114  -15514.8720477521411
441569279.200114  -15514.782375842332
441569279.300114  -15514.674681723117
441569279.400114  -15514.5666486024848
441569279.500114  -15514.4595521688453
441569279.600114  -15514.3515485525123
441569279.700114  -15514.2258663475505
441569279.800114  -15514.1363979876033
441569279.900114  -15514.0282157063476
441569280.000114  -15513.9211149513713
441569280.100114  -15513.8135820627204
441569280.200114  -15513.6878879368297
441569280.300115  -15513.5981819033614
441569280.400115  -15513.4905266761771
441569280.500115  -15513.383726924657
441569280.600115  -15513.2746621966353
441569280.700115  -15513.1685023009768
441569280.800115  -15513.0420118570319
441569280.900115  -15512.9532638192168
441569281.000115  -15512.8445312380782
441569281.100115  -15512.7375476062289
441569281.200115  -15512.6294207572928
441569281.300115  -15512.5049483776084
441569281.400115  -15512.4156308174125
441569281.500115  -15512.3075650632373
441569281.600115  -15512.1996858716002
441569281.700115  -15512.0917807519427
441569281.800115  -15511.9675776362411
441569281.900115  -15511.8777389824382
441569282.000115  -15511.7692571878425
441569282.100115  -15511.6627581417552
441569282.200115  -15511.5556693077079
441569282.300115  -15511.447942107915
441569282.400115  -15511.3217101991168
441569282.500115  -15511.2323129177085
441569282.600115  -15511.1256961524478
441569282.700115  -15511.0180796682826
441569282.800115  -15510.91001600027 
441569282.900115  -15510.7851144671432
441569283.000115  -15510.6948192417613
441569283.100115  -15510.5888153612605
441569283.200115  -15510.4805165529242
441569283.300115  -15510.3734144568435
441569283.400115  -15510.248189866542
441569283.500115  -15510.1594381034366
441569283.600115  -15510.050830692052
441569283.700115  -15509.9438738822928
441569283.800115  -15509.8363722860805
441569283.900115  -15509.7112940251819
441569284.000115  -15509.6220821142188
441569284.100115  -15509.5147180557242
441569284.200115  -15509.4072163105002
441569284.300115  -15509.3001785874358
441569284.400115  -15509.1746141016475
441569284.500116  -15509.0859216451636
441569284.600116  -15508.977368026971
441569284.700116  -15508.8708555698386
441569284.800116  -15508.7464039027682
441569284.900116  -15508.6559069156638
441569285.000116  -15508.5483470559112
441569285.100116  -15508.4416823089114
441569285.200116  -15508.335119187831
441569285.300116  -15508.2089069485656
441569285.400116  -15508.1202599406234
441569285.500116  -15508.0135492980472
441569285.600116  -15507.9049520194522
441569285.700116  -15507.7981881797305
441569285.800116  -15507.6738466322413
441569285.900116  -15507.5840531289569
441569286.000116  -15507.4765746295444
441569286.100116  -15507.3701727390281
441569286.200116  -15507.2447158396235
441569286.300116  -15507.155177742242
441569286.400116  -15507.0483592152587
441569286.500116  -15506.9406023621551
441569286.600116  -15506.833794116973
441569286.700116  -15506.7091894149772
441569286.800116  -15506.6191536188117
441569286.900116  -15506.5132296085349
441569287.000116  -15506.4046624302855
441569287.100116  -15506.2808793783179
441569287.200116  -15506.1914710700503
441569287.300116  -15506.0834041237823
441569287.400116  -15505.9777361154548
441569287.500116  -15505.8699811995021
441569287.600116  -15505.7448799908153
441569287.700116  -15505.6558500230304
441569287.800116  -15505.5493204295627
441569287.900116  -15505.4416643083087
441569288.000116  -15505.3168198466292
441569288.100116  -15505.2278535068027
441569288.200116  -15505.1205116510383
441569288.300116  -15505.0137735903254
441569288.400116  -15504.9067044258109
441569288.500116  -15504.7821021080008
441569288.600116  -15504.6924495697013
441569288.700117  -15504.5860475301734
441569288.800117  -15504.4787190854541
441569288.900117  -15504.3537384271613
441569289.000117  -15504.2644469439975
441569289.100117  -15504.1583463549605
441569289.200117  -15504.0512973070136
441569289.300117  -15503.9263859391204
441569289.400117  -15503.8365584611884
441569289.500117  -15503.7304762005797
441569289.600117  -15503.6229185760013
441569289.700117  -15503.5165791213504
441569289.800117  -15503.3915695548049
441569289.900117  -15503.3030223846427
441569290.000117  -15503.1960311532012
441569290.100117  -15503.0883471667758
441569290.200117  -15502.9641413688651
441569290.300117  -15502.8746849298469
441569290.400117  -15502.7689167857161
441569290.500117  -15502.6611097156993
441569290.600117  -15502.5371344387523
441569290.700117  -15502.4477086961261
441569290.800117  -15502.3406279087058
441569290.900117  -15502.2334490716449
441569291.000117  -15502.1099355816833
441569291.100117  -15502.0208340883246
441569291.200117  -15501.9137923419467
441569291.300117  -15501.8067046999923
441569291.400117  -15501.6820925474158
441569291.500117  -15501.593008041381
441569291.600117  -15501.4865769445888
441569291.700117  -15501.380046606063
441569291.800117  -15501.2560123205176
441569291.900117  -15501.1663547158233
441569292.000117  -15501.0595095157615
441569292.100117  -15500.9527246654025
441569292.200117  -15500.8283755183211
441569292.300117  -15500.7390652596942
441569292.400117  -15500.6328369677058
441569292.500117  -15500.5262368917457
441569292.600117  -15500.4011957347384
441569292.700117  -15500.3132489323607
441569292.800117  -15500.2056574821464
441569292.900118  -15500.0994282960883
441569293.000118  -15499.975189715623
441569293.100118  -15499.8856359720221
441569293.200118  -15499.7795310616485
441569293.300118  -15499.6728740632525
441569293.400118  -15499.5484949648372
441569293.500118  -15499.4592583179465
441569293.600118  -15499.3525919318191
441569293.700118  -15499.2292611300937
441569293.800118  -15499.1397456824771
441569293.900118  -15499.0327402949325
441569294.000118  -15498.9269869029513
441569294.100118  -15498.8018941879264
441569294.200118  -15498.7138347327701
441569294.300118  -15498.6063331365577
441569294.400118  -15498.5005319118491
441569294.500118  -15498.3758851885787
441569294.600118  -15498.2877971231929
441569294.700118  -15498.180274963378
441569294.800118  -15498.0737008154384
441569294.900118  -15497.9498699307433
441569295.000118  -15497.8615729510776
441569295.100118  -15497.7546522021285
441569295.200118  -15497.6304933428756
441569295.300118  -15497.5416347384444
441569295.400118  -15497.4346402287475
441569295.500118  -15497.3291109502307
441569295.600118  -15497.2041971981517
441569295.700118  -15497.1163780987254
441569295.800118  -15497.0093321800223
441569295.900118  -15496.9024106860152
441569296.000118  -15496.7790491878978
441569296.100118  -15496.6899649798861
441569296.200118  -15496.5836803615085
441569296.300118  -15496.4596028625957
441569296.400118  -15496.3700343668452
441569296.500118  -15496.2650278210631
441569296.600118  -15496.1582043766967
441569296.700118  -15496.0333606600753
441569296.800118  -15495.9457090497008
441569296.900118  -15495.8391158282748
441569297.000118  -15495.7323439419261
441569297.100119  -15495.6082728505126
441569297.200119  -15495.5206367373458
441569297.300119  -15495.4131095111361
441569297.400119  -15495.2893273532382
441569297.500119  -15495.2009037137023
441569297.600119  -15495.094115138053
441569297.700119  -15494.988779872655
441569297.800119  -15494.8644989728919
441569297.900119  -15494.7758704423896
441569298.000119  -15494.6693210303775
441569298.100119  -15494.54496115446 
441569298.200119  -15494.4567058980456
441569298.300119  -15494.3514336645595
441569298.400119  -15494.2438884079448
441569298.500119  -15494.1204224526874
441569298.600119  -15494.0321090817443
441569298.700119  -15493.9258174598208
441569298.800119  -15493.8015381991855
441569298.900119  -15493.7127791345111
441569299.000119  -15493.6074164509765
441569299.100119  -15493.4829512238494
441569299.200119  -15493.3947561681262
441569299.300119  -15493.2881209254256
441569299.400119  -15493.1825555860988
441569299.500119  -15493.0581007897845
441569299.600119  -15492.9706840217105
441569299.700119  -15492.8627903759471
441569299.800119  -15492.7405098080626
441569299.900119  -15492.6514619588843
441569300.000119  -15492.5457023084155
441569300.100119  -15492.4211557209483
441569300.200119  -15492.3333775997153
441569300.300119  -15492.2271203994742
441569300.400119  -15492.1202039718619
441569300.500119  -15491.997774988412
441569300.600119  -15491.9088657200328
441569300.700119  -15491.8024334311477
441569300.800119  -15491.6785247623912
441569300.900119  -15491.5905162692061
441569301.000119  -15491.4847092330447
441569301.100119  -15491.3604870438567
441569301.200119  -15491.2726218998424
441569301.30012   -15491.1665907502166
441569301.40012   -15491.059958189725
441569301.50012   -15490.9364926815024
441569301.60012   -15490.8486478030673
441569301.70012   -15490.7429584860793
441569301.80012   -15490.6181821227065
441569301.90012   -15490.5299548804751
441569302.00012   -15490.4245598614207
441569302.10012   -15490.3008137643329
441569302.20012   -15490.2120174467555
441569302.30012   -15490.1069197058669
441569302.40012   -15489.9829761683932
441569302.50012   -15489.8941665887824
441569302.60012   -15489.7884093224994
441569302.70012   -15489.6651993691913
441569302.80012   -15489.576936364173
441569302.90012   -15489.4706068933002
441569303.00012   -15489.3654231727115
441569303.10012   -15489.2403978109351
441569303.20012   -15489.1534411907187
441569303.30012   -15489.0471169352523
441569303.40012   -15488.92390936613 
441569303.50012   -15488.835881650447
441569303.60012   -15488.7295502424232
441569303.70012   -15488.6061055958262
441569303.80012   -15488.5180659592143
441569303.90012   -15488.4120328724376
441569304.00012   -15488.2883851230136
441569304.10012   -15488.2005916535846
441569304.20012   -15488.0949242413035
441569304.30012   -15487.9713886976233
441569304.40012   -15487.882782816886
441569304.50012   -15487.7769671380511
441569304.60012   -15487.6540105044833
441569304.70012   -15487.5659742951385
441569304.80012   -15487.459490299224
441569304.90012   -15487.3370638489715
441569305.00012   -15487.2485850751391
441569305.10012   -15487.1425200998775
441569305.20012   -15487.0187731087199
441569305.30012   -15486.9314360618583
441569305.40012   -15486.8256334960452
441569305.500121  -15486.7016366124145
441569305.600121  -15486.6144706308833
441569305.700121  -15486.5087227523318
441569305.800121  -15486.3846269249907
441569305.900121  -15486.2970171868793
441569306.000121  -15486.1912280321113
441569306.100121  -15486.068013906478
441569306.200121  -15485.9798844158641
441569306.300121  -15485.8747637271873
441569306.400121  -15485.7514001429072
441569306.500121  -15485.6623210012904
441569306.600121  -15485.5574487149707
441569306.700121  -15485.4342222213737
441569306.800121  -15485.3460082411757
441569306.900121  -15485.2411046624175
441569307.000121  -15485.1169259846202
441569307.100121  -15485.0292851030818
441569307.200121  -15484.9240113794795
441569307.300121  -15484.8004819452754
441569307.400121  -15484.7128665447227
441569307.500121  -15484.606752395629
441569307.600121  -15484.4833236932746
441569307.700121  -15484.3961648643008
441569307.800121  -15484.2904639244071
441569307.900121  -15484.1672323644153
441569308.000121  -15484.0791592001906
441569308.100121  -15483.973612189292
441569308.200121  -15483.851663619279
441569308.300121  -15483.7623664736739
441569308.400121  -15483.6569683253757
441569308.500121  -15483.5333877801887
441569308.600121  -15483.4471653401843
441569308.700121  -15483.3229894936076
441569308.800121  -15483.2353027164927
441569308.900121  -15483.1303411722175
441569309.000121  -15483.0065472424022
441569309.100121  -15482.9185596108428
441569309.200121  -15482.8137032687655
441569309.300121  -15482.690535336732
441569309.400121  -15482.6031503081313
441569309.500121  -15482.497431933879
441569309.600121  -15482.374138236045
441569309.700122  -15482.2865158319465
441569309.800122  -15482.1805714070788
441569309.900122  -15482.058750241994
441569310.000122  -15481.9704358279696
441569310.100122  -15481.8467067182055
441569310.200122  -15481.7604486644259
441569310.300122  -15481.6538946330539
441569310.400122  -15481.53108164668 
441569310.500122  -15481.4440394937983
441569310.600122  -15481.3381408154956
441569310.700122  -15481.2150874733916
441569310.800122  -15481.1282925307742
441569310.900122  -15481.0218675434581
441569311.000122  -15480.8997803926459
441569311.100122  -15480.8115342259398
441569311.200122  -15480.7064072787753
441569311.300122  -15480.5829173326484
441569311.400122  -15480.4963405430308
441569311.500122  -15480.3725576400748
441569311.600122  -15480.2860778570167
441569311.700122  -15480.1797221601001
441569311.800122  -15480.0573500990859
441569311.900122  -15479.9695955216876
441569312.000122  -15479.8646260797969
441569312.100122  -15479.741694033145
441569312.200122  -15479.6536248922339
441569312.300122  -15479.531854838132
441569312.400122  -15479.442583769559
441569312.500122  -15479.3388554453841
441569312.600122  -15479.2155618965617
441569312.700122  -15479.1281317174426
441569312.800122  -15479.0225777029983
441569312.900122  -15478.9002797007552
441569313.000122  -15478.8122592866412
441569313.100122  -15478.6901219189158
441569313.200122  -15478.6026179790488
441569313.300122  -15478.4969078004352
441569313.400122  -15478.3745589852324
441569313.500122  -15478.287069797515
441569313.600122  -15478.1820383667937
441569313.700122  -15478.058004975318
441569313.800122  -15477.9720924794665
441569313.900123  -15477.8491643071166
441569314.000123  -15477.7614708244792
441569314.100123  -15477.6564112305633
441569314.200123  -15477.5335176289073
441569314.300123  -15477.4462094902984
441569314.400123  -15477.3239712417117
441569314.500123  -15477.2362691164008
441569314.600123  -15477.1313227713099
441569314.700123  -15477.0081825554362
441569314.800123  -15476.9215039908877
441569314.900123  -15476.8163813650599
441569315.000123  -15476.693710088729
441569315.100123  -15476.6060227155677
441569315.200123  -15476.4836043119422
441569315.300123  -15476.3964779674998
441569315.400123  -15476.2909407913676
441569315.500123  -15476.1686943471423
441569315.600123  -15476.0811603069297
441569315.700123  -15475.959103703498
441569315.800123  -15475.8714874088756
441569315.900123  -15475.7668663561336
441569316.000123  -15475.6435461342326
441569316.100123  -15475.5566768348208
441569316.200123  -15475.434102267026
441569316.300123  -15475.3474687039844
441569316.400123  -15475.2410465478889
441569316.500123  -15475.1199394464484
441569316.600123  -15475.0327955186358
441569316.700123  -15474.9092268943778
441569316.800123  -15474.8226541280738
441569316.900123  -15474.717651307582
441569317.000123  -15474.5954383909694
441569317.100123  -15474.5079602301112
441569317.200123  -15474.384845942258
441569317.300123  -15474.2989915609351
441569317.400123  -15474.1930173337451
441569317.500123  -15474.0714485943309
441569317.600123  -15473.9840668439857
441569317.700123  -15473.8608336448661
441569317.800123  -15473.7743961811057
441569317.900123  -15473.669784218072
441569318.000124  -15473.5469420254222
441569318.100124  -15473.4605239331714
441569318.200124  -15473.3373805880538
441569318.300124  -15473.2505077123633
441569318.400124  -15473.1456744670859
441569318.500124  -15473.0229903757564
441569318.600124  -15472.9366935789577
441569318.700124  -15472.8140044212333
441569318.800124  -15472.7272228896609
441569318.900124  -15472.6219870150081
441569319.000124  -15472.5001496076575
441569319.100124  -15472.4120892584315
441569319.200124  -15472.2907339036456
441569319.300124  -15472.2034651041022
441569319.400124  -15472.0993463695041
441569319.500124  -15471.975750476121
441569319.600124  -15471.8897590041152
441569319.700124  -15471.7673701047889
441569319.800124  -15471.6797584295264
441569319.900124  -15471.55853614211 
441569320.000124  -15471.47104024887 
441569320.100124  -15471.3661158084861
441569320.200124  -15471.2440368533126
441569320.300124  -15471.1570781469337
441569320.400124  -15471.0345079004756
441569320.500124  -15470.947800576686
441569320.600124  -15470.8263596892348
441569320.700124  -15470.7390871644011
441569320.800124  -15470.6336446106425
441569320.900124  -15470.5121165513984
441569321.000124  -15470.4258489608756
441569321.100124  -15470.3027692437163
441569321.200124  -15470.215846002101
441569321.300124  -15470.1116582751266
441569321.400124  -15469.9897094070903
441569321.500124  -15469.9021615087977
441569321.600124  -15469.7803686559192
441569321.700124  -15469.6941147744647
441569321.800124  -15469.5713607966891
441569321.900124  -15469.4848495721808
441569322.000124  -15469.3801224231711
441569322.100124  -15469.2580704390994
441569322.200125  -15469.1708645224563
441569322.300125  -15469.0497948229304
441569322.400125  -15468.9619696140281
441569322.500125  -15468.8398335874072
441569322.600125  -15468.7544141709796
441569322.700125  -15468.6489309370509
441569322.800125  -15468.526614457368
441569322.900125  -15468.4407143294803
441569323.000125  -15468.3182357251636
441569323.100125  -15468.2308663427821
441569323.200125  -15468.10991346836 
