441574470         -18034.2455294318
441574471         -18035.0363923859
441574472         -18035.8276563769
441574473         -18036.6191941637
441574474         -18037.4110841359
441574475         -18038.2033365182
441574476         -18038.9959615353
441574477         -18039.7888421709
441574478         -18040.5820852166
441574479         -18041.3756736311
441574480         -18042.169653994
441574481         -18042.9639217855
441574482         -18043.7585690284
441574483         -18044.5535196052
441574484         -18045.3487894209
441574485         -18046.1444466406
441574486         -18046.9404583179
441574487         -18047.7367790094
441574488         -18048.5334155316
441574489         -18049.3305053506
441574490         -18050.1278303385
441574491         -18050.9255211447
441574492         -18051.72353119 
441574493         -18052.5219911237
441574494         -18053.3206850903
441574495         -18054.1198130401
441574496         -18054.9192227383
441574497         -18055.7189494033
441574498         -18056.5190441588
441574499         -18057.319551312
441574500         -18058.1203992899
441574501         -18058.9215062943
441574502         -18059.7229825254
441574503         -18060.5248666099
441574504         -18061.3270051768
441574505         -18062.1295209228
441574506         -18062.9323831738
441574507         -18063.7356430534
441574508         -18064.5391733206
441574509         -18065.3431296184
441574510         -18066.1473756172
441574511         -18066.9519431271
441574512         -18067.7569048574
441574513         -18068.5622267257
441574514         -18069.3678576082
441574515         -18070.1738736225
441574516         -18070.9802281893
441574517         -18071.7869383496
441574518         -18072.5939620685
441574519         -18073.4013107069
441574520         -18074.2090569739
441574521         -18075.0171599706
441574522         -18075.8255731177
441574523         -18076.634378213
441574524         -18077.4434957309
441574525         -18078.2529597537
441574526         -18079.0628339021
441574527         -18079.8729988875
441574528         -18080.6835501407
441574529         -18081.4943547401
441574530         -18082.3056046837
441574531         -18083.1172295342
441574532         -18083.9291690795
441574533         -18084.7414130947
441574534         -18085.5540910931
441574535         -18086.3670565203
441574536         -18087.1804070793
441574537         -18087.9940257536
441574538         -18088.808104541
441574539         -18089.6224582603
441574540         -18090.4371857505
441574541         -18091.2523847146
441574542         -18092.0677927179
441574543         -18092.883573356
441574544         -18093.6997118599
441574545         -18094.5162048213
441574546         -18095.3330829145
441574547         -18096.1502802467
441574548         -18096.9678888406
441574549         -18097.7857928157
441574550         -18098.6040853309
441574551         -18099.4226982211
441574552         -18100.2417269173
441574553         -18101.0609873742
441574554         -18101.8807227134
441574555         -18102.700784108
441574556         -18103.5211715582
441574557         -18104.3419134658
441574558         -18105.1629848373
441574559         -18105.9844936002
441574560         -18106.806304561
441574561         -18107.6284677071
441574562         -18108.4510205293
441574563         -18109.2738971349
441574564         -18110.0971884103
441574565         -18110.9207568897
441574566         -18111.7447025483
441574567         -18112.5690640129
441574568         -18113.3937844794
441574569         -18114.2188003271
441574570         -18115.0441524551
441574571         -18115.8698851705
441574572         -18116.696035964
441574573         -18117.5224855471
441574574         -18118.3493316227
441574575         -18119.176491257
441574576         -18120.0040189818
441574577         -18120.8319636486
441574578         -18121.6601843833
441574579         -18122.4888436457
441574580         -18123.3177471656
441574581         -18124.1471221596
441574582         -18124.9767834461
441574583         -18125.8068855324
441574584         -18126.6373454846
441574585         -18127.4680883211
441574586         -18128.2992083368
441574587         -18129.1307509749
441574588         -18129.9625935387
441574589         -18130.7948575889
441574590         -18131.627398843
441574591         -18132.4603275011
441574592         -18133.2936787816
441574593         -18134.12730613 
441574594         -18134.9613186102
441574595         -18135.7957548489
441574596         -18136.6304966937
441574597         -18137.4656293506
441574598         -18138.3010971517
441574599         -18139.1369807587
441574600         -18139.9731756522
441574601         -18140.8097261393
441574602         -18141.6466197231
441574603         -18142.4839620593
441574604         -18143.3216043211
441574605         -18144.1596771579
441574606         -18144.9980260627
441574607         -18145.8368214476
441574608         -18146.6759213024
441574609         -18147.5153937921
441574610         -18148.3552593662
441574611         -18149.1954975751
441574612         -18150.036083425
441574613         -18150.8770487263
441574614         -18151.7182810069
441574615         -18152.5599995305
441574616         -18153.4020293405
441574617         -18154.2444579153
441574618         -18155.0872807105
441574619         -18155.9303477633
441574620         -18156.7739044674
441574621         -18157.6177974517
441574622         -18158.4620278523
441574623         -18159.3066808754
441574624         -18160.1516213273
441574625         -18160.9969775851
441574626         -18161.8427121581
441574627         -18162.6887841475
441574628         -18163.5352140027
441574629         -18164.3819994515
441574630         -18165.2292893206
441574631         -18166.0768336721
441574632         -18166.9247495224
441574633         -18167.7730630013
441574634         -18168.6217161687
441574635         -18169.4707942308
441574636         -18170.3201847153
441574637         -18171.169923977
441574638         -18172.0201165354
441574639         -18172.870616972
441574640         -18173.7215502557
441574641         -18174.5727925538
441574642         -18175.4244438413
441574643         -18176.2763689245
441574644         -18177.1287643457
441574645         -18177.9815176326
441574646         -18178.8346549152
441574647         -18179.6881864183
441574648         -18180.542032616
441574649         -18181.3962900753
441574650         -18182.2508724541
441574651         -18183.1058399646
441574652         -18183.9612335059
441574653         -18184.8169440139
441574654         -18185.6730271569
441574655         -18186.5295181532
441574656         -18187.386348838
441574657         -18188.243611234
441574658         -18189.1012280874
441574659         -18189.959178949
441574660         -18190.8175035815
441574661         -18191.67624402 
441574662         -18192.5353150583
441574663         -18193.3947712283
441574664         -18194.2546568373
441574665         -18195.1148366915
441574666         -18195.9754732507
441574667         -18196.8364279127
441574668         -18197.697759754
441574669         -18198.5594960404
441574670         -18199.4216390441
441574671         -18200.2841012868
441574672         -18201.1469338922
441574673         -18202.0102652376
441574674         -18202.8738544735
441574675         -18203.7378038474
441574676         -18204.6022019737
441574677         -18205.4668670792
441574678         -18206.3320252442
441574679         -18207.1975390029
441574680         -18208.0633992665
441574681         -18208.9296935134
441574682         -18209.7962842777
441574683         -18210.6633340191
441574684         -18211.5307098159
441574685         -18212.3984593837
441574686         -18213.2666258936
441574687         -18214.1351355002
441574688         -18215.0040268303
441574689         -18215.8734146282
441574690         -18216.743064861
441574691         -18217.6130968173
441574692         -18218.4835457156
441574693         -18219.3543945148
441574694         -18220.2255693695
441574695         -18221.0971214034
441574696         -18221.9690949236
441574697         -18222.8414092685
441574698         -18223.7141666852
441574699         -18224.5872535657
441574700         -18225.4606914955
441574701         -18226.3345918106
441574702         -18227.2088818019
441574703         -18228.083406962
441574704         -18228.9584660807
441574705         -18229.8338944259
441574706         -18230.7096556432
441574707         -18231.5858349386
441574708         -18232.4623630111
441574709         -18233.3392943927
441574710         -18234.216624539
441574711         -18235.0943602666
441574712         -18235.9724004641
441574713         -18236.8508507872
441574714         -18237.72974191 
441574715         -18238.608995443
441574716         -18239.4886204747
441574717         -18240.3686658568
441574718         -18241.2490157088
441574719         -18242.1297790946
441574720         -18243.0109571502
441574721         -18243.8924873913
441574722         -18244.7744641125
441574723         -18245.6567691614
441574724         -18246.5394922885
441574725         -18247.4226312215
441574726         -18248.3061166595
441574727         -18249.1900065426
441574728         -18250.0742452029
441574729         -18250.9589053495
441574730         -18251.8439449475
441574731         -18252.7293230979
441574732         -18253.6150897884
441574733         -18254.501414295
441574734         -18255.3879501128
441574735         -18256.2749119614
441574736         -18257.1622941602
441574737         -18258.0500489939
441574738         -18258.9382071367
441574739         -18259.8267242813
441574740         -18260.7156867701
441574741         -18261.6049605453
441574742         -18262.4946648955
441574743         -18263.3847748269
441574744         -18264.2752937479
441574745         -18265.1661512212
441574746         -18266.0574301809
441574747         -18266.9490692786
441574748         -18267.8411571286
441574749         -18268.7335494485
441574750         -18269.6263848404
441574751         -18270.5196258135
441574752         -18271.4132791844
441574753         -18272.3072631551
441574754         -18273.2016447544
441574755         -18274.0964523844
441574756         -18274.9916190164
441574757         -18275.8872309924
441574758         -18276.7831610713
441574759         -18277.6795887541
441574760         -18278.5763027296
441574761         -18279.4734927233
441574762         -18280.3710792097
441574763         -18281.2689974319
441574764         -18282.167315555
441574765         -18283.0660563005
441574766         -18283.9651605922
441574767         -18284.8647193167
441574768         -18285.7646120492
441574769         -18286.6649353568
441574770         -18287.5656767425
441574771         -18288.4667521363
441574772         -18289.3682683299
441574773         -18290.2701582944
441574774         -18291.1724629288
441574775         -18292.0751299733
441574776         -18292.9782491784
441574777         -18293.8816819421
441574778         -18294.7855941324
441574779         -18295.6898698689
441574780         -18296.594556867
441574781         -18297.4996551267
441574782         -18298.4050442234
441574783         -18299.3109275158
441574784         -18300.2172232058
441574785         -18301.1238631287
441574786         -18302.0309347627
441574787         -18302.938372215
441574788         -18303.846262964
441574789         -18304.7544740881
441574790         -18305.6631646388
441574791         -18306.5722607707
441574792         -18307.4817147684
441574793         -18308.3915198154
441574794         -18309.3018713178
441574795         -18310.2125034324
441574796         -18311.1235967962
441574797         -18312.0350059908
441574798         -18312.9468991563
441574799         -18313.8591331464
441574800         -18314.7717715816
441574801         -18315.6848462722
441574802         -18316.5983401771
441574803         -18317.5121612736
441574804         -18318.4264038564
441574805         -18319.3411065524
441574806         -18320.2561546173
441574807         -18321.1716639314
441574808         -18322.0875174784
441574809         -18323.003866357
441574810         -18323.9205242499
441574811         -18324.8375888602
441574812         -18325.7551113114
441574813         -18326.6730370717
441574814         -18327.5912888875
441574815         -18328.5100246742
441574816         -18329.4291046937
441574817         -18330.3486482346
441574818         -18331.2685416887
441574819         -18332.1888929838
441574820         -18333.1096544045
441574821         -18334.030677124
441574822         -18334.9522224412
441574823         -18335.8742006056
441574824         -18336.7965218667
441574825         -18337.7193066492
441574826         -18338.6424152151
441574827         -18339.5660168405
441574828         -18340.4899638347
441574829         -18341.4143766226
441574830         -18342.339171134
441574831         -18343.2643621379
441574832         -18344.1899348654
441574833         -18345.1160358709
441574834         -18346.0424049918
441574835         -18346.9692592196
441574836         -18347.8964656328
441574837         -18348.8241378396
441574838         -18349.752137238
441574839         -18350.6805672114
441574840         -18351.6094675227
441574841         -18352.5387529657
441574842         -18353.4684689838
441574843         -18354.3985349152
441574844         -18355.3290700483
441574845         -18356.2599562307
441574846         -18357.1913127511
441574847         -18358.1229998712
441574848         -18359.0551709623
441574849         -18359.987698783
441574850         -18360.9206140077
441574851         -18361.8541029537
441574852         -18362.7878384295
441574853         -18363.7220703731
441574854         -18364.6566522299
441574855         -18365.5916839751
441574856         -18366.527113349
441574857         -18367.4629664815
441574858         -18368.3992535972
441574859         -18369.3358974426
441574860         -18370.2729525497
441574861         -18371.2104791307
441574862         -18372.1484010683
441574863         -18373.0866910963
441574864         -18374.0254560066
441574865         -18374.9645810549
441574866         -18375.9041514472
441574867         -18376.8440990188
441574868         -18377.7845794127
441574869         -18378.725356324
441574870         -18379.6665251836
441574871         -18380.6082132326
441574872         -18381.5502091598
441574873         -18382.4927038269
441574874         -18383.4355563598
441574875         -18384.378883775
441574876         -18385.3225406539
441574877         -18386.2666962727
441574878         -18387.2112711058
441574879         -18388.156236751
441574880         -18389.1016681898
441574881         -18390.0474075068
441574882         -18390.9936092091
441574883         -18391.9402392143
441574884         -18392.8872918419
441574885         -18393.8347455065
441574886         -18394.782629746
441574887         -18395.7309172947
441574888         -18396.6795842947
441574889         -18397.6287761645
441574890         -18398.5783213558
441574891         -18399.5282959861
441574892         -18400.4786523398
441574893         -18401.4294892562
441574894         -18402.3806840384
441574895         -18403.3323287091
441574896         -18404.2844482619
441574897         -18405.2369347692
441574898         -18406.1897530124
441574899         -18407.1430802203
441574900         -18408.0968754939
441574901         -18409.0509831901
441574902         -18410.0055987148
441574903         -18410.9605709693
441574904         -18411.9160851348
441574905         -18412.8718742321
441574906         -18413.8281757024
441574907         -18414.7848543518
441574908         -18415.741972665
441574909         -18416.699477246
441574910         -18417.6574305793
441574911         -18418.6158019907
441574912         -18419.5746675978
441574913         -18420.5337990481
441574914         -18421.4934690011
441574915         -18422.4535445354
441574916         -18423.4140869993
441574917         -18424.3750066424
441574918         -18425.3363102812
441574919         -18426.298043359
441574920         -18427.2602331417
441574921         -18428.2228728128
441574922         -18429.1859510115
441574923         -18430.1493552657
441574924         -18431.1132650763
441574925         -18432.0775418414
441574926         -18433.0422775836
441574927         -18434.0074086822
441574928         -18434.9730714672
441574929         -18435.9390512191
441574930         -18436.9055081253
441574931         -18437.8723388024
441574932         -18438.8396545866
441574933         -18439.8073736798
441574934         -18440.7754165563
441574935         -18441.7440138408
441574936         -18442.7130303395
441574937         -18443.6824558277
441574938         -18444.6522675837
441574939         -18445.6225689911
441574940         -18446.593239625
441574941         -18447.5644294483
441574942         -18448.5359544159
441574943         -18449.5079667625
441574944         -18450.4803494718
441574945         -18451.4532127438
441574946         -18452.4264304733
441574947         -18453.4001571675
441574948         -18454.3743121646
441574949         -18455.3488966006
441574950         -18456.3238502632
441574951         -18457.2992333648
441574952         -18458.2750868043
441574953         -18459.2513901322
441574954         -18460.228121763
441574955         -18461.2052828328
441574956         -18462.1828165374
441574957         -18463.1608410293
441574958         -18464.1392392922
441574959         -18465.1181237982
441574960         -18466.0973604895
441574961         -18467.0771072816
441574962         -18468.0572619271
441574963         -18469.0378153374
441574964         -18470.0189208834
441574965         -18471.0003354437
441574966         -18471.9822419275
441574967         -18472.9645255905
441574968         -18473.9472989047
441574969         -18474.9304437177
441574970         -18475.9140600047
441574971         -18476.8980761925
441574972         -18477.8825820317
441574973         -18478.8675173097
441574974         -18479.8528911154
441574975         -18480.8386421003
441574976         -18481.8248793282
441574977         -18482.8114732858
441574978         -18483.7985807524
441574979         -18484.7861256106
441574980         -18485.7741055881
441574981         -18486.7624559283
441574982         -18487.7512834229
441574983         -18488.7405096823
441574984         -18489.7302290012
441574985         -18490.7203254992
441574986         -18491.7108946074
441574987         -18492.7019204204
441574988         -18493.6933256848
441574989         -18494.6852251448
441574990         -18495.6775392747
441574991         -18496.6703135178
441574992         -18497.6634853895
441574993         -18498.6571332796
441574994         -18499.6511367632
441574995         -18500.6456571642
441574996         -18501.640620637
441574997         -18502.6359919633
441574998         -18503.6317677347
441574999         -18504.6281001862
441575000         -18505.6247780067
441575001         -18506.6219057155
441575002         -18507.6194333252
441575003         -18508.6174642191
441575004         -18509.6158507067
441575005         -18510.6147563837
441575006         -18511.6141017244
441575007         -18512.6138844566
441575008         -18513.614113669
441575009         -18514.6146359905
441575010         -18515.615739986
441575011         -18516.6173484018
441575012         -18517.6192749205
441575013         -18518.6216990431
441575014         -18519.6245082974
441575015         -18520.6277981144
441575016         -18521.6315684941
441575017         -18522.6356819704
441575018         -18523.6403691681
441575019         -18524.6453619719
441575020         -18525.6509035031
441575021         -18526.6568029002
441575022         -18527.663183996
441575023         -18528.6700240689
441575024         -18529.6772492735
441575025         -18530.6849777624
441575026         -18531.6930663893
441575027         -18532.7017037437
441575028         -18533.710742135
441575029         -18534.7201849715
441575030         -18535.730127684
441575031         -18536.7405168767
441575032         -18537.7513491413
441575033         -18538.7625472243
441575034         -18539.7742849462
441575035         -18540.7864293854
441575036         -18541.7989850862
441575037         -18542.8120417992
441575038         -18543.8254768274
441575039         -18544.8394844409
441575040         -18545.8538499201
441575041         -18546.8686289332
441575042         -18547.8838521543
441575043         -18548.8995797958
441575044         -18549.9157334679
441575045         -18550.9323733831
441575046         -18551.9493598033
441575047         -18552.9668915428
441575048         -18553.9847720594
441575049         -18555.0032387943
441575050         -18556.0220315847
441575051         -18557.0413106181
441575052         -18558.0610781668
441575053         -18559.0811956286
441575054         -18560.1018993087
441575055         -18561.1229301804
441575056         -18562.1444711529
441575057         -18563.1664586055
441575058         -18564.1888334621
441575059         -18565.2116945617
441575060         -18566.2350282714
441575061         -18567.258750521
441575062         -18568.2829601498
441575063         -18569.3076628382
441575064         -18570.3327733799
441575065         -18571.3583144967
441575066         -18572.3843191349
441575067         -18573.410739579
441575068         -18574.4377110229
441575069         -18575.4650494212
441575070         -18576.4928820151
441575071         -18577.5210804274
441575072         -18578.5498911879
441575073         -18579.5789950574
441575074         -18580.608626069
441575075         -18581.6387126494
441575076         -18582.6691877698
441575077         -18583.7001525414
441575078         -18584.7316160531
441575079         -18585.7634453831
441575080         -18586.7957700448
441575081         -18587.8285639083
441575082         -18588.8617531283
441575083         -18589.8954524491
441575084         -18590.9296050665
441575085         -18591.9641916673
441575086         -18592.9992122513
441575087         -18594.0347031732
441575088         -18595.0706701134
441575089         -18596.1070892142
441575090         -18597.1438809499
441575091         -18598.1812293657
441575092         -18599.2190117648
441575093         -18600.2571656626
441575094         -18601.2958569272
441575095         -18602.3349992163
441575096         -18603.3745982103
441575097         -18604.414650501
441575098         -18605.4550992842
441575099         -18606.4960445353
441575100         -18607.5374033201
441575101         -18608.5793562758
441575102         -18609.6216091571
441575103         -18610.6643914525
441575104         -18611.7076349972
441575105         -18612.7512523128
441575106         -18613.7954649354
441575107         -18614.840039968
441575108         -18615.8850830664
441575109         -18616.9306089996
441575110         -18617.9765280171
441575111         -18619.0229662241
441575112         -18620.0698395504
441575113         -18621.1171945754
441575114         -18622.164946093
441575115         -18623.2132349774
441575116         -18624.2619373955
441575117         -18625.3110601639
441575118         -18626.3607611981
441575119         -18627.4108053289
441575120         -18628.4613629688
441575121         -18629.5123580001
441575122         -18630.5637767901
441575123         -18631.6157693014
441575124         -18632.6681026372
441575125         -18633.720934713
441575126         -18634.7742496236
441575127         -18635.8279621628
441575128         -18636.8822166131
441575129         -18637.9369050467
441575130         -18638.9920581378
441575131         -18640.0475895442
441575132         -18641.1036605894
441575133         -18642.1601985643
441575134         -18643.2171875637
441575135         -18644.2746423567
441575136         -18645.3324993226
441575137         -18646.3908538925
441575138         -18647.449690161
441575139         -18648.5089320108
441575140         -18649.5687509902
441575141         -18650.6289164745
441575142         -18651.6895977401
441575143         -18652.750742527
441575144         -18653.8123508353
441575145         -18654.8743408672
441575146         -18655.9368739462
441575147         -18656.9998728188
441575148         -18658.0632715922
441575149         -18659.1271884189
441575150         -18660.1916346598
441575151         -18661.2564217253
441575152         -18662.3217325245
441575153         -18663.3874261833
441575154         -18664.4537196933
441575155         -18665.5203653887
441575156         -18666.5875280014
441575157         -18667.6551586798
441575158         -18668.7232278858
441575159         -18669.7917901514
441575160         -18670.8607500456
441575161         -18671.9302382179
441575162         -18673.0001899116
441575163         -18674.0706017185
441575164         -18675.1414316035
441575165         -18676.2127749975
441575166         -18677.2845648717
441575167         -18678.356842125
441575168         -18679.4295306399
441575169         -18680.5027962845
441575170         -18681.5764129784
441575171         -18682.6505545421
441575172         -18683.7251653076
441575173         -18684.8001782461
441575174         -18685.8757171905
441575175         -18686.9517616913
441575176         -18688.0281754188
441575177         -18689.1051162882
441575178         -18690.1825263595
441575179         -18691.2604010883
441575180         -18692.3386813983
441575181         -18693.4174729451
441575182         -18694.4967495989
441575183         -18695.5765147679
441575184         -18696.6566718852
441575185         -18697.7374095403
441575186         -18698.818501653
441575187         -18699.9000970499
441575188         -18700.9821843703
441575189         -18702.0646738637
441575190         -18703.1477620722
441575191         -18704.2311967857
441575192         -18705.3151540969
441575193         -18706.3995647047
441575194         -18707.4844626917
441575195         -18708.5697742124
441575196         -18709.6556367329
441575197         -18710.7419218759
441575198         -18711.8286966701
441575199         -18712.9159429383
441575200         -18714.0036640888
441575201         -18715.0918487607
441575202         -18716.1804265169
441575203         -18717.2696166212
441575204         -18718.3591577748
441575205         -18719.4491908519
441575206         -18720.5397669761
441575207         -18721.6307793558
441575208         -18722.7222007249
441575209         -18723.8141571887
441575210         -18724.9065624047
441575211         -18725.9994777215
441575212         -18727.092845199
441575213         -18728.1866886947
441575214         -18729.2809786706
441575215         -18730.3757049019
441575216         -18731.4709605474
441575217         -18732.5667115247
441575218         -18733.6628305924
441575219         -18734.7595665526
441575220         -18735.8566535621
441575221         -18736.9543074765
441575222         -18738.0523408422
441575223         -18739.1509274798
441575224         -18740.2499037934
441575225         -18741.3494526924
441575226         -18742.4494378468
441575227         -18743.5499160607
441575228         -18744.6507714538
441575229         -18745.7521199065
441575230         -18746.853994365
441575231         -18747.9563846048
441575232         -18749.0592372298
441575233         -18750.162479531
441575234         -18751.266233069
441575235         -18752.3705398789
441575236         -18753.4752318205
441575237         -18754.5803497928
441575238         -18755.6860823855
441575239         -18756.79217398 
441575240         -18757.898799533
441575241         -18759.0058999682
441575242         -18760.1134752857
441575243         -18761.2214448236
441575244         -18762.3299926271
441575245         -18763.4389925913
441575246         -18764.5484469882
441575247         -18765.6584023972
441575248         -18766.7688894925
441575249         -18767.8797378619
441575250         -18768.9911201897
441575251         -18770.1029149153
441575252         -18771.2153140364
441575253         -18772.328066479
441575254         -18773.4413903708
441575255         -18774.5551187078
441575256         -18775.669336696
441575257         -18776.7840579685
441575258         -18777.8992734366
441575259         -18779.014922888
441575260         -18780.1310767598
441575261         -18781.2476498458
441575262         -18782.3647466655
441575263         -18783.4823308644
441575264         -18784.6003933537
441575265         -18785.7189318613
441575266         -18786.8379248017
441575267         -18787.957442612
441575268         -18789.0774182632
441575269         -18790.1978483472
441575270         -18791.3187976206
441575271         -18792.4401240731
441575272         -18793.5620140223
441575273         -18794.6843777177
441575274         -18795.8072208396
441575275         -18796.9305467963
441575276         -18798.0543487713
441575277         -18799.1786301728
441575278         -18800.3033319247
441575279         -18801.4285721794
441575280         -18802.5542680029
441575281         -18803.6804955127
441575282         -18804.807145645
441575283         -18805.9343070142
441575284         -18807.0619705315
441575285         -18808.1900634878
441575286         -18809.3186847221
441575287         -18810.4476831357
441575288         -18811.5773018499
441575289         -18812.7073420506
441575290         -18813.8377991932
441575291         -18814.9687993831
441575292         -18816.100286952
441575293         -18817.2322221372
441575294         -18818.3646856005
441575295         -18819.4975307873
441575296         -18820.6309576481
441575297         -18821.7648809766
441575298         -18822.8991883008
441575299         -18824.0340329917
441575300         -18825.1693639257
441575301         -18826.3051754223
441575302         -18827.4414663454
441575303         -18828.5782401034
441575304         -18829.7155001044
441575305         -18830.8532134021
441575306         -18831.9914549778
441575307         -18833.1301362173
441575308         -18834.2693434626
441575309         -18835.4089858274
441575310         -18836.549154198
441575311         -18837.6897610962
441575312         -18838.8308394684
441575313         -18839.9724109002
441575314         -18841.1144912966
441575315         -18842.2570533918
441575316         -18843.4000358373
441575317         -18844.5436204061
441575318         -18845.6876275974
441575319         -18846.8320653638
441575320         -18847.9770995731
441575321         -18849.1225552689
441575322         -18850.2684972076
441575323         -18851.4148674493
441575324         -18852.5617761937
441575325         -18853.709167773
441575326         -18854.8571046715
441575327         -18856.0054005719
441575328         -18857.1542440638
441575329         -18858.3035715266
441575330         -18859.4533613747
441575331         -18860.6036783648
441575332         -18861.7544338825
441575333         -18862.9057199505
441575334         -18864.057444546
441575335         -18865.2096394795
441575336         -18866.3623354251
441575337         -18867.5155539683
441575338         -18868.6692167195
441575339         -18869.8234077489
441575340         -18870.978039578
441575341         -18872.13318378 
441575342         -18873.2888062725
441575343         -18874.4449115998
441575344         -18875.60144523 
441575345         -18876.7585821196
441575346         -18877.9161439039
441575347         -18879.0741919312
441575348         -18880.2326716697
441575349         -18881.3917421707
441575350         -18882.5511682653
441575351         -18883.7111805782
441575352         -18884.8716291466
441575353         -18886.0326707496
441575354         -18887.1940952123
441575355         -18888.3560490892
441575356         -18889.5183824174
441575357         -18890.6812883308
441575358         -18891.8446748069
441575359         -18893.0085509343
441575360         -18894.1729337542
441575361         -18895.3377562378
441575362         -18896.5031104077
441575363         -18897.6689065135
441575364         -18898.835211584
441575365         -18900.0020017614
441575366         -18901.1692793179
441575367         -18902.3370408454
441575368         -18903.5052920241
441575369         -18904.6740078603
441575370         -18905.8431928983
441575371         -18907.0129539299
441575372         -18908.1831512169
441575373         -18909.3538336108
441575374         -18910.5250033839
441575375         -18911.6965991877
441575376         -18912.8687812097
441575377         -18914.0413733573
441575378         -18915.214521049
441575379         -18916.3880924992
441575380         -18917.5622388068
441575381         -18918.7367929678
441575382         -18919.9118220111
441575383         -18921.0873486582
441575384         -18922.2634058555
441575385         -18923.4399106691
441575386         -18924.6169221753
441575387         -18925.7944437822
441575388         -18926.972408461
441575389         -18928.1509627663
441575390         -18929.3298442632
441575391         -18930.5093153866
441575392         -18931.689229582
441575393         -18932.8696550142
441575394         -18934.0505825946
441575395         -18935.2319634716
441575396         -18936.4138703546
441575397         -18937.5962248538
441575398         -18938.7790837734
441575399         -18939.9624573381
441575400         -18941.1462717026
441575401         -18942.3305609492
441575402         -18943.5154114204
441575403         -18944.700712916
441575404         -18945.8864983825
441575405         -18947.0727735003
441575406         -18948.2595632633
441575407         -18949.4467904177
441575408         -18950.6345322172
441575409         -18951.8227579876
441575410         -18953.0114756815
441575411         -18954.2006409916
441575412         -18955.3903709344
441575413         -18956.5805530379
441575414         -18957.7712225204
441575415         -18958.9623759738
441575416         -18960.1540440723
441575417         -18961.3461506985
441575418         -18962.538776514
441575419         -18963.731824952
441575420         -18964.9254800578
441575421         -18966.1195668746
441575422         -18967.3141433427
441575423         -18968.5092037818
441575424         -18969.7047561443
441575425         -18970.9007947498
441575426         -18972.0973173262
441575427         -18973.2943329621
441575428         -18974.4918427937
441575429         -18975.6897672952
441575430         -18976.8883132334
441575431         -18978.0872783859
441575432         -18979.2867400061
441575433         -18980.4866810529
441575434         -18981.6871174314
441575435         -18982.888040053
441575436         -18984.0894466454
441575437         -18985.2913508417
441575438         -18986.4937367367
441575439         -18987.6966134191
441575440         -18988.8999774806
441575441         -18990.1038914057
441575442         -18991.3081734214
441575443         -18992.5130007564
441575444         -18993.7183188788
441575445         -18994.9241289246
441575446         -18996.1304229413
441575447         -18997.3372111536
441575448         -18998.5445378687
441575449         -18999.7523008393
441575450         -19000.9604898405
441575451         -19002.1692855096
441575452         -19003.3784492691
441575453         -19004.5882458262
441575454         -19005.798370711
441575455         -19007.0091170326
441575456         -19008.2202996097
441575457         -19009.4319082174
441575458         -19010.644082594
441575459         -19011.8567670712
441575460         -19013.0698957566
441575461         -19014.2835175014
441575462         -19015.497566413
441575463         -19016.7122469862
441575464         -19017.9273126911
441575465         -19019.1429078102
441575466         -19020.3589494095
441575467         -19021.5754977012
441575468         -19022.7925606381
441575469         -19024.0100643748
441575470         -19025.2280997977
441575471         -19026.4465794287
441575472         -19027.6656520944
441575473         -19028.8851326136
441575474         -19030.1050425716
441575475         -19031.3255546531
441575476         -19032.5464768601
441575477         -19033.7679273453
441575478         -19034.9897879559
441575479         -19036.212195022
441575480         -19037.4351496795
441575481         -19038.6584735636
441575482         -19039.8824018433
441575483         -19041.1066777641
441575484         -19042.3316035237
441575485         -19043.5569405449
441575486         -19044.7827024608
441575487         -19046.0090721805
441575488         -19047.2358656587
441575489         -19048.4631499242
441575490         -19049.6909442906
441575491         -19050.9192408051
441575492         -19052.1480087937
441575493         -19053.3771653222
441575494         -19054.6069046607
441575495         -19055.8371518279
441575496         -19057.067787535
441575497         -19058.2990503594
441575498         -19059.530635831
441575499         -19060.7628768218
441575500         -19061.9955006722
441575501         -19063.2286539368
441575502         -19064.4622502734
441575503         -19065.6963782962
441575504         -19066.931005059
441575505         -19068.1660453556
441575506         -19069.4016116582
441575507         -19070.6376630676
441575508         -19071.8742620686
441575509         -19073.1112871003
441575510         -19074.3487381626
441575511         -19075.5867958927
441575512         -19076.8252251216
441575513         -19078.0642780594
441575514         -19079.3037104486
441575515         -19080.5436745241
441575516         -19081.7841418838
441575517         -19083.0250761733
441575518         -19084.266459215
441575519         -19085.508371671
441575520         -19086.7507215184
441575521         -19087.9935439759
441575522         -19089.2368640373
441575523         -19090.4807794056
441575524         -19091.7250696809
441575525         -19092.9698927786
441575526         -19094.2151805338
441575527         -19095.4609556681
441575528         -19096.7072704414
441575529         -19097.9539544412
441575530         -19099.2011814882
441575531         -19100.4488959143
441575532         -19101.6971124886
441575533         -19102.9457755431
441575534         -19104.1949611952
441575535         -19105.444654676
441575536         -19106.6948116781
441575537         -19107.9454140244
441575538         -19109.1965378322
441575539         -19110.4481081202
441575540         -19111.7002634904
441575541         -19112.9527619573
441575542         -19114.2058648198
441575543         -19115.4593868965
441575544         -19116.7133986245
441575545         -19117.9678954595
441575546         -19119.222871721
441575547         -19120.4783364977
441575548         -19121.7343011504
441575549         -19122.9907054669
441575550         -19124.2476414696
441575551         -19125.5050750763
441575552         -19126.7629722043
441575553         -19128.0212726414
