441569259.70011   -16220.5715838766356
441569259.80011   -16220.5688586114597
441569259.90011   -16220.5511512109646
441569260.00011   -16220.5301525568433
441569260.10011   -16220.5114048759003
441569260.20011   -16220.4734422115831
441569260.30011   -16220.4722286897425
441569260.40011   -16220.4527908723386
441569260.50011   -16220.4328338300111
441569260.60011   -16220.3951903558873
441569260.70011   -16220.3947936147919
441569260.80011   -16220.3741229710309
441569260.90011   -16220.3544756330569
441569261.00011   -16220.3352591519185
441569261.10011   -16220.2985045176399
441569261.20011   -16220.2965234748545
441569261.30011   -16220.2769052600733
441569261.40011   -16220.2573940522234
441569261.50011   -16220.2199411269899
441569261.60011   -16220.2183906082037
441569261.70011   -16220.1996081458475
441569261.80011   -16220.1785375990445
441569261.90011   -16220.1426510023304
441569262.00011   -16220.141232286794
441569262.10011   -16220.1209182773316
441569262.20011   -16220.101809801634
441569262.30011   -16220.0822326921592
441569262.40011   -16220.0443048092552
441569262.50011   -16220.0434281179419
441569262.60011   -16220.0239238996584
441569262.70011   -16220.0046007444251
441569262.80011   -16219.9668490984422
441569262.90011   -16219.9655124271005
441569263.00011   -16219.946330560957
441569263.10011   -16219.9260827859559
441569263.20011   -16219.8897017606367
441569263.30011   -16219.8874888972364
441569263.40011   -16219.8686015913861
441569263.500111  -16219.8485212331393
441569263.600111  -16219.8294107604228
441569263.700111  -16219.7926313298257
441569263.800111  -16219.790019728311
441569263.900111  -16219.7714710835887
441569264.000111  -16219.7521728910921
441569264.100111  -16219.7142583216477
441569264.200111  -16219.7122573086729
441569264.300111  -16219.6939043718065
441569264.400111  -16219.6743407422096
441569264.500111  -16219.6550372243292
441569264.600111  -16219.6175230571816
441569264.700111  -16219.6159717063041
441569264.800111  -16219.5962599644693
441569264.900111  -16219.5769303189245
441569265.000111  -16219.5403058237133
441569265.100111  -16219.5382159433958
441569265.200111  -16219.5193075024285
441569265.300111  -16219.4995548217055
441569265.400111  -16219.4625312555434
441569265.500111  -16219.4609679225523
441569265.600111  -16219.4422919678728
441569265.700111  -16219.4222623671906
441569265.800111  -16219.4022525702795
441569265.900111  -16219.3658297739809
441569266.000111  -16219.3642306610672
441569266.100111  -16219.3455359011261
441569266.200111  -16219.3244378953126
441569266.300111  -16219.2891407520215
441569266.400111  -16219.2872880177028
441569266.500111  -16219.2670402427017
441569266.600111  -16219.2481294718789
441569266.700111  -16219.2112065887549
441569266.800111  -16219.2099338220191
441569266.900111  -16219.1898128577205
441569267.000111  -16219.1715527822346
441569267.100111  -16219.1335461835008
441569267.200111  -16219.1321942016806
441569267.300111  -16219.113189071713
441569267.400111  -16219.0934120939263
441569267.500111  -16219.0748346588477
441569267.600111  -16219.03724560349 
441569267.700112  -16219.0353517638648
441569267.800112  -16219.0164391624413
441569267.900112  -16218.9969614046587
441569268.000112  -16218.9604896813961
441569268.100112  -16218.9582833083073
441569268.200112  -16218.9397677808158
441569268.300112  -16218.9200229217503
441569268.400112  -16218.8831616133768
441569268.500112  -16218.8818637174861
441569268.600112  -16218.8619938783189
441569268.700112  -16218.8427903778035
441569268.800112  -16218.8240947857712
441569268.900112  -16218.7867082614173
441569269.000112  -16218.7852502711751
441569269.100112  -16218.7660872102933
441569269.200112  -16218.7469813972876
441569269.300112  -16218.7093350940537
441569269.400112  -16218.7081853104008
441569269.500112  -16218.6897651405635
441569269.600112  -16218.6691121371365
441569269.700112  -16218.6332819562074
441569269.800112  -16218.6310602726401
441569269.900112  -16218.612222725845
441569270.000112  -16218.592399317368
441569270.100112  -16218.5563745935108
441569270.200112  -16218.5546553266244
441569270.300112  -16218.534781327001
441569270.400112  -16218.5166610428407
441569270.500112  -16218.4788358399937
441569270.600112  -16218.4772145934535
441569270.700112  -16218.4585804097534
441569270.800112  -16218.4394017055566
441569270.900112  -16218.4203486471345
441569271.000112  -16218.3829674481644
441569271.100112  -16218.3813774882542
441569271.200112  -16218.362802383031
441569271.300112  -16218.343494371858
441569271.400112  -16218.3058454059322
441569271.500112  -16218.3053223533889
441569271.600112  -16218.2853984282921
441569271.700112  -16218.2666505809309
441569271.800112  -16218.2298303778639
441569271.900113  -16218.228182171568
441569272.000113  -16218.2091955140256
441569272.100113  -16218.1901341346913
441569272.200113  -16218.153068963968
441569272.300113  -16218.1519757625183
441569272.400113  -16218.1319954216365
441569272.500113  -16218.11371454387 
441569272.600113  -16218.0764473413976
441569272.700113  -16218.0749494107767
441569272.800113  -16218.0559431158814
441569272.900113  -16218.0370133733787
441569273.000113  -16218.0182154341258
441569273.100113  -16217.9803697618347
441569273.200113  -16217.9793381351355
441569273.300113  -16217.9603929157361
441569273.400113  -16217.9416334190977
441569273.500113  -16217.9040075853079
441569273.600113  -16217.903087625251
441569273.700113  -16217.8840601952386
441569273.800113  -16217.8645672933957
441569273.900113  -16217.8278988637678
441569274.000113  -16217.8268086578466
441569274.100113  -16217.8070801077691
441569274.200113  -16217.7889992647328
441569274.300113  -16217.7514391661496
441569274.400113  -16217.75054317032 
441569274.500113  -16217.7303945805928
441569274.600113  -16217.7127881959722
441569274.700113  -16217.6750405440272
441569274.800113  -16217.6738882641007
441569274.900113  -16217.655116286094
441569275.000113  -16217.6359260990382
441569275.100113  -16217.5989651061361
441569275.200113  -16217.5973929529781
441569275.300113  -16217.5790563250996
441569275.400113  -16217.5590440319149
441569275.500113  -16217.5408974536719
441569275.600113  -16217.5038640688333
441569275.700113  -16217.5026834978052
441569275.800113  -16217.4827512517961
441569275.900113  -16217.4646677460679
441569276.000113  -16217.4277037576374
441569276.100114  -16217.4264391453956
441569276.200114  -16217.4068234268881
441569276.300114  -16217.3883348591522
441569276.400114  -16217.3517839208051
441569276.500114  -16217.3494520683598
441569276.600114  -16217.3321454029981
441569276.700114  -16217.3120583880214
441569276.800114  -16217.2759636020832
441569276.900114  -16217.2732669608455
441569277.000114  -16217.2557366293628
441569277.100114  -16217.2364229599694
441569277.200114  -16217.1985185420379
441569277.300114  -16217.1981649032678
441569277.400114  -16217.1800878878512
441569277.500114  -16217.1600884088713
441569277.600114  -16217.1232693707319
441569277.700114  -16217.1225774036703
441569277.800114  -16217.1032454282701
441569277.900114  -16217.0851512717742
441569278.000114  -16217.0463922961559
441569278.100114  -16217.0470769408148
441569278.200114  -16217.0277910632683
441569278.300114  -16217.0076259981349
441569278.400114  -16216.9724060729093
441569278.500114  -16216.9698790118629
441569278.600114  -16216.9517836904393
441569278.700114  -16216.9321772913535
441569278.800114  -16216.8964792465107
441569278.900114  -16216.8948014177673
441569279.000114  -16216.8756473434706
441569279.100114  -16216.8567294166633
441569279.200114  -16216.8208474796601
441569279.300114  -16216.8186635730344
441569279.400114  -16216.7997815925679
441569279.500114  -16216.7816258613215
441569279.600114  -16216.7443990984825
441569279.700114  -16216.7432501469209
441569279.800114  -16216.724520938403
441569279.900114  -16216.7052643504677
441569280.000114  -16216.6864269700908
441569280.100114  -16216.6502666153641
441569280.200114  -16216.6489078103958
441569280.300115  -16216.6296607083004
441569280.400115  -16216.6111331986952
441569280.500115  -16216.5750528911443
441569280.600115  -16216.5726786020466
441569280.700115  -16216.5546004217022
441569280.800115  -16216.5353952570044
441569280.900115  -16216.499354057741
441569281.000115  -16216.4968895699547
441569281.100115  -16216.4787834313452
441569281.200115  -16216.4595236814631
441569281.300115  -16216.4235194270501
441569281.400115  -16216.4230824127394
441569281.500115  -16216.4034671934866
441569281.600115  -16216.3842255831932
441569281.700115  -16216.3475827819751
441569281.800115  -16216.3470341010222
441569281.900115  -16216.3280041747361
441569282.000115  -16216.3088025048215
441569282.100115  -16216.2725100140085
441569282.200115  -16216.2722620508239
441569282.300115  -16216.252728376511
441569282.400115  -16216.2329310956984
441569282.500115  -16216.1971866201654
441569282.600115  -16216.1967617543866
441569282.700115  -16216.1775287978419
441569282.800115  -16216.1583264622543
441569282.900115  -16216.1217828463101
441569283.000115  -16216.1205129086845
441569283.100115  -16216.101979740859
441569283.200115  -16216.0831571717059
441569283.300115  -16216.0466693058736
441569283.400115  -16216.0455536379608
441569283.500115  -16216.0278176135276
441569283.600115  -16216.0075716691273
441569283.700115  -16215.9711498713381
441569283.800115  -16215.9706374695626
441569283.900115  -16215.9513068255083
441569284.000115  -16215.9330182925026
441569284.100115  -16215.8964512115858
441569284.200115  -16215.8956765346565
441569284.300115  -16215.8765635656663
441569284.400115  -16215.8575231550309
441569284.500116  -16215.8219677306238
441569284.600116  -16215.8199732079606
441569284.700116  -16215.8013220495996
441569284.800116  -16215.7827987004506
441569284.900116  -16215.7466488300733
441569285.000116  -16215.7445928990778
441569285.100116  -16215.7264173640603
441569285.200116  -16215.7079036671694
441569285.300116  -16215.6712790055399
441569285.400116  -16215.6702586952814
441569285.500116  -16215.6522387613227
441569285.600116  -16215.6318846450633
441569285.700116  -16215.5965034605585
441569285.800116  -16215.5955573728371
441569285.900116  -16215.576648432615
441569286.000116  -16215.540042409829
441569286.100116  -16215.539448130277
441569286.200116  -16215.5207054418814
441569286.300116  -16215.5018224629054
441569286.400116  -16215.4654427689322
441569286.500116  -16215.4639125531718
441569286.600116  -16215.4457276987326
441569286.700116  -16215.4274170321003
441569286.800116  -16215.3897341168525
441569286.900116  -16215.3900491465898
441569287.000116  -16215.3705530828002
441569287.100116  -16215.3525168398535
441569287.200116  -16215.3157405712031
441569287.300116  -16215.3147235893095
441569287.400116  -16215.2966186156277
441569287.500116  -16215.2776918686534
441569287.600116  -16215.2403189905956
441569287.700116  -16215.2407872915363
441569287.800116  -16215.2217473801556
441569287.900116  -16215.2024844683269
441569288.000116  -16215.1664767191307
441569288.100116  -16215.1658383387438
441569288.200116  -16215.1464592669803
441569288.300116  -16215.1284997428444
441569288.400116  -16215.0919869142754
441569288.500116  -16215.0911578185801
441569288.600116  -16215.0720055748842
441569288.700117  -16215.0537804472297
441569288.800117  -16215.0176036170968
441569288.900117  -16215.0159396010677
441569289.000117  -16214.9974140884814
441569289.100117  -16214.9796028430016
441569289.200117  -16214.9430910129421
441569289.300117  -16214.9423289837994
441569289.400117  -16214.9227690154039
441569289.500117  -16214.9052368533205
441569289.600117  -16214.8677624601334
441569289.700117  -16214.8677255152831
441569289.800117  -16214.849248430406
441569289.900117  -16214.8307766709128
441569290.000117  -16214.7940393441317
441569290.100117  -16214.792453877514
441569290.200117  -16214.7749500065323
441569290.300117  -16214.7555602840011
441569290.400117  -16214.7202574824896
441569290.500117  -16214.7187424107895
441569290.600117  -16214.7006256214123
441569290.700117  -16214.6638293825725
441569290.800117  -16214.6630415586019
441569290.900117  -16214.6440910138186
441569291.000117  -16214.6260178260216
441569291.100117  -16214.5901475382955
441569291.200117  -16214.5889727919059
441569291.300117  -16214.5703203021989
441569291.400117  -16214.5512895438216
441569291.500117  -16214.5154740076981
441569291.600117  -16214.5142401828316
441569291.700117  -16214.4967532865108
441569291.800117  -16214.4780760004853
441569291.900117  -16214.4408713712729
441569292.000117  -16214.4408375883693
441569292.100117  -16214.4222616510549
441569292.200117  -16214.4032491986845
441569292.300117  -16214.3665211913251
441569292.400117  -16214.3669523809972
441569292.500117  -16214.3483175316241
441569292.600117  -16214.3292589814  
441569292.700117  -16214.2931746798112
441569292.800117  -16214.2922324197095
441569292.900118  -16214.2741886879418
441569293.000118  -16214.2552554506559
441569293.100118  -16214.2188875723781
441569293.200118  -16214.2187139981488
441569293.300118  -16214.2004702316509
441569293.400118  -16214.163354969036
441569293.500118  -16214.1626713228866
441569293.600118  -16214.1443516696691
441569293.700118  -16214.1263034446087
441569293.800118  -16214.0899527074101
441569293.900118  -16214.088897948575
441569294.000118  -16214.071232152641
441569294.100118  -16214.0515889751231
441569294.200118  -16214.0163079744017
441569294.300118  -16214.0144482505167
441569294.400118  -16213.9976509914021
441569294.500118  -16213.9782115098157
441569294.600118  -16213.9426191405584
441569294.700118  -16213.9408146675307
441569294.800118  -16213.9231064349444
441569294.900118  -16213.9043559248912
441569295.000118  -16213.868254981478
441569295.100118  -16213.868104705803
441569295.200118  -16213.8493650129357
441569295.300118  -16213.8129655151914
441569295.400118  -16213.8116118691887
441569295.500118  -16213.7945451789358
441569295.600118  -16213.7755090951747
441569295.700118  -16213.7396892321768
441569295.800118  -16213.7388895925109
441569295.900118  -16213.7202440923702
441569296.000118  -16213.7020459244713
441569296.100118  -16213.6653841515733
441569296.200118  -16213.6653688410948
441569296.300118  -16213.646843661345
441569296.400118  -16213.627755987928
441569296.500118  -16213.592708472004
441569296.600118  -16213.5918998457528
441569296.700118  -16213.5724270805175
441569296.800118  -16213.5551803257238
441569296.900118  -16213.5189830261468
441569297.000118  -16213.5178072812478
441569297.100119  -16213.4995052683642
441569297.200119  -16213.4642387460301
441569297.300119  -16213.4626785749856
441569297.400119  -16213.4442797066836
441569297.500119  -16213.4263934065754
441569297.600119  -16213.3895610549765
441569297.700119  -16213.3900310200997
441569297.800119  -16213.3714381081243
441569297.900119  -16213.3529751687981
441569298.000119  -16213.316804329722
441569298.100119  -16213.3157429141571
441569298.200119  -16213.2975766985612
441569298.300119  -16213.280507678453
441569298.400119  -16213.2426713255835
441569298.500119  -16213.2432960596743
441569298.600119  -16213.2249294765118
441569298.700119  -16213.1882873409666
441569298.800119  -16213.187761958568
441569298.900119  -16213.1693191558494
441569299.000119  -16213.1517999743891
441569299.100119  -16213.1146416094487
441569299.200119  -16213.1147306432097
441569299.300119  -16213.0964096586462
441569299.400119  -16213.0783070148198
441569299.500119  -16213.0415036199955
441569299.600119  -16213.0421721220846
441569299.700119  -16213.0225898536443
441569299.800119  -16213.0050982976126
441569299.900119  -16212.968954917547
441569300.000119  -16212.9686452131935
441569300.100119  -16212.9496984960298
441569300.200119  -16212.9141706970514
441569300.300119  -16212.9138092366239
441569300.400119  -16212.8951281229788
441569300.500119  -16212.8770729083522
441569300.600119  -16212.8412197617053
441569300.700119  -16212.8403924966107
441569300.800119  -16212.8217112165474
441569300.900119  -16212.8041461036516
441569301.000119  -16212.7683322317105
441569301.100119  -16212.7670914172777
441569301.200119  -16212.7493999929341
441569301.30012   -16212.7312274534449
441569301.40012   -16212.6943120591419
441569301.50012   -16212.6949109984047
441569301.60012   -16212.6766316184024
441569301.70012   -16212.6411021552416
441569301.80012   -16212.6390713534011
441569301.90012   -16212.6216571818532
441569302.00012   -16212.6036066269374
441569302.10012   -16212.5674204773829
441569302.20012   -16212.5670157482117
441569302.30012   -16212.5490309285026
441569302.40012   -16212.530831595676
441569302.50012   -16212.4941771451807
441569302.60012   -16212.4943720209453
441569302.70012   -16212.4760919752701
441569302.80012   -16212.4401085231376
441569302.90012   -16212.4393493231051
441569303.00012   -16212.4223090933532
441569303.10012   -16212.4025737201277
441569303.20012   -16212.3670958466227
441569303.30012   -16212.3666906181968
441569303.40012   -16212.3492328450688
441569303.50012   -16212.3306787085444
441569303.60012   -16212.2946593100711
441569303.70012   -16212.2944702589451
441569303.80012   -16212.2759206157133
441569303.90012   -16212.2401912842406
441569304.00012   -16212.2398080230229
441569304.10012   -16212.2219125699113
441569304.20012   -16212.2032670697706
441569304.30012   -16212.1678061709266
441569304.40012   -16212.1672911064591
441569304.50012   -16212.1482591831541
441569304.60012   -16212.1314469463975
441569304.70012   -16212.0951686011353
441569304.80012   -16212.0944077369204
441569304.90012   -16212.0771325246069
441569305.00012   -16212.04075033436 
441569305.10012   -16212.0403251357447
441569305.20012   -16212.0213298244535
441569305.30012   -16212.0044771480634
441569305.40012   -16211.9682458991645
441569305.500121  -16211.9674842028583
441569305.600121  -16211.9505308434302
441569305.700121  -16211.9320010039695
441569305.800121  -16211.8954731977585
441569305.900121  -16211.8954618813179
441569306.000121  -16211.8774679086053
441569306.100121  -16211.8412078693501
441569306.200121  -16211.8415017639703
441569306.300121  -16211.8235227688998
441569306.400121  -16211.8055577529618
441569306.500121  -16211.7682189906442
441569306.600121  -16211.7695440127088
441569306.700121  -16211.7508584057711
441569306.800121  -16211.7325926720649
441569306.900121  -16211.6971960106634
441569307.000121  -16211.6968573495354
441569307.100121  -16211.6784977559391
441569307.200121  -16211.6425236232283
441569307.300121  -16211.6430098973395
441569307.400121  -16211.6246892456125
441569307.500121  -16211.6060552283307
441569307.600121  -16211.570410270908
441569307.700121  -16211.5705430726673
441569307.800121  -16211.5523267651798
441569307.900121  -16211.5341855123207
441569308.000121  -16211.4988963571052
441569308.100121  -16211.497961918661
441569308.200121  -16211.4807387952581
441569308.300121  -16211.444560467361
441569308.400121  -16211.4440124520811
441569308.500121  -16211.4250750543391
441569308.600121  -16211.4089582794273
441569308.700121  -16211.3727067275025
441569308.800121  -16211.3720428851242
441569308.900121  -16211.3543002039613
441569309.000121  -16211.3184154378479
441569309.100121  -16211.3178542755266
441569309.200121  -16211.2998276848381
441569309.300121  -16211.2823105003968
441569309.400121  -16211.247461022184
441569309.500121  -16211.2458382778795
441569309.600121  -16211.2282190790541
441569309.700122  -16211.210266877321
441569309.800122  -16211.1743371782816
441569309.900122  -16211.1749046644961
441569310.000122  -16211.1561984216961
441569310.100122  -16211.1207115616059
441569310.200122  -16211.1208042565682
441569310.300122  -16211.1020780435788
441569310.400122  -16211.0844372103816
441569310.500122  -16211.0494298012546
441569310.600122  -16211.0484931993732
441569310.700122  -16211.0304091943902
441569310.800122  -16210.9958264846237
441569310.900122  -16210.9947738892257
441569311.000122  -16210.9774613992254
441569311.100122  -16210.9587173794838
441569311.200122  -16210.9232047245657
441569311.300122  -16210.922665695871
441569311.400122  -16210.9056316235941
441569311.500122  -16210.8874104899775
441569311.600122  -16210.852029471891
441569311.700122  -16210.8510061661041
441569311.800122  -16210.8338263114448
441569311.900122  -16210.7979615155208
441569312.000122  -16210.7976880903447
441569312.100122  -16210.7803639510672
441569312.200122  -16210.7615533640278
441569312.300122  -16210.7271061187125
441569312.400122  -16210.7251460446259
441569312.500122  -16210.7088956358635
441569312.600122  -16210.6727239646962
441569312.700122  -16210.6723553482841
441569312.800122  -16210.6547230024174
441569312.900122  -16210.6369042681166
441569313.000122  -16210.6009366257174
441569313.100122  -16210.6015280761592
441569313.200122  -16210.5827933758393
441569313.300122  -16210.5478856512408
441569313.400122  -16210.547698097879
441569313.500122  -16210.5299216338123
441569313.600122  -16210.5115077878683
441569313.700122  -16210.4757929347828
441569313.800122  -16210.4764727533126
441569313.900123  -16210.4581717389385
441569314.000123  -16210.440730607635
441569314.100123  -16210.4051257570093
441569314.200123  -16210.4039763061929
441569314.300123  -16210.3871926933743
441569314.400123  -16210.3517301303479
441569314.500123  -16210.3514417275298
441569314.600123  -16210.3330748115307
441569314.700123  -16210.315593407012
441569314.800123  -16210.2804666760034
441569314.900123  -16210.2797316066164
441569315.000123  -16210.2629263594261
441569315.100123  -16210.2263987196333
441569315.200123  -16210.2265058929829
441569315.300123  -16210.2090158347154
441569315.400123  -16210.1910777785331
441569315.500123  -16210.1551246145212
441569315.600123  -16210.1556110550506
441569315.700123  -16210.1380918735903
441569315.800123  -16210.1024520751332
441569315.900123  -16210.1017228303847
441569316.000123  -16210.0844159986047
441569316.100123  -16210.0665107268166
441569316.200123  -16210.0305620560973
441569316.300123  -16210.0319493185854
441569316.400123  -16210.0127211881699
441569316.500123  -16209.977810468043
441569316.600123  -16209.9781985553898
441569316.700123  -16209.9602460208201
441569316.800123  -16209.9420936179386
441569316.900123  -16209.906193042092
441569317.000123  -16209.9075591694631
441569317.100123  -16209.8889266499455
441569317.200123  -16209.8529327134636
441569317.300123  -16209.8541415755934
441569317.400123  -16209.83567647283 
441569317.500123  -16209.8184035903719
441569317.600123  -16209.7826343185204
441569317.700123  -16209.7823597284166
441569317.800123  -16209.7646944317374
441569317.900123  -16209.7295750231316
441569318.000124  -16209.7294530385582
441569318.100124  -16209.7126331465623
441569318.200124  -16209.6937583220803
441569318.300124  -16209.6585220878668
441569318.400124  -16209.6585505453866
441569318.500124  -16209.6408975636575
441569318.600124  -16209.6058041162979
441569318.700124  -16209.6059815181468
441569318.800124  -16209.5881672771386
441569318.900124  -16209.5696009920824
441569319.000124  -16209.5353527829878
441569319.100124  -16209.5343477832078
441569319.200124  -16209.5175332165958
441569319.300124  -16209.4816674221623
441569319.400124  -16209.4824164706819
441569319.500124  -16209.4637772944345
441569319.600124  -16209.4465355321882
441569319.700124  -16209.4113650331812
441569319.800124  -16209.411363535417
441569319.900124  -16209.3936458169908
441569320.000124  -16209.3583643170146
441569320.100124  -16209.3582424988595
441569320.200124  -16209.34046819823 
441569320.300124  -16209.3230601841572
441569320.400124  -16209.28747064401 
441569320.500124  -16209.2877302564718
441569320.600124  -16209.2703558588844
441569320.700124  -16209.2351147985417
441569320.800124  -16209.2343476104335
441569320.900124  -16209.2169643926791
441569321.000124  -16209.2004239169161
441569321.100124  -16209.1644745805238
441569321.200124  -16209.1638513441973
441569321.300124  -16209.146553831839
441569321.400124  -16209.1119681265441
441569321.500124  -16209.1113031192381
441569321.600124  -16209.0937949213819
441569321.700124  -16209.0768360701517
441569321.800124  -16209.0414227669257
441569321.900124  -16209.0411348633623
441569322.000124  -16209.0232883372146
441569322.100124  -16208.988991201156
441569322.200125  -16208.9875638318709
441569322.300125  -16208.9716026580179
441569322.400125  -16208.9352703932444
441569322.500125  -16208.9353572635682
441569322.600125  -16208.9190083352049
441569322.700125  -16208.9003485230951
441569322.800125  -16208.865129596379
441569322.900125  -16208.8658099141635
441569323.000125  -16208.8477854869122
441569323.100125  -16208.8126887111877
441569323.200125  -16208.8127046873391
441569323.300125  -16208.7954752400429
441569323.400125  -16208.7776714833841
441569323.500125  -16208.7422453659533
441569323.600125  -16208.7428268313004
441569323.700125  -16208.7251869966127
441569323.800125  -16208.6906715198171
441569323.900125  -16208.6895340511143
441569324.000125  -16208.6731069061759
441569324.100125  -16208.6546299877172
441569324.200125  -16208.6196420495247
441569324.300125  -16208.619831267069
441569324.400125  -16208.6027302946577
441569324.500125  -16208.5671402552558
441569324.600125  -16208.5676491622482
441569324.700125  -16208.5501246554041
441569324.800125  -16208.5144630561569
441569324.900125  -16208.5153793550125
441569325.000125  -16208.4977754666656
441569325.100125  -16208.4800464317987
441569325.200125  -16208.4451882998372
441569325.300125  -16208.4447241593526
441569325.400125  -16208.4276894214027
441569325.500125  -16208.3922428345278
441569325.600125  -16208.3923420198016
441569325.700125  -16208.3755788764272
441569325.800125  -16208.357811565364
441569325.900125  -16208.3217297600489
441569326.000125  -16208.3237302737689
441569326.100125  -16208.3052894680692
441569326.200125  -16208.2701066541122
441569326.300125  -16208.2703384747271
441569326.400126  -16208.2529321248367
441569326.500126  -16208.2358732562414
441569326.600126  -16208.200289707151
441569326.700126  -16208.2003752461288
441569326.800126  -16208.1833030640739
441569326.900126  -16208.1482528854579
441569327.000126  -16208.14788576681 
441569327.100126  -16208.1316198811509
441569327.200126  -16208.0948943700651
441569327.300126  -16208.096714652826
441569327.400126  -16208.0786165022923
441569327.500126  -16208.0614657708259
441569327.600126  -16208.0262473433644
441569327.700126  -16208.0264477109311
441569327.800126  -16208.0092440584628
441569327.900126  -16207.9738119499752
441569328.000126  -16207.9744674714412
441569328.100126  -16207.9564182478714
441569328.200126  -16207.9220821699436
441569328.300126  -16207.9218155679156
441569328.400126  -16207.9050562521607
441569328.500126  -16207.886500451454
441569328.600126  -16207.8526306774479
441569328.700126  -16207.8532956847539
441569328.800126  -16207.8348039550713
441569328.900126  -16207.8001560093529
441569329.000126  -16207.8000872786178
441569329.100126  -16207.7830898183548
441569329.200126  -16207.7661905448561
441569329.300126  -16207.7304028005795
441569329.400126  -16207.7313572092131
441569329.500126  -16207.7127889271379
441569329.600126  -16207.6792087208777
441569329.700126  -16207.6793263785768
441569329.800126  -16207.660968449163
441569329.900126  -16207.6270364347334
441569330.000126  -16207.6273438092315
441569330.100126  -16207.6093163864517
441569330.200126  -16207.5918271602755
441569330.300126  -16207.5581153171837
441569330.400126  -16207.557600751971
441569330.500126  -16207.5396460539642
441569330.600127  -16207.5055539451832
441569330.700127  -16207.5060487066248
441569330.800127  -16207.4880330995404
441569330.900127  -16207.4536732238036
441569331.000127  -16207.4546138197229
441569331.100127  -16207.4358188759984
441569331.200127  -16207.4189703600644
441569331.300127  -16207.3846336164637
441569331.400127  -16207.3845131296545
441569331.500127  -16207.3673660593894
441569331.600127  -16207.3325625126121
441569331.700127  -16207.3329434439743
441569331.800127  -16207.3150400027869
441569331.900127  -16207.2801567416704
441569332.000127  -16207.2820064804607
441569332.100127  -16207.2629620757874
441569332.200127  -16207.2468817464711
441569332.300127  -16207.2115699583744
441569332.400127  -16207.2113642654239
441569332.500127  -16207.1946325750977
441569332.600127  -16207.1603381017311
441569332.700127  -16207.1600080943518
441569332.800127  -16207.142581774272
441569332.900127  -16207.1087164935586
441569333.000127  -16207.1082270575008
441569333.100127  -16207.090678919266
441569333.200127  -16207.0740790321896
441569333.300127  -16207.0395259448707
441569333.400127  -16207.0395098023009
441569333.500127  -16207.0215705811909
441569333.600127  -16206.9876711847373
441569333.700127  -16206.987840265674
441569333.800127  -16206.9705316032933
441569333.900127  -16206.9363163450111
441569334.000127  -16206.9362764046324
441569334.100127  -16206.9187169499569
441569334.200127  -16206.9017266456784
441569334.300127  -16206.8673369810758
441569334.400127  -16206.867344636315
441569334.500127  -16206.849753562173
441569334.600127  -16206.8157964185885
441569334.700127  -16206.8155449606207
441569334.800128  -16206.799018297572
441569334.900128  -16206.7634871702287
441569335.000128  -16206.7642513628086
441569335.100128  -16206.7473163093873
441569335.200128  -16206.7298497160924
441569335.300128  -16206.6954647112006
441569335.400128  -16206.6952776570935
441569335.500128  -16206.6783559171318
441569335.600128  -16206.6442914337795
441569335.700128  -16206.6434503559705
441569335.800128  -16206.6270708066502
441569335.900128  -16206.5923181838558
441569336.000128  -16206.5926445300338
441569336.100128  -16206.5755530434625
441569336.200128  -16206.541262064879
441569336.300128  -16206.5411921692162
441569336.400128  -16206.5237508714944
441569336.500128  -16206.5074671790831
441569336.600128  -16206.4722412628007
441569336.700128  -16206.4725739328719
441569336.800128  -16206.4558595500432
441569336.900128  -16206.4209726277253
441569337.000128  -16206.4209524911177
441569337.100128  -16206.404609387393
441569337.200128  -16206.3699055251443
441569337.300128  -16206.3697036598134
441569337.400128  -16206.3529816217454
441569337.500128  -16206.3360209399145
441569337.600128  -16206.3018998743589
441569337.700128  -16206.3006835234081
441569337.800128  -16206.285300985792
441569337.900128  -16206.2498517362251
441569338.000128  -16206.2505189069683
441569338.100128  -16206.2332961164019
441569338.200128  -16206.1989475571057
441569338.300128  -16206.1989996460163
441569338.400128  -16206.1821544584472
441569338.500128  -16206.1477822677603
441569338.600128  -16206.1478313611425
441569338.700128  -16206.1309638735286
441569338.800128  -16206.1139018429866
441569338.900128  -16206.0794030080155
441569339.000129  -16206.0800621906829
441569339.100129  -16206.0626109078665
441569339.200129  -16206.0275259478373
441569339.300129  -16206.0291623384379
441569339.400129  -16206.0120573719887
441569339.500129  -16205.9767317711777
441569339.600129  -16205.9774696696749
441569339.700129  -16205.9605003340952
441569339.800129  -16205.9437946050152
441569339.900129  -16205.9091989146256
441569340.000129  -16205.908972752231
441569340.100129  -16205.8926046857696
441569340.200129  -16205.8580522641236
441569340.300129  -16205.858822281342
441569340.400129  -16205.8412337034737
441569340.500129  -16205.8069913190177
441569340.600129  -16205.8068024343099
441569340.700129  -16205.7907933320024
441569340.800129  -16205.7560806495867
441569340.900129  -16205.7563544075993
441569341.000129  -16205.7391078192239
441569341.100129  -16205.7226602048415
441569341.200129  -16205.6881835034969
441569341.300129  -16205.6876303292514
441569341.400129  -16205.6724965869112
441569341.500129  -16205.6371248882464
441569341.600129  -16205.6376361250942
441569341.700129  -16205.6204358009908
441569341.800129  -16205.5861910866794
441569341.900129  -16205.5865733493876
441569342.000129  -16205.5699398458258
441569342.100129  -16205.5352602806408
441569342.200129  -16205.5357716839069
441569342.300129  -16205.5187530885268
