441569253.400108  -1622.18094897270203
441569253.500108  -1622.18066015839577
441569253.600108  -1622.17872765660286
441569253.700108  -1622.17678891122341
441569253.800108  -1622.17476290464401
441569253.900108  -1622.17098005115986
441569254.000108  -1622.17087019979954
441569254.100108  -1622.1688778847456
441569254.200108  -1622.16689319908619
441569254.300108  -1622.16307696700096
441569254.400108  -1622.16297055780888
441569254.500108  -1622.16100512444973
441569254.600108  -1622.15895147621632
441569254.700108  -1622.15702994167805
441569254.800108  -1622.15337277948856
441569254.900108  -1622.15301512181759
441569255.000108  -1622.15115885436535
441569255.100109  -1622.14911308884621
441569255.200109  -1622.14548599720001
441569255.300109  -1622.14517366886139
441569255.400109  -1622.14321798086166
441569255.500109  -1622.1412895321846
441569255.600109  -1622.13937196135521
441569255.700109  -1622.13554148375988
441569255.800109  -1622.13538485765457
441569255.900109  -1622.13342733681202
441569256.000109  -1622.13142576813698
441569256.100109  -1622.12771122157574
441569256.200109  -1622.12753209471703
441569256.300109  -1622.1255506426096
441569256.400109  -1622.123549669981 
441569256.500109  -1622.12164136767387
441569256.600109  -1622.11790202558041
441569256.700109  -1622.11768952012062
441569256.800109  -1622.11570315063  
441569256.900109  -1622.11377367377281
441569257.000109  -1622.10993717610836
441569257.100109  -1622.10994192957878
441569257.200109  -1622.10789629817009
441569257.300109  -1622.10585856437683
441569257.400109  -1622.10398891568184
441569257.500109  -1622.10022394359112
441569257.600109  -1622.10005487501621
441569257.700109  -1622.0980254560709
441569257.800109  -1622.09613212943077
441569257.900109  -1622.09239748120308
441569258.000109  -1622.0922232568264
441569258.100109  -1622.09020572900772
441569258.200109  -1622.08829739689827
441569258.300109  -1622.08630064129829
441569258.400109  -1622.08252456784248
441569258.500109  -1622.08242456614971
441569258.600109  -1622.08048106729984
441569258.700109  -1622.0784508138895
441569258.800109  -1622.07478861510754
441569258.900109  -1622.07449346780777
441569259.000109  -1622.07264083623886
441569259.100109  -1622.07069250941277
441569259.200109  -1622.06864604353905
441569259.30011   -1622.06501388549805
441569259.40011   -1622.06480334699154
441569259.50011   -1622.06278243660927
441569259.60011   -1622.06088143587112
441569259.70011   -1622.05715838074684
441569259.80011   -1622.05688586831093
441569259.90011   -1622.05511511862278
441569260.00011   -1622.05301524698734
441569260.10011   -1622.05114048719406
441569260.20011   -1622.04734422266483
441569260.30011   -1622.04722286760807
441569260.40011   -1622.04527908563614
441569260.50011   -1622.04328338801861
441569260.60011   -1622.03951904177666
441569260.70011   -1622.0394793599844
441569260.80011   -1622.03741228580475
441569260.90011   -1622.03544756770134
441569261.00011   -1622.03352591395378
441569261.10011   -1622.02985045313835
441569261.20011   -1622.02965235710144
441569261.30011   -1622.02769051492214
441569261.40011   -1622.02573941648006
441569261.50011   -1622.02199409902096
441569261.60011   -1622.0218390673399
441569261.70011   -1622.0199608206749
441569261.80011   -1622.0178537517786
441569261.90011   -1622.01426510512829
441569262.00011   -1622.01412323117256
441569262.10011   -1622.01209181547165
441569262.20011   -1622.01018097996712
441569262.30011   -1622.00822328031063
441569262.40011   -1622.0044304728508
441569262.50011   -1622.0043428093195
441569262.60011   -1622.00239239633083
441569262.70011   -1622.00046007335186
441569262.80011   -1621.99668490886688
441569262.90011   -1621.99655124545097
441569263.00011   -1621.99463304877281
441569263.10011   -1621.99260827898979
441569263.20011   -1621.98897017538548
441569263.30011   -1621.98874889314175
441569263.40011   -1621.98686015605927
441569263.500111  -1621.98485213518143
441569263.600111  -1621.98294107615948
441569263.700111  -1621.97926312685013
441569263.800111  -1621.97900196909904
441569263.900111  -1621.97714711725712
441569264.000111  -1621.97521728277206
441569264.100111  -1621.9714258313179
441569264.200111  -1621.97122573852539
441569264.300111  -1621.96939043700695
441569264.400111  -1621.96743406355381
441569264.500111  -1621.96550372242928
441569264.600111  -1621.96175231039524
441569264.700111  -1621.96159717440605
441569264.800111  -1621.95962598919868
441569264.900111  -1621.95769304037094
441569265.000111  -1621.95403057336807
441569265.100111  -1621.95382159948349
441569265.200111  -1621.95193074643612
441569265.300111  -1621.94995549321175
441569265.400111  -1621.9462531208992
441569265.500111  -1621.94609679281712
441569265.600111  -1621.94422920048237
441569265.700111  -1621.94222623109818
441569265.800111  -1621.94022525846958
441569265.900111  -1621.93658298254013
441569266.000111  -1621.9364230632782
441569266.100111  -1621.93455357849598
441569266.200111  -1621.93244379758835
441569266.300111  -1621.92891407012939
441569266.400111  -1621.92872880399227
441569266.500111  -1621.92670401930809
441569266.600111  -1621.92481295764446
441569266.700111  -1621.92112065851688
441569266.800111  -1621.92099337279797
441569266.900111  -1621.91898129880428
441569267.000111  -1621.91715526580811
441569267.100111  -1621.91335462033749
441569267.200111  -1621.91321942210197
441569267.300111  -1621.91131891310215
441569267.400111  -1621.90934120118618
441569267.500111  -1621.90748347342014
441569267.600111  -1621.90372455120087
441569267.700112  -1621.90353518724442
441569267.800112  -1621.90164391696453
441569267.900112  -1621.8996961414814
441569268.000112  -1621.89604896306992
441569268.100112  -1621.89582832157612
441569268.200112  -1621.89397679269314
441569268.300112  -1621.89200228452682
441569268.400112  -1621.88831615447998
441569268.500112  -1621.88818638026714
441569268.600112  -1621.88619938492775
441569268.700112  -1621.88427904248238
441569268.800112  -1621.88240946829319
441569268.900112  -1621.8786708265543
441569269.000112  -1621.87852503359318
441569269.100112  -1621.87660871446133
441569269.200112  -1621.8746981471777
441569269.300112  -1621.87093350291252
441569269.400112  -1621.87081854045391
441569269.500112  -1621.86897650361061
441569269.600112  -1621.8669112175703
441569269.700112  -1621.86332820355892
441569269.800112  -1621.86310602724552
441569269.900112  -1621.86122226715088
441569270.000112  -1621.85923993587494
441569270.100112  -1621.85563746094704
441569270.200112  -1621.85546553134918
441569270.300112  -1621.85347813367844
441569270.400112  -1621.85166609287262
441569270.500112  -1621.84788359701633
441569270.600112  -1621.84772145748138
441569270.700112  -1621.84585803747177
441569270.800112  -1621.84394016861916
441569270.900112  -1621.84203486144543
441569271.000112  -1621.83829675614834
441569271.100112  -1621.83813774585724
441569271.200112  -1621.83628022670746
441569271.300112  -1621.83434943854809
441569271.400112  -1621.83058454096317
441569271.500112  -1621.83053223788738
441569271.600112  -1621.82853984832764
441569271.700112  -1621.82666505873203
441569271.800112  -1621.82298304140568
441569271.900113  -1621.82281820476055
441569272.000113  -1621.82091955840588
441569272.100113  -1621.81901341676712
441569272.200113  -1621.8153068870306
441569272.300113  -1621.81519758701324
441569272.400113  -1621.81319953501225
441569272.500113  -1621.81137146055698
441569272.600113  -1621.80764472484589
441569272.700113  -1621.80749493837357
441569272.800113  -1621.80559432506561
441569272.900113  -1621.80370132625103
441569273.000113  -1621.80182154476643
441569273.100113  -1621.79803697764874
441569273.200113  -1621.79793381690979
441569273.300113  -1621.7960392832756
441569273.400113  -1621.79416334629059
441569273.500113  -1621.79040075838566
441569273.600113  -1621.79030875861645
441569273.700113  -1621.78840602934361
441569273.800113  -1621.78645671904087
441569273.900113  -1621.78278988599777
441569274.000113  -1621.78268086910248
441569274.100113  -1621.78070801496506
441569274.200113  -1621.77889992296696
441569274.300113  -1621.77514392137527
441569274.400113  -1621.77505432069302
441569274.500113  -1621.77303946018219
441569274.600113  -1621.77127881348133
441569274.700113  -1621.76750405132771
441569274.800113  -1621.76738883554935
441569274.900113  -1621.76551161706448
441569275.000113  -1621.76359261572361
441569275.100113  -1621.75989650189877
441569275.200113  -1621.75973930954933
441569275.300113  -1621.75790563225746
441569275.400113  -1621.75590439140797
441569275.500113  -1621.7540897578001
441569275.600113  -1621.75038640201092
441569275.700113  -1621.75026834011078
441569275.800113  -1621.74827513098717
441569275.900113  -1621.74646677076817
441569276.000113  -1621.74277037382126
441569276.100114  -1621.74264392256737
441569276.200114  -1621.74068234860897
441569276.300114  -1621.73883347213268
441569276.400114  -1621.73517839610577
441569276.500114  -1621.73494520783424
441569276.600114  -1621.73321454226971
441569276.700114  -1621.73120583593845
441569276.800114  -1621.72759635746479
441569276.900114  -1621.72732670605183
441569277.000114  -1621.72557365894318
441569277.100114  -1621.72364228963852
441569277.200114  -1621.71985186636448
441569277.300114  -1621.7198164910078
441569277.400114  -1621.7180087864399
441569277.500114  -1621.71600884199142
441569277.600114  -1621.7123269289732
441569277.700114  -1621.71225774288177
441569277.800114  -1621.71032454073429
441569277.900114  -1621.70851512253284
441569278.000114  -1621.70463924109936
441569278.100114  -1621.70470768213272
441569278.200114  -1621.70277911424637
441569278.300114  -1621.70076259970665
441569278.400114  -1621.69724060595036
441569278.500114  -1621.69698789715767
441569278.600114  -1621.69517837464809
441569278.700114  -1621.69321772456169
441569278.800114  -1621.68964792788029
441569278.900114  -1621.68948014080524
441569279.000114  -1621.68756473064423
441569279.100114  -1621.68567295372486
441569279.200114  -1621.68208473920822
441569279.300114  -1621.68186636269093
441569279.400114  -1621.67997816205025
441569279.500114  -1621.67816257476807
441569279.600114  -1621.67443992197514
441569279.700114  -1621.67432500422001
441569279.800114  -1621.67245209217072
441569279.900114  -1621.67052644491196
441569280.000114  -1621.66864268481731
441569280.100114  -1621.66502666473389
441569280.200114  -1621.66489078104496
441569280.300115  -1621.66296607255936
441569280.400115  -1621.66111332178116
441569280.500115  -1621.65750528872013
441569280.600115  -1621.65726785361767
441569280.700115  -1621.65546004474163
441569280.800115  -1621.65353952348232
441569280.900115  -1621.64993540942669
441569281.000115  -1621.6496889591217
441569281.100115  -1621.64787834882736
441569281.200115  -1621.6459523588419
441569281.300115  -1621.64235194027424
441569281.400115  -1621.64230825006962
441569281.500115  -1621.6403467208147
441569281.600115  -1621.6384225487709
441569281.700115  -1621.63475827872753
441569281.800115  -1621.63470341265202
441569281.900115  -1621.63280041515827
441569282.000115  -1621.63088025152683
441569282.100115  -1621.62725099921227
441569282.200115  -1621.6272262185812
441569282.300115  -1621.6252728253603
441569282.400115  -1621.62329311668873
441569282.500115  -1621.61971865594387
441569282.600115  -1621.61967618763447
441569282.700115  -1621.61775286495686
441569282.800115  -1621.61583265662193
441569282.900115  -1621.61217828094959
441569283.000115  -1621.6120512932539
441569283.100115  -1621.61019797623158
441569283.200115  -1621.60831570625305
441569283.300115  -1621.60466693341732
441569283.400115  -1621.60455536842346
441569283.500115  -1621.60278175771236
441569283.600115  -1621.60075716674328
441569283.700115  -1621.59711499512196
441569283.800115  -1621.59706373512745
441569283.900115  -1621.59513069689274
441569284.000115  -1621.59330181777477
441569284.100115  -1621.58964513242245
441569284.200115  -1621.58956764638424
441569284.300115  -1621.58765636384487
441569284.400115  -1621.58575230836868
441569284.500116  -1621.58219677209854
441569284.600116  -1621.58199732005596
441569284.700116  -1621.58013220131397
441569284.800116  -1621.57827988266945
441569284.900116  -1621.57466487586498
441569285.000116  -1621.57445928454399
441569285.100116  -1621.57264174520969
441569285.200116  -1621.57079036533833
441569285.300116  -1621.56712789833546
441569285.400116  -1621.56702587008476
441569285.500116  -1621.56522387266159
441569285.600116  -1621.56318846344948
441569285.700116  -1621.55965034663677
441569285.800116  -1621.55955573916435
441569285.900116  -1621.5576648414135
441569286.000116  -1621.55400423705578
441569286.100116  -1621.5539448261261
441569286.200116  -1621.55207054316998
441569286.300116  -1621.55018223822117
441569286.400116  -1621.54654428362846
441569286.500116  -1621.546391248703 
441569286.600116  -1621.54457277059555
441569286.700116  -1621.54274170100689
441569286.800116  -1621.53897342085838
441569286.900116  -1621.53900490701199
441569287.000116  -1621.53705531358719
441569287.100116  -1621.53525167703629
441569287.200116  -1621.53157405555248
441569287.300116  -1621.5314723700285
441569287.400116  -1621.52966186404228
441569287.500116  -1621.52776917815208
441569287.600116  -1621.52403190732002
441569287.700116  -1621.52407872676849
441569287.800116  -1621.52217473089695
441569287.900116  -1621.52024844288826
441569288.000116  -1621.51664768159389
441569288.100116  -1621.51658383011818
441569288.200116  -1621.51464593410492
441569288.300116  -1621.51284997165203
441569288.400116  -1621.50919868052006
441569288.500116  -1621.50911578536034
441569288.600116  -1621.50720055401325
441569288.700117  -1621.50537805259228
441569288.800117  -1621.5017603635788
441569288.900117  -1621.50159396231174
441569289.000117  -1621.49974140524864
441569289.100117  -1621.4979602843523
441569289.200117  -1621.49430909752846
441569289.300117  -1621.49423290789127
441569289.400117  -1621.492276892066 
441569289.500117  -1621.49052368104458
441569289.600117  -1621.48677624762058
441569289.700117  -1621.48677255213261
441569289.800117  -1621.48492485284805
441569289.900117  -1621.48307766020298
441569290.000117  -1621.47940394282341
441569290.100117  -1621.47924537956715
441569290.200117  -1621.47749499976635
441569290.300117  -1621.47555603086948
441569290.400117  -1621.47202575206757
441569290.500117  -1621.47187423706055
441569290.600117  -1621.47006256878376
441569290.700117  -1621.4663829356432
441569290.800117  -1621.46630415320396
441569290.900117  -1621.46440909802914
441569291.000117  -1621.46260178089142
441569291.100117  -1621.45901475846767
441569291.200117  -1621.45889727771282
441569291.300117  -1621.45703202486038
441569291.400117  -1621.45512895286083
441569291.500117  -1621.45154741406441
441569291.600117  -1621.45142401754856
441569291.700117  -1621.44967532157898
441569291.800117  -1621.44780759513378
441569291.900117  -1621.44408714771271
441569292.000117  -1621.44408375024796
441569292.100117  -1621.44222617149353
441569292.200117  -1621.44032491743565
441569292.300117  -1621.43665212392807
441569292.400117  -1621.4366952329874
441569292.500117  -1621.43483175337315
441569292.600117  -1621.43292589485645
441569292.700117  -1621.42931747436523
441569292.800117  -1621.42922323942184
441569292.900118  -1621.42741887271404
441569293.000118  -1621.42552554607391
441569293.100118  -1621.42188875377178
441569293.200118  -1621.42187139391899
441569293.300118  -1621.42004702985287
441569293.400118  -1621.41633549332619
441569293.500118  -1621.41626712679863
441569293.600118  -1621.41443517804146
441569293.700118  -1621.4126303344965
441569293.800118  -1621.40899527072906
441569293.900118  -1621.40888980031013
441569294.000118  -1621.40712322294712
441569294.100118  -1621.4051588922739
441569294.200118  -1621.40163078904152
441569294.300118  -1621.40144483745098
441569294.400118  -1621.39976508915424
441569294.500118  -1621.3978211581707
441569294.600118  -1621.39426191151142
441569294.700118  -1621.39408147335052
441569294.800118  -1621.39231063425541
441569294.900118  -1621.39043559134007
441569295.000118  -1621.38682550191879
441569295.100118  -1621.38681046664715
441569295.200118  -1621.38493651151657
441569295.300118  -1621.38129654526711
441569295.400118  -1621.38116118311882
441569295.500118  -1621.37945452332497
441569295.600118  -1621.37755089998245
441569295.700118  -1621.37396892905235
441569295.800118  -1621.37388895452023
441569295.900118  -1621.37202441692352
441569296.000118  -1621.37020459771156
441569296.100118  -1621.3665384054184
441569296.200118  -1621.36653688549995
441569296.300118  -1621.36468437314034
441569296.400118  -1621.36277559399605
441569296.500118  -1621.35927084088326
441569296.600118  -1621.35918998718262
441569296.700118  -1621.35724271833897
441569296.800118  -1621.35551802814007
441569296.900118  -1621.3518982976675
441569297.000118  -1621.35178072750568
441569297.100119  -1621.34995052218437
441569297.200119  -1621.34642387926579
441569297.300119  -1621.34626786410809
441569297.400119  -1621.344427973032 
441569297.500119  -1621.34263932704926
441569297.600119  -1621.33895611763  
441569297.700119  -1621.33900310099125
441569297.800119  -1621.33714380860329
441569297.900119  -1621.33529751002789
441569298.000119  -1621.33168043196201
441569298.100119  -1621.33157429099083
441569298.200119  -1621.32975767552853
441569298.300119  -1621.32805076241493
441569298.400119  -1621.3242671340704
441569298.500119  -1621.32432961463928
441569298.600119  -1621.32249294221401
441569298.700119  -1621.31882873177528
441569298.800119  -1621.31877620518208
441569298.900119  -1621.31693190336227
441569299.000119  -1621.31518000364304
441569299.100119  -1621.31146416068077
441569299.200119  -1621.31147307157516
441569299.300119  -1621.30964095890522
441569299.400119  -1621.30783070623875
441569299.500119  -1621.30415035784245
441569299.600119  -1621.30421721935272
441569299.700119  -1621.30225898325443
441569299.800119  -1621.30050982534885
441569299.900119  -1621.29689548909664
441569300.000119  -1621.29686452448368
441569300.100119  -1621.29496984183788
441569300.200119  -1621.29141707718372
441569300.300119  -1621.29138092696667
441569300.400119  -1621.28951281309128
441569300.500119  -1621.2877072840929
441569300.600119  -1621.2841219753027
441569300.700119  -1621.28403925895691
441569300.800119  -1621.2821711152792
441569300.900119  -1621.28041461110115
441569301.000119  -1621.27683322131634
441569301.100119  -1621.27670913934708
441569301.200119  -1621.27493999898434
441569301.30012   -1621.2731227427721
441569301.40012   -1621.26943121850491
441569301.50012   -1621.26949109137058
441569301.60012   -1621.26766316592693
441569301.70012   -1621.26411020755768
441569301.80012   -1621.26390713453293
441569301.90012   -1621.26216572523117
441569302.00012   -1621.26036065816879
441569302.10012   -1621.25674204528332
441569302.20012   -1621.25670158863068
441569302.30012   -1621.25490309298038
441569302.40012   -1621.25308315455914
441569302.50012   -1621.24941770732403
441569302.60012   -1621.24943721294403
441569302.70012   -1621.24760919809341
441569302.80012   -1621.24401085078716
441569302.90012   -1621.24393492937088
441569303.00012   -1621.24223090708256
441569303.10012   -1621.24025736749172
441569303.20012   -1621.23670959472656
441569303.30012   -1621.23666906356812
441569303.40012   -1621.23492327332497
441569303.50012   -1621.23306787014008
441569303.60012   -1621.22946593165398
441569303.70012   -1621.22944703698158
441569303.80012   -1621.22759205102921
441569303.90012   -1621.22401912510395
441569304.00012   -1621.22398081421852
441569304.10012   -1621.22219125926495
441569304.20012   -1621.22032670676708
441569304.30012   -1621.21678060293198
441569304.40012   -1621.21672911942005
441569304.50012   -1621.21482591331005
441569304.60012   -1621.21314470469952
441569304.70012   -1621.2095168530941
441569304.80012   -1621.20944076776505
441569304.90012   -1621.20771326124668
441569305.00012   -1621.20407503843307
441569305.10012   -1621.20403251051903
441569305.20012   -1621.20213298499584
441569305.30012   -1621.2004477083683
441569305.40012   -1621.19682459533215
441569305.500121  -1621.19674842059612
441569305.600121  -1621.19505307078362
441569305.700121  -1621.19320011138916
441569305.800121  -1621.18954731523991
441569305.900121  -1621.18954618275166
441569306.000121  -1621.18774679303169
441569306.100121  -1621.18412078917027
441569306.200121  -1621.18415017426014
441569306.300121  -1621.1823522746563
441569306.400121  -1621.1805557757616
441569306.500121  -1621.17682190239429
441569306.600121  -1621.17695440351963
441569306.700121  -1621.17508584260941
441569306.800121  -1621.17325925827026
441569306.900121  -1621.16971960663795
441569307.000121  -1621.16968573629856
441569307.100121  -1621.16784977912903
441569307.200121  -1621.16425235569477
441569307.300121  -1621.16430099308491
441569307.400121  -1621.16246892511845
441569307.500121  -1621.16060552000999
441569307.600121  -1621.15704102814198
441569307.700121  -1621.1570543050766
441569307.800121  -1621.15523268282413
441569307.900121  -1621.15341854095459
441569308.000121  -1621.14988964796066
441569308.100121  -1621.14979618787766
441569308.200121  -1621.14807388186455
441569308.300121  -1621.14445604383945
441569308.400121  -1621.14440125226974
441569308.500121  -1621.14250749349594
441569308.600121  -1621.1408958286047
441569308.700121  -1621.13727067410946
441569308.800121  -1621.13720428943634
441569308.900121  -1621.13543002307415
441569309.000121  -1621.13184154033661
441569309.100121  -1621.13178542256355
441569309.200121  -1621.12998276948929
441569309.300121  -1621.12823106348515
441569309.400121  -1621.12474609911442
441569309.500121  -1621.12458382546902
441569309.600121  -1621.12282191216946
441569309.700122  -1621.12102667987347
441569309.800122  -1621.11743372678757
441569309.900122  -1621.11749045550823
441569310.000122  -1621.11561985313892
441569310.100122  -1621.11207115650177
441569310.200122  -1621.11208042502403
441569310.300122  -1621.1102077960968
441569310.400122  -1621.10844372212887
441569310.500122  -1621.10494297742844
441569310.600122  -1621.10484932363033
441569310.700122  -1621.10304091870785
441569310.800122  -1621.09958264231682
441569310.900122  -1621.09947739541531
441569311.000122  -1621.09774613380432
441569311.100122  -1621.09587174654007
441569311.200122  -1621.09232047200203
441569311.300122  -1621.09226657450199
441569311.400122  -1621.09056314826012
441569311.500122  -1621.08874104917049
441569311.600122  -1621.08520294725895
441569311.700122  -1621.08510062098503
441569311.800122  -1621.08338263630867
441569311.900122  -1621.07979615032673
441569312.000122  -1621.07976880669594
441569312.100122  -1621.07803639769554
441569312.200122  -1621.07615533471107
441569312.300122  -1621.07271061837673
441569312.400122  -1621.07251459360123
441569312.500122  -1621.07088956236839
441569312.600122  -1621.06727239489555
441569312.700122  -1621.06723554432392
441569312.800122  -1621.06547230482101
441569312.900122  -1621.06369042396545
441569313.000122  -1621.06009365618229
441569313.100122  -1621.06015281379223
441569313.200122  -1621.05827933549881
441569313.300122  -1621.05478855967522
441569313.400122  -1621.05476981401443
441569313.500122  -1621.05299216508865
441569313.600122  -1621.05115076899529
441569313.700122  -1621.04757930338383
441569313.800122  -1621.04764726758003
441569313.900123  -1621.04581718146801
441569314.000123  -1621.04407306015491
441569314.100123  -1621.04051257669926
441569314.200123  -1621.04039762914181
441569314.300123  -1621.03871926665306
441569314.400123  -1621.03517301380634
441569314.500123  -1621.03514418005943
441569314.600123  -1621.03330747783184
441569314.700123  -1621.03155933320522
441569314.800123  -1621.02804666757584
441569314.900123  -1621.02797316014767
441569315.000123  -1621.02629263699055
441569315.100123  -1621.02263987064362
441569315.200123  -1621.02265059947968
441569315.300123  -1621.02090157568455
441569315.400123  -1621.01910777390003
441569315.500123  -1621.01551246643066
441569315.600123  -1621.0155611038208
441569315.700123  -1621.0138091892004
441569315.800123  -1621.01024520397186
441569315.900123  -1621.01017229259014
441569316.000123  -1621.00844159722328
441569316.100123  -1621.00665107369423
441569316.200123  -1621.00305619835854
441569316.300123  -1621.00319494307041
441569316.400123  -1621.00127211213112
441569316.500123  -1620.99778105318546
441569316.600123  -1620.99781985580921
441569316.700123  -1620.9960245937109
441569316.800123  -1620.99420936405659
441569316.900123  -1620.99061930179596
441569317.000123  -1620.99075591564178
441569317.100123  -1620.98889267444611
441569317.200123  -1620.98529326915741
441569317.300123  -1620.98541414737701
441569317.400123  -1620.98356765508652
441569317.500123  -1620.98184035718441
441569317.600123  -1620.97826343774796
441569317.700123  -1620.97823596000671
441569317.800123  -1620.97646945714951
441569317.900123  -1620.97295749187469
441569318.000124  -1620.97294530272484
441569318.100124  -1620.97126331925392
441569318.200124  -1620.96937583386898
441569318.300124  -1620.96585220098495
441569318.400124  -1620.9658550620079
441569318.500124  -1620.96408975124359
441569318.600124  -1620.96058040857315
441569318.700124  -1620.96059815585613
441569318.800124  -1620.95881673693657
441569318.900124  -1620.9569600969553
441569319.000124  -1620.95353527367115
441569319.100124  -1620.95343478024006
441569319.200124  -1620.95175331830978
441569319.300124  -1620.94816674292088
441569319.400124  -1620.9482416510582
441569319.500124  -1620.9463777244091
441569319.600124  -1620.94465355575085
441569319.700124  -1620.94113650918007
441569319.800124  -1620.9411363452673
441569319.900124  -1620.93936458230019
441569320.000124  -1620.93583643436432
441569320.100124  -1620.93582424521446
441569320.200124  -1620.9340468198061
441569320.300124  -1620.93230602145195
441569320.400124  -1620.92874705791473
441569320.500124  -1620.92877303063869
441569320.600124  -1620.92703558504581
441569320.700124  -1620.92351147532463
441569320.800124  -1620.9234347641468
441569320.900124  -1620.92169643938541
441569321.000124  -1620.92004239559174
441569321.100124  -1620.9164474606514
441569321.200124  -1620.91638512909412
441569321.300124  -1620.91465538740158
441569321.400124  -1620.91119681298733
441569321.500124  -1620.91113030910492
441569321.600124  -1620.90937949717045
441569321.700124  -1620.90768359601498
441569321.800124  -1620.90414229035378
441569321.900124  -1620.90411348640919
441569322.000124  -1620.90232883393764
441569322.100124  -1620.89889910817146
441569322.200125  -1620.89875638484955
441569322.300125  -1620.89716026186943
441569322.400125  -1620.89352704584599
441569322.500125  -1620.89353573322296
441569322.600125  -1620.89190082252026
441569322.700125  -1620.89003485441208
441569322.800125  -1620.88651296496391
441569322.900125  -1620.88658098876476
441569323.000125  -1620.88477854430676
441569323.100125  -1620.88126887381077
441569323.200125  -1620.88127046823502
441569323.300125  -1620.87954752147198
441569323.400125  -1620.87776716053486
441569323.500125  -1620.87422452867031
441569323.600125  -1620.87428268790245
441569323.700125  -1620.87251868844032
441569323.800125  -1620.86906716227531
441569323.900125  -1620.86895340681076
441569324.000125  -1620.86731068789959
441569324.100125  -1620.8654630035162
441569324.200125  -1620.86196419596672
441569324.300125  -1620.8619831353426
441569324.400125  -1620.86027301847935
441569324.500125  -1620.85671402513981
441569324.600125  -1620.85676492750645
441569324.700125  -1620.85501246154308
441569324.800125  -1620.85144630074501
441569324.900125  -1620.85153794288635
441569325.000125  -1620.84977753460407
441569325.100125  -1620.84800465404987
441569325.200125  -1620.8445188254118
441569325.300125  -1620.84447242319584
441569325.400125  -1620.84276893734932
441569325.500125  -1620.83922427892685
441569325.600125  -1620.8392342031002
441569325.700125  -1620.83755788207054
441569325.800125  -1620.83578115701675
441569325.900125  -1620.83217298984528
441569326.000125  -1620.83237302303314
441569326.100125  -1620.83052894473076
441569326.200125  -1620.8270106613636
441569326.300125  -1620.82703384757042
441569326.400126  -1620.82529321312904
441569326.500126  -1620.82358732819557
441569326.600126  -1620.82002897560596
441569326.700126  -1620.82003751397133
441569326.800126  -1620.81833031773567
441569326.900126  -1620.81482528150082
441569327.000126  -1620.8147885799408
441569327.100126  -1620.81316198408604
441569327.200126  -1620.8094894438982
441569327.300126  -1620.80967146158218
441569327.400126  -1620.80786165595055
441569327.500126  -1620.80614657700062
441569327.600126  -1620.80262473225594
441569327.700126  -1620.80264475941658
441569327.800126  -1620.80092442035675
441569327.900126  -1620.79738119244576
441569328.000126  -1620.79744674265385
441569328.100126  -1620.79564182460308
441569328.200126  -1620.79220820963383
441569328.300126  -1620.79218156635761
441569328.400126  -1620.79050561785698
441569328.500126  -1620.78865005075932
441569328.600126  -1620.78526306152344
441569328.700126  -1620.78532958030701
441569328.800126  -1620.78348039090633
441569328.900126  -1620.78001560270786
441569329.000126  -1620.78000871837139
441569329.100126  -1620.77830898761749
441569329.200126  -1620.77661906182766
441569329.300126  -1620.77304027974606
441569329.400126  -1620.7731357216835
441569329.500126  -1620.77127888798714
441569329.600126  -1620.76792086660862
441569329.700126  -1620.76793263852596
441569329.800126  -1620.7660968452692
441569329.900126  -1620.76270364224911
441569330.000126  -1620.76273438334465
441569330.100126  -1620.76093164086342
441569330.200126  -1620.75918272137642
441569330.300126  -1620.75581152737141
441569330.400126  -1620.7557600736618
441569330.500126  -1620.75396460294724
441569330.600127  -1620.75055539608002
441569330.700127  -1620.75060486793518
441569330.800127  -1620.74880331754684
441569330.900127  -1620.7453673183918
441569331.000127  -1620.74546137452126
441569331.100127  -1620.74358189105988
441569331.200127  -1620.74189703166485
441569331.300127  -1620.73846337199211
441569331.400127  -1620.73845131695271
441569331.500127  -1620.73673659563065
441569331.600127  -1620.73325625061989
441569331.700127  -1620.73329435288906
441569331.800127  -1620.73150399327278
441569331.900127  -1620.72801567614079
441569332.000127  -1620.72820064425468
441569332.100127  -1620.72629621624947
441569332.200127  -1620.72468817234039
441569332.300127  -1620.7211569994688
441569332.400127  -1620.72113642096519
441569332.500127  -1620.7194632589817
441569332.600127  -1620.71603380143642
441569332.700127  -1620.71600081026554
441569332.800127  -1620.71425817906857
441569332.900127  -1620.71087165176868
441569333.000127  -1620.71082270145416
441569333.100127  -1620.70906789600849
441569333.200127  -1620.7074079066515
441569333.300127  -1620.70395259559155
441569333.400127  -1620.70395097136497
441569333.500127  -1620.70215706527233
441569333.600127  -1620.69876711070538
441569333.700127  -1620.69878403842449
441569333.800127  -1620.69705314934254
441569333.900127  -1620.69363163411617
441569334.000127  -1620.69362764060497
441569334.100127  -1620.69187170267105
441569334.200127  -1620.69017265737057
441569334.300127  -1620.68673370778561
441569334.400127  -1620.68673445284367
441569334.500127  -1620.68497537076473
441569334.600127  -1620.68157963454723
441569334.700127  -1620.6815544962883
441569334.800128  -1620.67990182340145
441569334.900128  -1620.67634871602058
441569335.000128  -1620.67642514407635
441569335.100128  -1620.67473162710667
441569335.200128  -1620.67298497259617
441569335.300128  -1620.66954647004604
441569335.400128  -1620.66952776908875
441569335.500128  -1620.66783559322357
441569335.600128  -1620.66442914307117
