441569241.100105  -1519.52352292835712
441569241.200105  -1519.50652402639389
441569241.300105  -1519.48944927752018
441569241.400105  -1519.4724755436182
441569241.500105  -1519.45539732277393
441569241.600105  -1519.4382636398077
441569241.700105  -1519.42137257754803
441569241.800105  -1519.40426781773567
441569241.900105  -1519.38731051981449
441569242.000105  -1519.37020316720009
441569242.100105  -1519.35320976376534
441569242.200105  -1519.33619728684425
441569242.300105  -1519.31909543275833
441569242.400105  -1519.30220106244087
441569242.500106  -1519.28507336974144
441569242.600106  -1519.26804925501347
441569242.700106  -1519.25107742846012
441569242.800106  -1519.23405331373215
441569242.900106  -1519.21693503856659
441569243.000106  -1519.20001670718193
441569243.100106  -1519.18291202187538
441569243.200106  -1519.16598592698574
441569243.300106  -1519.14891417324543
441569243.400106  -1519.13191802799702
441569243.500106  -1519.11485734581947
441569243.600106  -1519.09797954559326
441569243.700106  -1519.08081848919392
441569243.800106  -1519.0638192743063
441569243.900106  -1519.04691495001316
441569244.000106  -1519.02978810667992
441569244.100106  -1519.01284402608871
441569244.200106  -1518.99580819904804
441569244.300106  -1518.97887425124645
441569244.400106  -1518.96174205839634
441569244.500106  -1518.9448279440403
441569244.600106  -1518.9277440905571
441569244.700106  -1518.91083788871765
441569244.800106  -1518.89373126626015
441569244.900106  -1518.87682150304317
441569245.000106  -1518.85972845554352
441569245.100106  -1518.84276132285595
441569245.200106  -1518.82579985260963
441569245.300106  -1518.80881495773792
441569245.400106  -1518.79171371459961
441569245.500106  -1518.77482596039772
441569245.600106  -1518.75783059000969
441569245.700106  -1518.74076634645462
441569245.800106  -1518.72380128502846
441569245.900106  -1518.70677044987679
441569246.000106  -1518.68991953134537
441569246.100106  -1518.67280480265617
441569246.200106  -1518.65580089390278
441569246.300106  -1518.63885305821896
441569246.400106  -1518.62184086441994
441569246.500106  -1518.60489794611931
441569246.600106  -1518.58794571459293
441569246.700107  -1518.57091252505779
441569246.800107  -1518.55395022034645
441569246.900107  -1518.53689947724342
441569247.000107  -1518.51995056867599
441569247.100107  -1518.50298827886581
441569247.200107  -1518.48600894212723
441569247.300107  -1518.46901528537273
441569247.400107  -1518.45207341015339
441569247.500107  -1518.43502150475979
441569247.600107  -1518.41814297437668
441569247.700107  -1518.40106450021267
441569247.800107  -1518.38415421545506
441569247.900107  -1518.36722274124622
441569248.000107  -1518.35015055537224
441569248.100107  -1518.33327433466911
441569248.200107  -1518.31623542308807
441569248.300107  -1518.29933851957321
441569248.400107  -1518.28229154646397
441569248.500107  -1518.26541663706303
441569248.600107  -1518.24837026000023
441569248.700107  -1518.23142266273499
441569248.800107  -1518.21444407105446
441569248.900107  -1518.19753298163414
441569249.000107  -1518.17873062193394
441569249.100107  -1518.16355831921101
441569249.200107  -1518.1466099768877
441569249.300107  -1518.12967631220818
441569249.400107  -1518.11270733177662
441569249.500107  -1518.09579557180405
441569249.600107  -1518.07875876128674
441569249.700107  -1518.06184782087803
441569249.800107  -1518.04476453363895
441569249.900107  -1518.02803848683834
441569250.000107  -1518.01093833148479
441569250.100107  -1517.99399048089981
441569250.200107  -1517.97711026668549
441569250.300107  -1517.9601393789053
441569250.400107  -1517.94312058389187
441569250.500107  -1517.92624254524708
441569250.600107  -1517.90937119722366
441569250.700107  -1517.89221303164959
441569250.800107  -1517.87543967366219
441569250.900108  -1517.85846059024334
441569251.000108  -1517.83968119323254
441569251.100108  -1517.8245587348938
441569251.200108  -1517.80767787992954
441569251.300108  -1517.79069139063358
441569251.400108  -1517.77376966178417
441569251.500108  -1517.7567885518074
441569251.600108  -1517.73990471661091
441569251.700108  -1517.72290247678757
441569251.800108  -1517.70596420764923
441569251.900108  -1517.68913014233112
441569252.000108  -1517.67208804190159
441569252.100108  -1517.6552167236805
441569252.200108  -1517.63829153776169
441569252.300108  -1517.62135037779808
441569252.400108  -1517.60439924895763
441569252.500108  -1517.5875061750412
441569252.600108  -1517.56878773868084
441569252.700108  -1517.55365459620953
441569252.800108  -1517.53669095039368
441569252.900108  -1517.51978012919426
441569253.000108  -1517.50288999080658
441569253.100108  -1517.48591870069504
441569253.200108  -1517.46903423964977
441569253.300108  -1517.45207241177559
441569253.400108  -1517.43521843850613
441569253.500108  -1517.41827099025249
441569253.600108  -1517.4013519436121
441569253.700108  -1517.38447158038616
441569253.800108  -1517.36747875809669
441569253.900108  -1517.34884338080883
441569254.000108  -1517.33370757102966
441569254.100108  -1517.31677559018135
441569254.200108  -1517.29987129569054
441569254.300108  -1517.28292091190815
441569254.400108  -1517.26605014503002
441569254.500108  -1517.24917149543762
441569254.600108  -1517.23222196102142
441569254.700108  -1517.2153042703867
441569254.800108  -1517.19846761226654
441569254.900108  -1517.18148003518581
441569255.000108  -1517.16289007663727
441569255.100109  -1517.1476714015007
441569255.200109  -1517.13086713850498
441569255.300109  -1517.11388793587685
441569255.400109  -1517.09697926044464
441569255.500109  -1517.08011853694916
441569255.600109  -1517.06325331330299
441569255.700109  -1517.04633641242981
441569255.800109  -1517.02940480411053
441569255.900109  -1517.01254370808601
441569256.000109  -1516.99387481808662
441569256.100109  -1516.97873285412788
441569256.200109  -1516.96186725795269
441569256.300109  -1516.94496315717697
441569256.400109  -1516.92805691063404
441569256.500109  -1516.91118220984936
441569256.600109  -1516.89429701864719
441569256.700109  -1516.87742976844311
441569256.800109  -1516.86049850285053
441569256.900109  -1516.84188674390316
441569257.000109  -1516.82671475410461
441569257.100109  -1516.80993320047855
441569257.200109  -1516.79300813376904
441569257.300109  -1516.77609884738922
441569257.400109  -1516.75926634669304
441569257.500109  -1516.7423433214426
441569257.600109  -1516.72549898922443
441569257.700109  -1516.70679657161236
441569257.800109  -1516.69176559150219
441569257.900109  -1516.67485563457012
441569258.000109  -1516.65801021456718
441569258.100109  -1516.64110113680363
441569258.200109  -1516.62421055138111
441569258.300109  -1516.60737307369709
441569258.400109  -1516.59048280119896
441569258.500109  -1516.57184730470181
441569258.600109  -1516.55677762627602
441569258.700109  -1516.53988076746464
441569258.800109  -1516.52308692038059
441569258.900109  -1516.50604428350925
441569259.000109  -1516.48936824500561
441569259.100109  -1516.47244635224342
441569259.200109  -1516.45554141700268
441569259.30011   -1516.43693663179874
441569259.40011   -1516.42188675701618
441569259.50011   -1516.40498384833336
441569259.60011   -1516.38811694085598
441569259.70011   -1516.37131467461586
441569259.80011   -1516.354337438941 
441569259.90011   -1516.33766323328018
441569260.00011   -1516.3188654333353
441569260.10011   -1516.30391201376915
441569260.20011   -1516.28699591755867
441569260.30011   -1516.27015705406666
441569260.40011   -1516.25335438549519
441569260.50011   -1516.2363977432251
441569260.60011   -1516.21958404779434
441569260.70011   -1516.2010622471571
441569260.80011   -1516.18590591847897
441569260.90011   -1516.16904629766941
441569261.00011   -1516.15218515694141
441569261.10011   -1516.13542202115059
441569261.20011   -1516.11854986846447
441569261.30011   -1516.10171735286713
441569261.40011   -1516.08307513594627
441569261.50011   -1516.06799840927124
441569261.60011   -1516.05119478702545
441569261.70011   -1516.03440757095814
441569261.80011   -1516.01743118464947
441569261.90011   -1516.0006959438324
441569262.00011   -1515.98212143778801
441569262.10011   -1515.96696875989437
441569262.20011   -1515.95023582875729
441569262.30011   -1515.93332622945309
441569262.40011   -1515.916474416852 
441569262.50011   -1515.89967967569828
441569262.60011   -1515.88108666241169
441569262.70011   -1515.86607465147972
441569262.80011   -1515.84917436540127
441569262.90011   -1515.83236122131348
441569263.00011   -1515.81560307741165
441569263.10011   -1515.79867754876614
441569263.20011   -1515.78016164898872
441569263.30011   -1515.76510632038116
441569263.40011   -1515.74827337265015
441569263.500111  -1515.73141221702099
441569263.600111  -1515.71462094783783
441569263.700111  -1515.69784842431545
441569263.800111  -1515.67919585108757
441569263.900111  -1515.66416265070438
441569264.000111  -1515.64742074906826
441569264.100111  -1515.63051952421665
441569264.200111  -1515.61366364359856
441569264.300111  -1515.59515580534935
441569264.400111  -1515.58019302785397
441569264.500111  -1515.56328804790974
441569264.600111  -1515.54648894071579
441569264.700111  -1515.52968247234821
441569264.800111  -1515.51288968324661
441569264.900111  -1515.49426524341106
441569265.000111  -1515.47925180196762
441569265.100111  -1515.46250574290752
441569265.200111  -1515.44563874602318
441569265.300111  -1515.42884509265423
441569265.400111  -1515.41034154593945
441569265.500111  -1515.39523638784885
441569265.600111  -1515.37850688397884
441569265.700111  -1515.36166094243526
441569265.800111  -1515.34486278891563
441569265.900111  -1515.32625344395638
441569266.000111  -1515.31127524375916
441569266.100111  -1515.29456777870655
441569266.200111  -1515.27760212123394
441569266.300111  -1515.26093049347401
441569266.400111  -1515.24238739907742
441569266.500111  -1515.22730861604214
441569266.600111  -1515.21048115193844
441569266.700111  -1515.19372899830341
441569266.800111  -1515.1770307123661
441569266.900111  -1515.15838527679443
441569267.000111  -1515.14340275526047
441569267.100111  -1515.12657277286053
441569267.200111  -1515.10982330143452
441569267.300111  -1515.09303037822247
441569267.400111  -1515.07444269955158
441569267.500111  -1515.05951488018036
441569267.600111  -1515.04270955920219
441569267.700112  -1515.02586887776852
441569267.800112  -1515.00737188756466
441569267.900112  -1514.99233447015285
441569268.000112  -1514.97562126815319
441569268.100112  -1514.95875290036201
441569268.200112  -1514.94209955632687
441569268.300112  -1514.92347790300846
441569268.400112  -1514.90852789580822
441569268.500112  -1514.89173153042793
441569268.600112  -1514.87495078146458
441569268.700112  -1514.85638205707073
441569268.800112  -1514.84142898023129
441569268.900112  -1514.82469736039639
441569269.000112  -1514.80786302685738
441569269.100112  -1514.791155397892 
441569269.200112  -1514.77258197963238
441569269.300112  -1514.75757908821106
441569269.400112  -1514.74084989726543
441569269.500112  -1514.72412741184235
441569269.600112  -1514.70546694099903
441569269.700112  -1514.69061085581779
441569269.800112  -1514.6737502515316
441569269.900112  -1514.65709693729877
441569270.000112  -1514.6384819149971
441569270.100112  -1514.62354409694672
441569270.200112  -1514.60679864883423
441569270.300112  -1514.59002558887005
441569270.400112  -1514.57158108055592
441569270.500112  -1514.55646650493145
441569270.600112  -1514.53977358341217
441569270.700112  -1514.52304811775684
441569270.800112  -1514.50627891719341
441569270.900112  -1514.48778623342514
441569271.000112  -1514.47280025482178
441569271.100112  -1514.45601730048656
441569271.200112  -1514.43931365013123
441569271.300112  -1514.42079722881317
441569271.400112  -1514.40583600103855
441569271.500112  -1514.3890928030014
441569271.600112  -1514.37227958440781
441569271.700112  -1514.35382406413555
441569271.800112  -1514.3389229029417
441569271.900113  -1514.32209232449532
441569272.000113  -1514.30539952218533
441569272.100113  -1514.2868911921978
441569272.200113  -1514.27194701135159
441569272.300113  -1514.25517615675926
441569272.400113  -1514.23666642606258
441569272.500113  -1514.22176100313663
441569272.600113  -1514.20500032603741
441569272.700113  -1514.18829530477524
441569272.800113  -1514.16971707344055
441569272.900113  -1514.15485106408596
441569273.000113  -1514.13814140856266
441569273.100113  -1514.12132142484188
441569273.200113  -1514.10284613072872
441569273.300113  -1514.08792105317116
441569273.400113  -1514.07125850021839
441569273.500113  -1514.0544440895319
441569273.600113  -1514.03598266839981
441569273.700113  -1514.02102863788605
441569273.800113  -1514.00433802604675
441569273.900113  -1513.98582266271114
441569274.000113  -1513.97090509533882
441569274.100113  -1513.95416842401028
441569274.200113  -1513.9374748468399
441569274.300113  -1513.91893331706524
441569274.400113  -1513.90405927598476
441569274.500113  -1513.88732972741127
441569274.600113  -1513.87063780426979
441569274.700113  -1513.85210658609867
441569274.800113  -1513.83718755841255
441569274.900113  -1513.82053391635418
441569275.000113  -1513.80201390385628
441569275.100113  -1513.78709822893143
441569275.200113  -1513.77027712762356
441569275.300113  -1513.75375659763813
441569275.400113  -1513.73515364527702
441569275.500113  -1513.72027902305126
441569275.600113  -1513.70358684659004
441569275.700113  -1513.68509078025818
441569275.800113  -1513.6701662093401
441569275.900113  -1513.65352456271648
441569276.000113  -1513.63675160706043
441569276.100114  -1513.61829459667206
441569276.200114  -1513.6033847630024
441569276.300114  -1513.58670181035995
441569276.400114  -1513.56825815141201
441569276.500114  -1513.55328057706356
441569276.600114  -1513.53668910264969
441569276.700114  -1513.51811994612217
441569276.800114  -1513.50328136980534
441569276.900114  -1513.48655311763287
441569277.000114  -1513.46990348398685
441569277.100114  -1513.45140925049782
441569277.200114  -1513.4364387691021
441569277.300114  -1513.41983717679977
441569277.400114  -1513.40142500400543
441569277.500114  -1513.38642172515392
441569277.600114  -1513.36978267133236
441569277.700114  -1513.35132600367069
441569277.800114  -1513.33645774424076
441569277.900114  -1513.31980732083321
441569278.000114  -1513.30119079351425
441569278.100114  -1513.28641931712627
441569278.200114  -1513.26979850232601
441569278.300114  -1513.25300474464893
441569278.400114  -1513.23461918532848
441569278.500114  -1513.21963332593441
441569278.600114  -1513.20307140052319
441569278.700114  -1513.18457745015621
441569278.800114  -1513.16968810558319
441569278.900114  -1513.15309543907642
441569279.000114  -1513.13456259667873
441569279.100114  -1513.11965611577034
441569279.200114  -1513.10305976867676
441569279.300114  -1513.08459104597569
441569279.400114  -1513.06971830129623
441569279.500114  -1513.05305053293705
441569279.600114  -1513.03461571037769
441569279.700114  -1513.01971678435802
441569279.800114  -1513.0030949562788
441569279.900114  -1512.98458302021027
441569280.000114  -1512.96975593268871
441569280.100114  -1512.95313672721386
441569280.200114  -1512.93465124070644
441569280.300115  -1512.91978470981121
441569280.400115  -1512.90315243601799
441569280.500115  -1512.88477796316147
441569280.600115  -1512.86973866820335
441569280.700115  -1512.85329581797123
441569280.800115  -1512.83473086357117
441569280.900115  -1512.81992839276791
441569281.000115  -1512.80320237576962
441569281.100115  -1512.78483600914478
441569281.200115  -1512.76991440355778
441569281.300115  -1512.75333420932293
441569281.400115  -1512.73495005071163
441569281.500115  -1512.72003567218781
441569281.600115  -1512.70335936546326
441569281.700115  -1512.68496249616146
441569281.800115  -1512.67012998461723
441569281.900115  -1512.65349645912647
441569282.000115  -1512.63498255610466
441569282.100115  -1512.62024435400963
441569282.200115  -1512.60362629592419
441569282.300115  -1512.58518885076046
441569282.400115  -1512.57023330032825
441569282.500115  -1512.55365085601807
441569282.600115  -1512.53532338142395
441569282.700115  -1512.52045451104641
441569282.800115  -1512.50198325514793
441569282.900115  -1512.4871438741684
441569283.000115  -1512.47045016288757
441569283.100115  -1512.45218086242676
441569283.200115  -1512.4372676461935
441569283.300115  -1512.42063380777836
441569283.400115  -1512.40228806436062
441569283.500115  -1512.38748387992382
441569283.600115  -1512.37076292932034
441569283.700115  -1512.35235859453678
441569283.800115  -1512.33754925429821
441569283.900115  -1512.31915418803692
441569284.000115  -1512.30431033670902
441569284.100115  -1512.2877568602562
441569284.200115  -1512.26929512619972
441569284.300115  -1512.25447104871273
441569284.400115  -1512.2378786355257
441569284.500116  -1512.21954151988029
441569284.600116  -1512.20458516478539
441569284.700116  -1512.18801093101501
441569284.800116  -1512.16966435313225
441569284.900116  -1512.15485875308514
441569285.000116  -1512.13637857139111
441569285.100116  -1512.12157118320465
441569285.200116  -1512.10503093898296
441569285.300116  -1512.08657518029213
441569285.400116  -1512.07183118164539
441569285.500116  -1512.05349616706371
441569285.600116  -1512.03849771618843
441569285.700116  -1512.02196185290813
441569285.800116  -1512.00369350612164
441569285.900116  -1511.98879167437553
441569286.000116  -1511.97214415669441
441569286.100116  -1511.95388543605804
441569286.200116  -1511.93902494013309
441569286.300116  -1511.92063604295254
441569286.400116  -1511.90581084787846
441569286.500116  -1511.88920141756535
441569286.600116  -1511.87086242437363
441569286.700116  -1511.8561095893383
441569286.800116  -1511.83760170638561
441569286.900116  -1511.82291427254677
441569287.000116  -1511.80622926354408
441569287.100116  -1511.78798939287663
441569287.200116  -1511.77313363552094
441569287.300116  -1511.75469356775284
441569287.400116  -1511.73998591303825
441569287.500116  -1511.7233824133873
441569287.600116  -1511.70499455928802
441569287.700116  -1511.69022156298161
441569287.800116  -1511.67186972498894
441569287.900116  -1511.6570306122303
441569288.000116  -1511.64045450091362
441569288.100116  -1511.62218923866749
441569288.200116  -1511.60727673768997
441569288.300116  -1511.58898717164993
441569288.400116  -1511.57415267825127
441569288.500116  -1511.55763991177082
441569288.600116  -1511.53926259279251
441569288.700117  -1511.52446782588959
441569288.800117  -1511.50610403716564
441569288.900117  -1511.49131889641285
441569289.000117  -1511.47471697628498
441569289.100117  -1511.4564753472805
441569289.200117  -1511.4416589140892
441569289.300117  -1511.42330001294613
441569289.400117  -1511.40846544504166
441569289.500117  -1511.39020882546902
441569289.600117  -1511.37532013654709
441569289.700117  -1511.3588173687458
441569289.800117  -1511.34051141142845
441569289.900117  -1511.32576765120029
441569290.000117  -1511.30739541351795
441569290.100117  -1511.29252003133297
441569290.200117  -1511.2760766595602
441569290.300117  -1511.25767959654331
441569290.400117  -1511.2429925352335
441569290.500117  -1511.22456721961498
441569290.600117  -1511.20986449718475
441569290.700117  -1511.19151082634926
441569290.800117  -1511.17672024667263
441569290.900117  -1511.16013313829899
441569291.000117  -1511.14187642931938
441569291.100117  -1511.1271196603775
441569291.200117  -1511.10881626605988
441569291.300117  -1511.09399606287479
441569291.400117  -1511.07563044130802
441569291.500117  -1511.06087367236614
441569291.600117  -1511.04259204864502
441569291.700117  -1511.02791488170624
441569291.800117  -1511.01134219765663
441569291.900117  -1510.99295490980148
441569292.000117  -1510.97820876538754
441569292.100117  -1510.95994897186756
441569292.200117  -1510.94514620304108
441569292.300117  -1510.92677265405655
441569292.400117  -1510.91210889816284
441569292.500117  -1510.89380945265293
441569292.600117  -1510.87902247905731
441569292.700117  -1510.86252023279667
441569292.800117  -1510.84413862228394
441569292.900118  -1510.82946079969406
441569293.000118  -1510.81113401055336
441569293.100118  -1510.79637971520424
441569293.200118  -1510.77810405194759
441569293.300118  -1510.76334238052368
441569293.400118  -1510.74501901865005
441569293.500118  -1510.730235055089 
441569293.600118  -1510.71382091939449
441569293.700118  -1510.69551603496075
441569293.800118  -1510.68070749938488
441569293.900118  -1510.66238951683044
441569294.000118  -1510.64784081280231
441569294.100118  -1510.62932409346104
441569294.200118  -1510.61468356847763
441569294.300118  -1510.59631465375423
441569294.400118  -1510.58172366023064
441569294.500118  -1510.56333446502686
441569294.600118  -1510.5486683100462
441569294.700118  -1510.53028330206871
441569294.800118  -1510.5155665576458
441569294.900118  -1510.49908703565598
441569295.000118  -1510.48086278140545
441569295.100118  -1510.46607331931591
441569295.200118  -1510.44780348241329
441569295.300118  -1510.43308047950268
441569295.400118  -1510.41470374166965
441569295.500118  -1510.40012109279633
441569295.600118  -1510.38177309930325
441569295.700118  -1510.36711858212948
441569295.800118  -1510.34877550601959
441569295.900118  -1510.33403337001801
441569296.000118  -1510.3158418238163
441569296.100118  -1510.3010381758213
441569296.200118  -1510.28282137215137
441569296.300118  -1510.26809179782867
441569296.400118  -1510.24977637827396
441569296.500118  -1510.23515224456787
441569296.600118  -1510.21686190366745
441569296.700118  -1510.20206370949745
441569296.800118  -1510.18390612304211
441569296.900118  -1510.16913394629955
441569297.000118  -1510.15089309215546
441569297.100119  -1510.13615036010742
441569297.200119  -1510.11797499656677
441569297.300119  -1510.10315144062042
441569297.400119  -1510.08492524921894
441569297.500119  -1510.07027317583561
441569297.600119  -1510.05368147790432
441569297.700119  -1510.03556273877621
441569297.800119  -1510.02082158625126
441569297.900119  -1510.00257278978825
441569298.000119  -1509.98783022165298
441569298.100119  -1509.96958389878273
441569298.200119  -1509.95484831929207
441569298.300119  -1509.93673540651798
441569298.400119  -1509.92189404368401
441569298.500119  -1509.90376207232475
441569298.600119  -1509.88899573683739
441569298.700119  -1509.87076517939568
441569298.800119  -1509.8560476899147
441569298.900119  -1509.83779160678387
441569299.000119  -1509.82318384945393
441569299.100119  -1509.80484886467457
441569299.200119  -1509.78844751417637
441569299.300119  -1509.77369672060013
441569299.400119  -1509.75553891062737
441569299.500119  -1509.74078476428986
441569299.600119  -1509.72263641655445
441569299.700119  -1509.70780873298645
441569299.800119  -1509.68969044089317
441569299.900119  -1509.6749671548605
441569300.000119  -1509.65680539608002
441569300.100119  -1509.64204666018486
441569300.200119  -1509.62382319569588
441569300.300119  -1509.60915730893612
441569300.400119  -1509.5909044444561
441569300.500119  -1509.57631862163544
441569300.600119  -1509.5580018311739
441569300.700119  -1509.54333816468716
441569300.800119  -1509.52508617937565
441569300.900119  -1509.51048895716667
441569301.000119  -1509.49224193394184
441569301.100119  -1509.47753641009331
441569301.200119  -1509.45937299728394
441569301.30012   -1509.44466768205166
441569301.40012   -1509.42642258107662
441569301.50012   -1509.41179822385311
441569301.60012   -1509.39361926913261
441569301.70012   -1509.37718322873116
441569301.80012   -1509.36240781843662
441569301.90012   -1509.34422592818737
441569302.00012   -1509.32965081930161
441569302.10012   -1509.31139513850212
441569302.20012   -1509.29670131206512
441569302.30012   -1509.27852581441402
441569302.40012   -1509.26385843753815
441569302.50012   -1509.2456192523241
441569302.60012   -1509.23103153705597
441569302.70012   -1509.21278561651707
441569302.80012   -1509.19812408089638
441569302.90012   -1509.17991568148136
441569303.00012   -1509.1653855741024
441569303.10012   -1509.14698004722595
441569303.20012   -1509.13067425787449
441569303.30012   -1509.11596104502678
441569303.40012   -1509.09787030518055
441569303.50012   -1509.08316910266876
441569303.60012   -1509.06494349241257
441569303.70012   -1509.05036418139935
441569303.80012   -1509.03212194144726
441569303.90012   -1509.0174697637558
441569304.00012   -1508.99928919970989
441569304.10012   -1508.98287627100945
441569304.20012   -1508.96827803552151
441569304.30012   -1508.95007008314133
441569304.40012   -1508.93539689481258
441569304.50012   -1508.91717928647995
441569304.60012   -1508.90257553756237
441569304.70012   -1508.88448113203049
441569304.80012   -1508.8697397261858
441569304.90012   -1508.85164484381676
441569305.00012   -1508.83516299724579
441569305.10012   -1508.82052728533745
441569305.20012   -1508.80234469473362
441569305.30012   -1508.78777822852135
441569305.40012   -1508.76956643164158
441569305.500121  -1508.75489808619022
441569305.600121  -1508.73683501780033
441569305.700121  -1508.72036510705948
441569305.800121  -1508.70577311515808
441569305.900121  -1508.68756051361561
441569306.000121  -1508.67292819917202
441569306.100121  -1508.65476141870022
441569306.200121  -1508.64016158878803
441569306.300121  -1508.62201772630215
441569306.400121  -1508.60567839443684
441569306.500121  -1508.59088125824928
441569306.600121  -1508.57284738123417
441569306.700121  -1508.55819657444954
441569306.800121  -1508.54000636935234
441569306.900121  -1508.52549201250076
441569307.000121  -1508.5072495341301
441569307.100121  -1508.49085627496243
441569307.200121  -1508.47628447413445
441569307.300121  -1508.45810659229755
441569307.400121  -1508.44356016814709
441569307.500121  -1508.42528070509434
441569307.600121  -1508.41071872413158
441569307.700121  -1508.39259386062622
441569307.800121  -1508.37622162699699
441569307.900121  -1508.36158891022205
441569308.000121  -1508.34350749850273
441569308.100121  -1508.32880192995071
441569308.200121  -1508.31078869104385
441569308.300121  -1508.29429268836975
441569308.400121  -1508.27971163392067
441569308.500121  -1508.26150740683079
441569308.600121  -1508.2470882833004
441569308.700121  -1508.22884903848171
441569308.800121  -1508.21243426203728
441569308.900121  -1508.19793857634068
441569309.000121  -1508.17971862852573
441569309.100121  -1508.16513706743717
441569309.200121  -1508.14699020981789
441569309.300121  -1508.13067507743835
441569309.400121  -1508.11611737310886
441569309.500121  -1508.09790331125259
441569309.600121  -1508.08333334326744
441569309.700122  -1508.06523580849171
441569309.800122  -1508.04879881441593
441569309.900122  -1508.03431981801987
441569310.000122  -1508.01610550284386
441569310.100122  -1508.00151643157005
441569310.200122  -1507.98351441323757
441569310.300122  -1507.96701699495316
441569310.400122  -1507.95248007774353
441569310.500122  -1507.93446217477322
441569310.600122  -1507.91975104808807
441569310.700122  -1507.90162697434425
441569310.800122  -1507.88537147641182
441569310.900122  -1507.87080200016499
441569311.000122  -1507.85264545679092
441569311.100122  -1507.8362271040678
441569311.200122  -1507.82170248031616
441569311.300122  -1507.8035793453455
441569311.400122  -1507.7890814691782
441569311.500122  -1507.77087032794952
441569311.600122  -1507.75464868545532
441569311.700122  -1507.73995339870453
441569311.800122  -1507.72188554704189
441569311.900122  -1507.7073367536068
441569312.000122  -1507.68924489617348
441569312.100122  -1507.67290177941322
441569312.200122  -1507.65827904641628
441569312.300122  -1507.64028619229794
441569312.400122  -1507.62379382550716
441569312.500122  -1507.60933694243431
441569312.600122  -1507.59126575291157
441569312.700122  -1507.57490798830986
441569312.800122  -1507.56030336022377
441569312.900122  -1507.5422785282135
441569313.000122  -1507.52764169871807
441569313.100122  -1507.50960168242455
441569313.200122  -1507.49327859282494
441569313.300122  -1507.47874385118484
441569313.400122  -1507.4606107622385
441569313.500122  -1507.44431652128696
441569313.600122  -1507.42973771691322
441569313.700122  -1507.41159452497959
441569313.800122  -1507.39536684751511
441569313.900123  -1507.38082933425903
441569314.000123  -1507.36273072659969
441569314.100123  -1507.34815223515034
441569314.200123  -1507.33005784451962
441569314.300123  -1507.31375594437122
441569314.400123  -1507.29929175972939
441569314.500123  -1507.28112596273422
441569314.600123  -1507.26482909917831
441569314.700123  -1507.25028666853905
441569314.800123  -1507.23220947384834
441569314.900123  -1507.21591186523438
441569315.000123  -1507.20146381855011
441569315.100123  -1507.18326891958714
441569315.200123  -1507.16697262227535
441569315.300123  -1507.15245962142944
441569315.400123  -1507.13440404832363
441569315.500123  -1507.11807152628899
441569315.600123  -1507.1035324037075
441569315.700123  -1507.08558754622936
441569315.800123  -1507.06917621195316
441569315.900123  -1507.05466985702515
441569316.000123  -1507.0365758985281
441569316.100123  -1507.02030934393406
441569316.200123  -1507.00576221942902
441569316.300123  -1506.98777802288532
441569316.400123  -1506.97138035297394
441569316.500123  -1506.95694020390511
441569316.600123  -1506.93885833024979
441569316.700123  -1506.92255172133446
441569316.800123  -1506.90802457928658
441569316.900123  -1506.88998186588287
441569317.000123  -1506.87374649941921
441569317.100123  -1506.85917426645756
441569317.200123  -1506.84108102321625
441569317.300123  -1506.82489827275276
441569317.400123  -1506.81029753386974
441569317.500123  -1506.79230232536793
441569317.600123  -1506.77600139379501
441569317.700123  -1506.76150998473167
441569317.800123  -1506.7434126585722
441569317.900123  -1506.72720105946064
441569318.000124  -1506.71263520419598
441569318.100124  -1506.69469480216503
441569318.200124  -1506.67830209434032
441569318.300124  -1506.66385918855667
441569318.400124  -1506.64577916264534
441569318.500124  -1506.62951111793518
441569318.600124  -1506.61506649851799
441569318.700124  -1506.59701755642891
441569318.800124  -1506.58074314892292
441569318.900124  -1506.56622616946697
441569319.000124  -1506.54822558164597
441569319.100124  -1506.53186289966106
441569319.200124  -1506.51566761732101
441569319.300124  -1506.50119064748287
441569319.400124  -1506.48318590223789
441569319.500124  -1506.46682837605476
441569319.600124  -1506.45241230726242
441569319.700124  -1506.43440282344818
441569319.800124  -1506.41808834671974
441569319.900124  -1506.40364749729633
441569320.000124  -1506.38556259870529
441569320.100124  -1506.3693667948246
441569320.200124  -1506.35307931900024
441569320.300124  -1506.33861263096333
441569320.400124  -1506.32058374583721
441569320.500124  -1506.30430148541927
441569320.600124  -1506.28989899158478
441569320.700124  -1506.27182194590569
441569320.800124  -1506.25555105507374
441569320.900124  -1506.24114532768726
441569321.000124  -1506.22316756844521
441569321.100124  -1506.20682509243488
441569321.200124  -1506.1905869692564
441569321.300124  -1506.17611275613308
441569321.400124  -1506.15812706947327
441569321.500124  -1506.14187261462212
441569321.600124  -1506.12741428613663
441569321.700124  -1506.10948486626148
441569321.800124  -1506.09315837919712
441569321.900124  -1506.07693746685982
441569322.000124  -1506.06243309378624
441569322.100124  -1506.04453136026859
441569322.200125  -1506.02815309166908
441569322.300125  -1506.01384104788303
441569322.400125  -1505.9957549571991
441569322.500125  -1505.9794864654541
441569322.600125  -1505.96338011324406
441569322.700125  -1505.94880346953869
441569322.800125  -1505.93085239827633
441569322.900125  -1505.91467180848122
441569323.000125  -1505.90015624463558
441569323.100125  -1505.88215778768063
441569323.200125  -1505.86597211658955
441569323.300125  -1505.84973964095116
