(1, 3e+03)   -13009.6480838252769
(1, 3e+03)   -13010.3958495930225
(1, 3e+03)   -13011.1435234978969
(1, 3e+03)   -13011.8911062055733
(1, 3e+03)   -13012.6385970503785
(1, 3e+03)   -13013.3859953666397
(1, 3e+03)   -13014.1333024857028
(1, 3e+03)   -13014.8805177418947
(1, 3e+03)   -13015.6276411352156
(1, 3e+03)   -13016.3746733313383
(1, 3e+03)   -13017.121612998917
(1, 3e+03)   -13017.8684601379516
(1, 3e+03)   -13018.6152160797881
(1, 3e+03)   -13019.3618801587535
(1, 3e+03)   -13020.1084523748478
(1, 3e+03)   -13020.854932062398
(1, 3e+03)   -13021.6013198870771
(1, 3e+03)   -13022.3476158488851
(1, 3e+03)   -13023.0938192821491
(1, 3e+03)   -13023.8399308525419
(1, 3e+03)   -13024.5859505600637
(1, 3e+03)   -13025.3318777390413
(1, 3e+03)   -13026.0777130551479
(1, 3e+03)   -13026.8234565083834
(1, 3e+03)   -13027.5691074330748
(1, 3e+03)   -13028.3146658292221
(1, 3e+03)   -13029.0601323624984
(1, 3e+03)   -13029.8055063672305
(1, 3e+03)   -13030.5507878434186
(1, 3e+03)   -13031.2959774567356
(1, 3e+03)   -13032.0410745415085
(1, 3e+03)   -13032.7860797634103
(1, 3e+03)   -13033.5309917910951
(1, 3e+03)   -13034.2758119559087
(1, 3e+03)   -13035.0205395921783
(1, 3e+03)   -13035.7651746999038
(1, 3e+03)   -13036.5097172790853
(1, 3e+03)   -13037.2541673297226
(1, 3e+03)   -13037.9985248518159
(1, 3e+03)   -13038.7427898453651
(1, 3e+03)   -13039.4869623103703
(1, 3e+03)   -13040.2310422468313
(1, 3e+03)   -13040.9750296547483
(1, 3e+03)   -13041.7189238684482
(1, 3e+03)   -13042.462726219277
(1, 3e+03)   -13043.2064353758888
(1, 3e+03)   -13043.9500520039565
(1, 3e+03)   -13044.6935754378072
(1, 3e+03)   -13045.4370070087867
(1, 3e+03)   -13046.1803447198762
(1, 3e+03)   -13046.9235905680947
(1, 3e+03)   -13047.666743222096
(1, 3e+03)   -13048.4098033475533
(1, 3e+03)   -13049.1527702787935
(1, 3e+03)   -13049.8956440158167
(1, 3e+03)   -13050.6384252242958
(1, 3e+03)   -13051.3811139042309
(1, 3e+03)   -13052.1237087242758
(1, 3e+03)   -13052.8662110157768
(1, 3e+03)   -13053.6086207787336
(1, 3e+03)   -13054.3509366818004
(1, 3e+03)   -13055.0931600563232
(1, 3e+03)   -13055.8352902366288
(1, 3e+03)   -13056.5773272227175
(1, 3e+03)   -13057.319271680262
(1, 3e+03)   -13058.0611222779165
(1, 3e+03)   -13058.802879681354
(1, 3e+03)   -13059.5445445562474
(1, 3e+03)   -13060.2861155712507
(1, 3e+03)   -13061.02759405771 
(1, 3e+03)   -13061.7689786842792
(1, 3e+03)   -13062.5102701166314
(1, 3e+03)   -13063.2514683547666
(1, 3e+03)   -13063.9925733986847
(1, 3e+03)   -13064.7335852483857
(1, 3e+03)   -13065.4745032381967
(1, 3e+03)   -13066.2153280337906
(1, 3e+03)   -13066.9560596351675
(1, 3e+03)   -13067.6966973766543
(1, 3e+03)   -13068.4372419239241
(1, 3e+03)   -13069.1776932769769
(1, 3e+03)   -13069.9180507701396
(1, 3e+03)   -13070.6583150690852
(1, 3e+03)   -13071.3984855081408
(1, 3e+03)   -13072.1385627529794
(1, 3e+03)   -13072.8785461379279
(1, 3e+03)   -13073.6184356629864
(1, 3e+03)   -13074.3582319938279
(1, 3e+03)   -13075.0979344647793
(1, 3e+03)   -13075.8375430758407
(1, 3e+03)   -13076.577058492685
(1, 3e+03)   -13077.3164793839663
(1, 3e+03)   -13078.0558070810305
(1, 3e+03)   -13078.7950409182048
(1, 3e+03)   -13079.5341815611619
(1, 3e+03)   -13080.2732276785561
(1, 3e+03)   -13081.0121799360602
(1, 3e+03)   -13081.7510383336743
(1, 3e+03)   -13082.4898035370713
(1, 3e+03)   -13083.2284742149053
(1, 3e+03)   -13083.9670510328493
(1, 3e+03)   -13084.7055339909033
(1, 3e+03)   -13085.4439230890672
(1, 3e+03)   -13086.1822176616681
(1, 3e+03)   -13086.920419040052
(1, 3e+03)   -13087.6585258928728
(1, 3e+03)   -13088.3965388858036
(1, 3e+03)   -13089.1344573531714
(1, 3e+03)   -13089.8722819606492
(1, 3e+03)   -13090.6100127082369
(1, 3e+03)   -13091.3476489302616
(1, 3e+03)   -13092.0851912923963
(1, 3e+03)   -13092.8226391289679
(1, 3e+03)   -13093.5599931056496
(1, 3e+03)   -13094.2972525567682
(1, 3e+03)   -13095.0344181479968
(1, 3e+03)   -13095.7714892136624
(1, 3e+03)   -13096.5084657537649
(1, 3e+03)   -13097.2453477683045
(1, 3e+03)   -13097.982135922954
(1, 3e+03)   -13098.7188295520405
(1, 3e+03)   -13099.455429321237
(1, 3e+03)   -13100.1919338991974
(1, 3e+03)   -13100.9283439515949
(1, 3e+03)   -13101.6646601441023
(1, 3e+03)   -13102.4008818110468
(1, 3e+03)   -13103.1370082867552
(1, 3e+03)   -13103.8730409025736
(1, 3e+03)   -13104.608978992829
(1, 3e+03)   -13105.3448218918484
(1, 3e+03)   -13106.0805709309777
(1, 3e+03)   -13106.8162247788711
(1, 3e+03)   -13107.5517841012014
(1, 3e+03)   -13108.2872488979688
(1, 3e+03)   -13109.0226191691731
(1, 3e+03)   -13109.7578942491415
(1, 3e+03)   -13110.4930748035468
(1, 3e+03)   -13111.2281608323891
(1, 3e+03)   -13111.9631523356684
(1, 3e+03)   -13112.6980479820387
(1, 3e+03)   -13113.432849768519
(1, 3e+03)   -13114.1675563637633
(1, 3e+03)   -13114.9021684334446
(1, 3e+03)   -13115.6366846462169
(1, 3e+03)   -13116.3711069990992
(1, 3e+03)   -13117.1054341607455
(1, 3e+03)   -13117.8396661311558
(1, 3e+03)   -13118.5738029103302
(1, 3e+03)   -13119.3078451639415
(1, 3e+03)   -13120.0417922263168
(1, 3e+03)   -13120.7756440974561
(1, 3e+03)   -13121.5094007773594
(1, 3e+03)   -13122.2430629316997
(1, 3e+03)   -13122.9766298948041
(1, 3e+03)   -13123.7101010009994
(1, 3e+03)   -13124.4434775816317
(1, 3e+03)   -13125.1767589710281
(1, 3e+03)   -13125.9099451691885
(1, 3e+03)   -13126.6430355104398
(1, 3e+03)   -13127.3760313261282
(1, 3e+03)   -13128.1089319505806
(1, 3e+03)   -13128.841736718124
(1, 3e+03)   -13129.5744462944314
(1, 3e+03)   -13130.3070606795029
(1, 3e+03)   -13131.0395798733383
(1, 3e+03)   -13131.7720032102648
(1, 3e+03)   -13132.5043313559553
(1, 3e+03)   -13133.2365643104097
(1, 3e+03)   -13133.9687020736282
(1, 3e+03)   -13134.7007433142648
(1, 3e+03)   -13135.4326900293383
(1, 3e+03)   -13136.1645408875029
(1, 3e+03)   -13136.8962958887585
(1, 3e+03)   -13137.6279556987781
(1, 3e+03)   -13138.3595203175617
(1, 3e+03)   -13139.0909890794363
(1, 3e+03)   -13139.822361984402
(1, 3e+03)   -13140.5536390324587
(1, 3e+03)   -13141.2848208892794
(1, 3e+03)   -13142.0159068891911
(1, 3e+03)   -13142.7468970321939
(1, 3e+03)   -13143.4777913182877
(1, 3e+03)   -13144.2085897474725
(1, 3e+03)   -13144.9392929854213
(1, 3e+03)   -13145.6699003664612
(1, 3e+03)   -13146.4004112249191
(1, 3e+03)   -13147.130826892141
(1, 3e+03)   -13147.861146702454
(1, 3e+03)   -13148.591369990185
(1, 3e+03)   -13149.32149808668 
(1, 3e+03)   -13150.0515296605931
(1, 3e+03)   -13150.7814653775972
(1, 3e+03)   -13151.5113052376923
(1, 3e+03)   -13152.2410492408784
(1, 3e+03)   -13152.9706973871556
(1, 3e+03)   -13153.7002490108508
(1, 3e+03)   -13154.4297047776371
(1, 3e+03)   -13155.1590646875144
(1, 3e+03)   -13155.8883280748097
(1, 3e+03)   -13156.6174956051961
(1, 3e+03)   -13157.3465666130005
(1, 3e+03)   -13158.075541763896
(1, 3e+03)   -13158.8044203922095
(1, 3e+03)   -13159.533203163614
(1, 3e+03)   -13160.2618894124366
(1, 3e+03)   -13160.9904798043502
(1, 3e+03)   -13161.7189736736818
(1, 3e+03)   -13162.4473710204316
(1, 3e+03)   -13163.1756718445993
(1, 3e+03)   -13163.9038768118581
(1, 3e+03)   -13164.631985256535
(1, 3e+03)   -13165.3599971786299
(1, 3e+03)   -13166.0879125781428
(1, 3e+03)   -13166.8157321207468
(1, 3e+03)   -13167.5434544750958
(1, 3e+03)   -13168.2710809725359
(1, 3e+03)   -13168.998610281721
(1, 3e+03)   -13169.7260437339972
(1, 3e+03)   -13170.4533799980185
(1, 3e+03)   -13171.1806204051307
(1, 3e+03)   -13171.9077636239881
(1, 3e+03)   -13172.6348103202635
(1, 3e+03)   -13173.3617604939569
(1, 3e+03)   -13174.0886134793955
(1, 3e+03)   -13174.815370607925
(1, 3e+03)   -13175.5420305481996
(1, 3e+03)   -13176.2685939658923
(1, 3e+03)   -13176.9950601953301
(1, 3e+03)   -13177.7214299021858
(1, 3e+03)   -13178.4477030864597
(1, 3e+03)   -13179.1738790824786
(1, 3e+03)   -13179.8999585559156
(1, 3e+03)   -13180.6259408410976
(1, 3e+03)   -13181.3518259380247
(1, 3e+03)   -13182.0776145123699
(1, 3e+03)   -13182.8033065641331
(1, 3e+03)   -13183.5289007619684
(1, 3e+03)   -13184.2543984372218
(1, 3e+03)   -13184.9797995898932
(1, 3e+03)   -13185.7051028886367
(1, 3e+03)   -13186.4303096647982
(1, 3e+03)   -13187.1554192527049
(1, 3e+03)   -13187.8804316523566
(1, 3e+03)   -13188.6053468637533
(1, 3e+03)   -13189.3301655525681
(1, 3e+03)   -13190.054886387455
(1, 3e+03)   -13190.779510034087
(1, 3e+03)   -13191.5040371581371
(1, 3e+03)   -13192.2284664282592
(1, 3e+03)   -13192.9527985101264
(1, 3e+03)   -13193.6770334037386
(1, 3e+03)   -13194.401171109096
(1, 3e+03)   -13195.1252116261984
(1, 3e+03)   -13195.8491542893729
(1, 3e+03)   -13196.5730004299655
(1, 3e+03)   -13197.2967487166301
(1, 3e+03)   -13198.0203991493668
(1, 3e+03)   -13198.7439530595216
(1, 3e+03)   -13199.4674091157485
(1, 3e+03)   -13200.1907673180475
(1, 3e+03)   -13200.9140283320915
(1, 3e+03)   -13201.6371921578807
(1, 3e+03)   -13202.3602581297419
(1, 3e+03)   -13203.0832262476752
(1, 3e+03)   -13203.8060971773535
(1, 3e+03)   -13204.528870918777
(1, 3e+03)   -13205.2515461405996
(1, 3e+03)   -13205.9741241741672
(1, 3e+03)   -13206.6966050194799
(1, 3e+03)   -13207.4189873451917
(1, 3e+03)   -13208.1412724826486
(1, 3e+03)   -13208.8634597661776
(1, 3e+03)   -13209.5855491957787
(1, 3e+03)   -13210.3075407714518
(1, 3e+03)   -13211.0294344931971
(1, 3e+03)   -13211.7512310266874
(1, 3e+03)   -13212.4729290405769
(1, 3e+03)   -13213.1945292005384
(1, 3e+03)   -13213.916032172245
(1, 3e+03)   -13214.6374366243508
(1, 3e+03)   -13215.3587432225286
(1, 3e+03)   -13216.0799519667785
(1, 3e+03)   -13216.8010628571005
(1, 3e+03)   -13217.5220752278216
(1, 3e+03)   -13218.2429904102878
(1, 3e+03)   -13218.9638070731531
(1, 3e+03)   -13219.6845252164175
(1, 3e+03)   -13220.405146171427
(1, 3e+03)   -13221.1256686068356
(1, 3e+03)   -13221.8460931883163
(1, 3e+03)   -13222.5664192501961
(1, 3e+03)   -13223.286646792475
(1, 3e+03)   -13224.006777146499
(1, 3e+03)   -13224.7268083152491
(1, 3e+03)   -13225.4467416300714
(1, 3e+03)   -13226.1665770909657
(1, 3e+03)   -13226.8863140322591
(1, 3e+03)   -13227.6059524539516
(1, 3e+03)   -13228.3254923560433
(1, 3e+03)   -13229.044934404207
(1, 3e+03)   -13229.7642779327699
(1, 3e+03)   -13230.4835229417319
(1, 3e+03)   -13231.202670096766
(1, 3e+03)   -13231.9217180665262
(1, 3e+03)   -13232.6406681823584
(1, 3e+03)   -13233.3595191129169
(1, 3e+03)   -13234.0782721895474
(1, 3e+03)   -13234.7969260809041
(1, 3e+03)   -13235.5154821183328
(1, 3e+03)   -13236.2339396361607
(1, 3e+03)   -13236.9522979687147
(1, 3e+03)   -13237.6705577816678
(1, 3e+03)   -13238.388719740693
(1, 3e+03)   -13239.1067818487713
(1, 3e+03)   -13239.8247461029218
(1, 3e+03)   -13240.5426118374714
(1, 3e+03)   -13241.2603783867471
(1, 3e+03)   -13241.9780464164219
(1, 3e+03)   -13242.6956152608228
(1, 3e+03)   -13243.4130855856229
(1, 3e+03)   -13244.1304573908221
(1, 3e+03)   -13244.8477300107474
(1, 3e+03)   -13245.5649041110718
(1, 3e+03)   -13246.2819790261224
(1, 3e+03)   -13246.9989547558991
(1, 3e+03)   -13247.7158319660749
(1, 3e+03)   -13248.4326106566498
(1, 3e+03)   -13249.1492901619509
(1, 3e+03)   -13249.8658704819781
(1, 3e+03)   -13250.5823516167314
(1, 3e+03)   -13251.2987335662109
(1, 3e+03)   -13252.0150169960894
(1, 3e+03)   -13252.7312012406941
(1, 3e+03)   -13253.447286300025
(1, 3e+03)   -13254.163272174082
(1, 3e+03)   -13254.8791595285381
(1, 3e+03)   -13255.5949470320473
(1, 3e+03)   -13256.3106353502827
(1, 3e+03)   -13257.0262251489172
(1, 3e+03)   -13257.7417150966049
(1, 3e+03)   -13258.4571058590187
(1, 3e+03)   -13259.1723974361586
(1, 3e+03)   -13259.8875898280246
(1, 3e+03)   -13260.6026830346168
(1, 3e+03)   -13261.3176763902622
(1, 3e+03)   -13262.0325712263066
(1, 3e+03)   -13262.7473662114043
(1, 3e+03)   -13263.462061345555
(1, 3e+03)   -13264.1766579601049
(1, 3e+03)   -13264.891154723708
(1, 3e+03)   -13265.6055516363642
(1, 3e+03)   -13266.3198493637465
(1, 3e+03)   -13267.034047905855
(1, 3e+03)   -13267.7481465970166
(1, 3e+03)   -13268.4621461029044
(1, 3e+03)   -13269.1760457578453
(1, 3e+03)   -13269.8898455618394
(1, 3e+03)   -13270.6035461805596
(1, 3e+03)   -13271.3171469483329
(1, 3e+03)   -13272.0306478651595
(1, 3e+03)   -13272.7440495967121
(1, 3e+03)   -13273.4573514773179
(1, 3e+03)   -13274.1705535069769
(1, 3e+03)   -13274.883655685689
(1, 3e+03)   -13275.5966580134543
(1, 3e+03)   -13276.3095611559457
(1, 3e+03)   -13277.0223637818173
(1, 3e+03)   -13277.735067222415
(1, 3e+03)   -13278.4476708120659
(1, 3e+03)   -13279.1601738850969
(1, 3e+03)   -13279.8725777728541
(1, 3e+03)   -13280.5848811439915
(1, 3e+03)   -13281.297084664182
(1, 3e+03)   -13282.0091883334257
(1, 3e+03)   -13282.7211921517225
(1, 3e+03)   -13283.4330961190725
(1, 3e+03)   -13284.1448995698027
(1, 3e+03)   -13284.856603169586
(1, 3e+03)   -13285.5682069184225
(1, 3e+03)   -13286.2797101506392
(1, 3e+03)   -13286.991113531909
(1, 3e+03)   -13287.7024170622319
(1, 3e+03)   -13288.4136200759351
(1, 3e+03)   -13289.1247232386914
(1, 3e+03)   -13289.8357258848279
(1, 3e+03)   -13290.5466286800175
(1, 3e+03)   -13291.2574309585873
(1, 3e+03)   -13291.9681327205373
(1, 3e+03)   -13292.6787346315404
(1, 3e+03)   -13293.3892360259238
(1, 3e+03)   -13294.0996369036873
(1, 3e+03)   -13294.8099379305039
(1, 3e+03)   -13295.5201384407007
(1, 3e+03)   -13296.2302384342778
(1, 3e+03)   -13296.9402379112349
(1, 3e+03)   -13297.6501368715723
(1, 3e+03)   -13298.3599353152898
(1, 3e+03)   -13299.0696339080605
(1, 3e+03)   -13299.7792313185384
(1, 3e+03)   -13300.4887288780695
(1, 3e+03)   -13301.1981252553077
(1, 3e+03)   -13301.9074217815991
(1, 3e+03)   -13302.6166171255977
(1, 3e+03)   -13303.3257119529765
(1, 3e+03)   -13304.0347062637354
(1, 3e+03)   -13304.7435993922016
(1, 3e+03)   -13305.4523926697209
(1, 3e+03)   -13306.1610847649474
(1, 3e+03)   -13306.8696763435541
(1, 3e+03)   -13307.5781674055409
(1, 3e+03)   -13308.286557285235
(1, 3e+03)   -13308.9948466483092
(1, 3e+03)   -13309.7030348290907
(1, 3e+03)   -13310.4111224932523
(1, 3e+03)   -13311.1191089751211
(1, 3e+03)   -13311.8269949403701
(1, 3e+03)   -13312.5347803889992
(1, 3e+03)   -13313.2424639896626
(1, 3e+03)   -13313.9500477393791
(1, 3e+03)   -13314.6575296411299
(1, 3e+03)   -13315.3649110262608
(1, 3e+03)   -13316.0721912290989
(1, 3e+03)   -13316.7793702496443
(1, 3e+03)   -13317.4864487535698
(1, 3e+03)   -13318.1934260752025
(1, 3e+03)   -13318.9003015488694
(1, 3e+03)   -13319.6070765059165
(1, 3e+03)   -13320.3137502806708
(1, 3e+03)   -13321.0203235388052
(1, 3e+03)   -13321.7267949489739
(1, 3e+03)   -13322.4331651768498
(1, 3e+03)   -13323.1394342224329
(1, 3e+03)   -13323.8456020857232
(1, 3e+03)   -13324.5516687667207
(1, 3e+03)   -13325.2576342654253
(1, 3e+03)   -13325.9634979161642
(1, 3e+03)   -13326.6692610502833
(1, 3e+03)   -13327.3749223364366
(1, 3e+03)   -13328.0804824402971
(1, 3e+03)   -13328.7859406961918
(1, 3e+03)   -13329.4912977697937
(1, 3e+03)   -13330.1965536611028
(1, 3e+03)   -13330.9017083701191
(1, 3e+03)   -13331.6067612311697
(1, 3e+03)   -13332.3117122442544
(1, 3e+03)   -13333.0165620750463
(1, 3e+03)   -13333.7213107235455
(1, 3e+03)   -13334.4259575240788
(1, 3e+03)   -13335.1305024766464
(1, 3e+03)   -13335.8349462469212
(1, 3e+03)   -13336.5392881692302
(1, 3e+03)   -13337.2435289092464
(1, 3e+03)   -13337.9476671356238
(1, 3e+03)   -13338.6517041797084
(1, 3e+03)   -13339.3556393758273
(1, 3e+03)   -13340.0594733896533
(1, 3e+03)   -13340.7632048898406
(1, 3e+03)   -13341.4668352077351
(1, 3e+03)   -13342.1703630119908
(1, 3e+03)   -13342.8737896339537
(1, 3e+03)   -13343.5771144079509
(1, 3e+03)   -13344.2803373339822
(1, 3e+03)   -13344.9834577463748
(1, 3e+03)   -13345.6864769764746
(1, 3e+03)   -13346.3893943586087
(1, 3e+03)   -13347.0922092271039
(1, 3e+03)   -13347.7949222476334
(1, 3e+03)   -13348.4975334201971
(1, 3e+03)   -13349.200042744795
(1, 3e+03)   -13349.9024495557541
(1, 3e+03)   -13350.6047551844205
(1, 3e+03)   -13351.3069576337751
(1, 3e+03)   -13352.0090589008369
(1, 3e+03)   -13352.71105765426 
(1, 3e+03)   -13353.4129545597172
(1, 3e+03)   -13354.1147489515357
(1, 3e+03)   -13354.8164414953885
(1, 3e+03)   -13355.5180315256024
(1, 3e+03)   -13356.2195190421776
(1, 3e+03)   -13356.9209047107871
(1, 3e+03)   -13357.6221885314307
(1, 3e+03)   -13358.3233698384356
(1, 3e+03)   -13359.0244486318017
(1, 3e+03)   -13359.7254249115291
(1, 3e+03)   -13360.4262993432907
(1, 3e+03)   -13361.1270705957405
(1, 3e+03)   -13361.8277400002246
(1, 3e+03)   -13362.5283075567429
(1, 3e+03)   -13363.2287719339494
(1, 3e+03)   -13363.9291337975172
(1, 3e+03)   -13364.6293938131192
(1, 3e+03)   -13365.3295506494095
(1, 3e+03)   -13366.029605637734
(1, 3e+03)   -13366.7295574467467
(1, 3e+03)   -13367.4294067421207
(1, 3e+03)   -13368.1291535238559
(1, 3e+03)   -13368.8287984576254
(1, 3e+03)   -13369.5283395464101
(1, 3e+03)   -13370.227778787229
(1, 3e+03)   -13370.9271155144092
(1, 3e+03)   -13371.6263490622776
(1, 3e+03)   -13372.3254800965073
(1, 3e+03)   -13373.0245079514253
(1, 3e+03)   -13373.7234339583774
(1, 3e+03)   -13374.4222567860179
(1, 3e+03)   -13375.1209764343466
(1, 3e+03)   -13375.8195935690365
(1, 3e+03)   -13376.5181075244147
(1, 3e+03)   -13377.2165189661541
(1, 3e+03)   -13377.9148278942548
(1, 3e+03)   -13378.6130336430437
(1, 3e+03)   -13379.3111362125209
(1, 3e+03)   -13380.0091356026863
(1, 3e+03)   -13380.707032479213
(1, 3e+03)   -13381.404826842101
(1, 3e+03)   -13382.1025173600042
(1, 3e+03)   -13382.8001053642686
(1, 3e+03)   -13383.4975895235484
(1, 3e+03)   -13384.1949718348623
(1, 3e+03)   -13384.8922503011916
(1, 3e+03)   -13385.5894255882091
(1, 3e+03)   -13386.2864976959148
(1, 3e+03)   -13386.9834672899818
(1, 3e+03)   -13387.6803330390641
(1, 3e+03)   -13388.3770956088346
(1, 3e+03)   -13389.0737549992934
(1, 3e+03)   -13389.7703118761135
(1, 3e+03)   -13390.4667649079488
(1, 3e+03)   -13391.1631147604724
(1, 3e+03)   -13391.8593607680113
(1, 3e+03)   -13392.5555042619114
(1, 3e+03)   -13393.2515439108268
(1, 3e+03)   -13393.9474803804304
(1, 3e+03)   -13394.6433130050493
(1, 3e+03)   -13395.3390431160295
(1, 3e+03)   -13396.034669382025
(1, 3e+03)   -13396.7301918030357
(1, 3e+03)   -13397.4256110447347
(1, 3e+03)   -13398.120927107122
(1, 3e+03)   -13398.8161393245245
(1, 3e+03)   -13399.5112476969423
(1, 3e+03)   -13400.2062528900484
(1, 3e+03)   -13400.9011542381698
(1, 3e+03)   -13401.5959524069794
(1, 3e+03)   -13402.2906467308043
(1, 3e+03)   -13402.9852372096445
(1, 3e+03)   -13403.679724509173
(1, 3e+03)   -13404.3741079637167
(1, 3e+03)   -13405.0683875732757
(1, 3e+03)   -13405.76256333785 
(1, 3e+03)   -13406.4566352574396
(1, 3e+03)   -13407.1506039977174
(1, 3e+03)   -13407.8444682273376
(1, 3e+03)   -13408.538229277646
(1, 3e+03)   -13409.2318864829697
(1, 3e+03)   -13409.9254391776357
(1, 3e+03)   -13410.6188886929899
(1, 3e+03)   -13411.3122336976865
(1, 3e+03)   -13412.0054755230713
(1, 3e+03)   -13412.6986128377984
(1, 3e+03)   -13413.3916463075408
(1, 3e+03)   -13414.0845759322985
(1, 3e+03)   -13414.7774010463985
(1, 3e+03)   -13415.4701229811867
(1, 3e+03)   -13416.1627404053173
(1, 3e+03)   -13416.8552533187901
(1, 3e+03)   -13417.5476630529512
(1, 3e+03)   -13418.2399682764546
(1, 3e+03)   -13418.9321689893004
(1, 3e+03)   -13419.6242658571614
(1, 3e+03)   -13420.3162588800377
(1, 3e+03)   -13421.0081473922562
(1, 3e+03)   -13421.6999313938171
(1, 3e+03)   -13422.3916115503933
(1, 3e+03)   -13423.0831871963118
(1, 3e+03)   -13423.7746589972455
(1, 3e+03)   -13424.4660262875216
(1, 3e+03)   -13425.15728906714 
(1, 3e+03)   -13425.8484473361006
(1, 3e+03)   -13426.5395017600766
(1, 3e+03)   -13427.2304516733948
(1, 3e+03)   -13427.9212970760554
(1, 3e+03)   -13428.6120379680583
(1, 3e+03)   -13429.3026743494034
(1, 3e+03)   -13429.9932068857639
(1, 3e+03)   -13430.6836342457936
(1, 3e+03)   -13431.3739577608387
(1, 3e+03)   -13432.0641760995531
(1, 3e+03)   -13432.7542899276097
(1, 3e+03)   -13433.4442992450087
(1, 3e+03)   -13434.13420405175 
(1, 3e+03)   -13434.8240043478336
(1, 3e+03)   -13435.5137001332595
(1, 3e+03)   -13436.2032907423547
(1, 3e+03)   -13436.8927775064652
(1, 3e+03)   -13437.582159094245
(1, 3e+03)   -13438.2714355056941
(1, 3e+03)   -13438.9606080721586
(1, 3e+03)   -13439.6496754622923
(1, 3e+03)   -13440.3386376760954
(1, 3e+03)   -13441.0274953792408
(1, 3e+03)   -13441.7162485717285
(1, 3e+03)   -13442.4048965878855
(1, 3e+03)   -13443.0934394277118
(1, 3e+03)   -13443.7818777568804
(1, 3e+03)   -13444.4702115753914
(1, 3e+03)   -13445.1584402175716
(1, 3e+03)   -13445.8465636834212
(1, 3e+03)   -13446.5345819729401
(1, 3e+03)   -13447.2224957518013
(1, 3e+03)   -13447.9103043543319
(1, 3e+03)   -13448.5980077805317
(1, 3e+03)   -13449.2856060304009
(1, 3e+03)   -13449.9730997696124
(1, 3e+03)   -13450.6604876668202
(1, 3e+03)   -13451.3477710533704
(1, 3e+03)   -13452.0349492635898
(1, 3e+03)   -13452.7220222974786
(1, 3e+03)   -13453.4089894893637
(1, 3e+03)   -13454.0958521705912
(1, 3e+03)   -13454.7826096754879
(1, 3e+03)   -13455.469261338381
(1, 3e+03)   -13456.1558084906164
(1, 3e+03)   -13456.8422498008482
(1, 3e+03)   -13457.5285859347492
