441569251.900108  -15217.9092043638221
441569252.000108  -15217.7258771657935
441569252.100108  -15217.5436425209037
441569252.200108  -15217.3608392477027
441569252.300108  -15217.1785107254974
441569252.400108  -15217.0130679011336
441569252.500108  -15216.8130470812312
441569252.600108  -15216.6307389736167
441569252.700108  -15216.4480502903453
441569252.800108  -15216.2653310596934
441569252.900108  -15216.0822634398929
441569253.000108  -15215.9004457294933
441569253.100108  -15215.7354415953151
441569253.200108  -15215.535245537757
441569253.300108  -15215.3522908687583
441569253.400108  -15215.1708677411071
441569253.500108  -15214.9870157241813
441569253.600108  -15214.8051171004764
441569253.700108  -15214.6410137414924
441569253.800108  -15214.4395558536044
441569253.900108  -15214.2574073374263
441569254.000108  -15214.0760357677928
441569254.100108  -15213.8925245404235
441569254.200108  -15213.7101575732223
441569254.300108  -15213.5279564559451
441569254.400108  -15213.3631069958202
441569254.500108  -15213.1638450920573
441569254.600108  -15212.980376482009
441569254.700108  -15212.7980677783481
441569254.800108  -15212.6161625981322
441569254.900108  -15212.4333991110316
441569255.000108  -15212.2515359520904
441569255.100109  -15212.068229019641
441569255.200109  -15211.905326396226
441569255.300109  -15211.7037256062022
441569255.400109  -15211.5217700600616
441569255.500109  -15211.3396070897571
441569255.600109  -15211.1574202775947
441569255.700109  -15210.9751382470122
441569255.800109  -15210.7927235960952
441569255.900109  -15210.6103236973277
441569256.000109  -15210.4461732506744
441569256.100109  -15210.2457830309859
441569256.200109  -15210.0636088848106
441569256.300109  -15209.8814328014842
441569256.400109  -15209.6990445256225
441569256.500109  -15209.5172157883636
441569256.600109  -15209.3348219990722
441569256.700109  -15209.1527828574172
441569256.800109  -15208.9881941676131
441569256.900109  -15208.78807991743 
441569257.000109  -15208.6054690182201
441569257.100109  -15208.4251525998107
441569257.200109  -15208.2417470216743
441569257.300109  -15208.059090524911
441569257.400109  -15207.8783152997485
441569257.500109  -15207.695322930812
441569257.600109  -15207.5133411586276
441569257.700109  -15207.3307606577865
441569257.800109  -15207.1671539545051
441569257.900109  -15206.9673423469058
441569258.000109  -15206.7855499684802
441569258.100109  -15206.6029092669479
441569258.200109  -15206.4207249879829
441569258.300109  -15206.2389646470538
441569258.400109  -15206.0567744076244
441569258.500109  -15205.8748868107787
441569258.600109  -15205.6932316720477
441569258.700109  -15205.5103217065326
441569258.800109  -15205.3475147485725
441569258.900109  -15205.1457020640365
441569259.000109  -15204.9652187526218
441569259.100109  -15204.7833094000808
441569259.200109  -15204.6009153127662
441569259.30011   -15204.4191397726527
441569259.40011   -15204.2373114824287
441569259.50011   -15204.0551270544521
441569259.60011   -15203.8731575012199
441569259.70011   -15203.6913530528537
441569259.80011   -15203.5093286633483
441569259.90011   -15203.3462260663501
441569260.00011   -15203.1452991068355
441569260.10011   -15202.9642444849006
441569260.20011   -15202.781738638877
441569260.30011   -15202.6008589565745
441569260.40011   -15202.4184565246097
441569260.50011   -15202.2361946105949
441569260.60011   -15202.0547163486472
441569260.70011   -15201.8733669817439
441569260.80011   -15201.6908396780482
441569260.90011   -15201.5091332793227
441569261.00011   -15201.3276383280746
441569261.10011   -15201.1458149552337
441569261.20011   -15200.9821838140479
441569261.30011   -15200.7825317978851
441569261.40011   -15200.6003628671161
441569261.50011   -15200.4186600446693
441569261.60011   -15200.2373124659053
441569261.70011   -15200.0560808181754
441569261.80011   -15199.8732286691657
441569261.90011   -15199.6920923888675
441569262.00011   -15199.5110668241969
441569262.10011   -15199.3290400505057
441569262.20011   -15199.1470468044273
441569262.30011   -15198.9653159677974
441569262.40011   -15198.783669024705
441569262.50011   -15198.6019510030738
441569262.60011   -15198.4206876158706
441569262.70011   -15198.2392261922351
441569262.80011   -15198.0575515329829
441569262.90011   -15197.8932230174533
441569263.00011   -15197.6949572563163
441569263.10011   -15197.5121599435798
441569263.20011   -15197.3310124874107
441569263.30011   -15197.1497575938693
441569263.40011   -15196.9681200385085
441569263.500111  -15196.7863421142093
441569263.600111  -15196.6049417853347
441569263.700111  -15196.4238609373561
441569263.800111  -15196.2413579225532
441569263.900111  -15196.0609649121753
441569264.000111  -15195.87936669588 
441569264.100111  -15195.6972150504581
441569264.200111  -15195.5155389010898
441569264.300111  -15195.3345239162437
441569264.400111  -15195.1537474989883
441569264.500111  -15194.971590191125
441569264.600111  -15194.7906795144073
441569264.700111  -15194.6084278821937
441569264.800111  -15194.4273728132239
441569264.900111  -15194.2460153996936
441569265.000111  -15194.0645462274543
441569265.100111  -15193.883529007434
441569265.200111  -15193.7023828923694
441569265.300111  -15193.520246744155
441569265.400111  -15193.3392688632003
441569265.500111  -15193.1757190823547
441569265.600111  -15192.9770760238162
441569265.700111  -15192.795705497264
441569265.800111  -15192.6135708391658
441569265.900111  -15192.4325513839713
441569266.000111  -15192.2516424953929
441569266.100111  -15192.070583254098
441569266.200111  -15191.8880002200595
441569266.300111  -15191.7079755663863
441569266.400111  -15191.5270116925231
441569266.500111  -15191.3450758159152
441569266.600111  -15191.1634360253802
441569266.700111  -15190.9828296303741
441569266.800111  -15190.8020745217792
441569266.900111  -15190.6198921799651
441569267.000111  -15190.4395383596412
441569267.100111  -15190.2579174935809
441569267.200111  -15190.0766390562049
441569267.300111  -15189.8960292339317
441569267.400111  -15189.7139629721633
441569267.500111  -15189.5337991416446
441569267.600111  -15189.3521553277961
441569267.700112  -15189.1708521544925
441569267.800112  -15188.9899133145801
441569267.900112  -15188.8088279962531
441569268.000112  -15188.6279435455791
441569268.100112  -15188.4461173415176
441569268.200112  -15188.2664801180354
441569268.300112  -15188.0847223103038
441569268.400112  -15187.9032205045215
441569268.500112  -15187.7230182290069
441569268.600112  -15187.5413851439944
441569268.700112  -15187.3599827289573
441569268.800112  -15187.1793133020393
441569268.900112  -15186.9992688298217
441569269.000112  -15186.8172073364249
441569269.100112  -15186.6363485157481
441569269.200112  -15186.4557193219653
441569269.300112  -15186.2743285298339
441569269.400112  -15186.0935036838046
441569269.500112  -15185.9133437275878
441569269.600112  -15185.7309849560252
441569269.700112  -15185.5512942373744
441569269.800112  -15185.3695657849303
441569269.900112  -15185.1888483762733
441569270.000112  -15185.0077840685836
441569270.100112  -15184.8279091715804
441569270.200112  -15184.6464888751498
441569270.300112  -15184.4651803374282
441569270.400112  -15184.2671899497501
441569270.500112  -15184.1033530235282
441569270.600112  -15183.9228896796695
441569270.700112  -15183.742254227399
441569270.800112  -15183.5614334046832
441569270.900112  -15183.3805765211574
441569271.000112  -15183.1995454430572
441569271.100112  -15183.0192694067947
441569271.200112  -15182.8382229804984
441569271.300112  -15182.6572935283176
441569271.400112  -15182.4765713512889
441569271.500112  -15182.2960071265689
441569271.600112  -15182.1144916117183
441569271.700112  -15181.9348639249793
441569271.800112  -15181.7538619041434
441569271.900113  -15181.5724237263194
441569272.000113  -15181.3923411071292
441569272.100113  -15181.2119767069808
441569272.200113  -15181.0309250652782
441569272.300113  -15180.8501148223869
441569272.400113  -15180.6699074804774
441569272.500113  -15180.4890443384639
441569272.600113  -15180.3078700602046
441569272.700113  -15180.1283916831008
441569272.800113  -15179.9465842545024
441569272.900113  -15179.7666057944289
441569273.000113  -15179.5865467190734
441569273.100113  -15179.387035816907
441569273.200113  -15179.2243169248096
441569273.300113  -15179.0441325306884
441569273.400113  -15178.8643877208224
441569273.500113  -15178.6826954782001
441569273.600113  -15178.5023015737525
441569273.700113  -15178.3222785592071
441569273.800113  -15178.1413704156867
441569273.900113  -15177.9604652523986
441569274.000113  -15177.7810247242442
441569274.100113  -15177.59966418147 
441569274.200113  -15177.4195668101302
441569274.300113  -15177.2388565540305
441569274.400113  -15177.0585481822482
441569274.500113  -15176.8776802718631
441569274.600113  -15176.698063015937
441569274.700113  -15176.4996223151675
441569274.800113  -15176.3366436958305
441569274.900113  -15176.156350374221
441569275.000113  -15175.9760323166839
441569275.100113  -15175.7957421243182
441569275.200113  -15175.6146132946006
441569275.300113  -15175.4354226589194
441569275.400113  -15175.2538502216331
441569275.500113  -15175.0741682946674
441569275.600113  -15174.8941200971595
441569275.700113  -15174.7133681178085
441569275.800113  -15174.5326058566562
441569275.900113  -15174.3532344698898
441569276.000113  -15174.1726309061042
441569276.100114  -15173.9742469787589
441569276.200114  -15173.8115882873527
441569276.300114  -15173.6320737004272
441569276.400114  -15173.4512270987025
441569276.500114  -15173.270540982484
441569276.600114  -15173.0914771556846
441569276.700114  -15172.9104548692695
441569276.800114  -15172.7306991815559
441569276.900114  -15172.5494770705692
441569277.000114  -15172.3710921406737
441569277.100114  -15172.189537882804
441569277.200114  -15171.9911029934875
441569277.300114  -15171.8291114270679
441569277.400114  -15171.6502982377998
441569277.500114  -15171.4687047898761
441569277.600114  -15171.288975030183
441569277.700114  -15171.1088536679736
441569277.800114  -15170.9286046028129
441569277.900114  -15170.7491423189632
441569278.000114  -15170.56812390685 
441569278.100114  -15170.3886124491683
441569278.200114  -15170.1907956600181
441569278.300114  -15170.0275518000117
441569278.400114  -15169.8485857248298
441569278.500114  -15169.6675746142856
441569278.600114  -15169.4881929457179
441569278.700114  -15169.3078728020183
441569278.800114  -15169.1278509795657
441569278.900114  -15168.9481766521922
441569279.000114  -15168.7681505084029
441569279.100114  -15168.5698966681949
441569279.200114  -15168.408221602439
441569279.300114  -15168.2277669012538
441569279.400114  -15168.0478367209426
441569279.500114  -15167.8680293261996
441569279.600114  -15167.688211053609
441569279.700114  -15167.5084219872943
441569279.800114  -15167.3280474543563
441569279.900114  -15167.1475824713699
441569280.000114  -15166.9507861137382
441569280.100114  -15166.7892675101749
441569280.200114  -15166.6082158684722
441569280.300115  -15166.4284123480312
441569280.400115  -15166.2491478025905
441569280.500115  -15166.0694445669643
441569280.600115  -15165.8883364498607
441569280.700115  -15165.7103505730621
441569280.800115  -15165.5113436281673
441569280.900115  -15165.3499540686599
441569281.000115  -15165.1691469550124
441569281.100115  -15164.9899341166011
441569281.200115  -15164.8097619414321
441569281.300115  -15164.6308521926395
441569281.400115  -15164.4514836370937
441569281.500115  -15164.2531394958488
441569281.600115  -15164.0908081829539
441569281.700115  -15163.9109203219405
441569281.800115  -15163.7322720885268
441569281.900115  -15163.5519467294208
441569282.000115  -15163.3714543282977
441569282.100115  -15163.192947804927
441569282.200115  -15163.0134341120711
441569282.300115  -15162.8156515955917
441569282.400115  -15162.6525896787635
441569282.500115  -15162.474046200513
441569282.600115  -15162.294548302888
441569282.700115  -15162.1145141124717
441569282.800115  -15161.934894770383
441569282.900115  -15161.7375476658336
441569283.000115  -15161.5748474001876
441569283.100115  -15161.3964042067519
441569283.200115  -15161.2165391445151
441569283.300115  -15161.0364383459083
441569283.400115  -15160.8574004471294
441569283.500115  -15160.6788614392272
441569283.600115  -15160.479886531829
441569283.700115  -15160.3182683885089
441569283.800115  -15160.1390106976024
441569283.900115  -15159.9595732986919
441569284.000115  -15159.7799506783477
441569284.100115  -15159.6008116006843
441569284.200115  -15159.4033260643474
441569284.300115  -15159.2417332530013
441569284.400115  -15159.0617637336246
441569284.500116  -15158.8833221793166
441569284.600116  -15158.7028059363357
441569284.700116  -15158.5234929621211
441569284.800116  -15158.3266994357101
441569284.900116  -15158.1648194789878
441569285.000116  -15157.9853594303123
441569285.100116  -15157.8056710958472
441569285.200116  -15157.6269499957553
441569285.300116  -15157.4470384418956
441569285.400116  -15157.250005900859
441569285.500116  -15157.0893262326709
441569285.600116  -15156.9082133471957
441569285.700116  -15156.7297033965579
441569285.800116  -15156.5508066117755
441569285.900116  -15156.3534821569911
441569286.000116  -15156.191491931676
441569286.100116  -15156.0131159424773
441569286.200116  -15155.8331409096709
441569286.300116  -15155.6536705791942
441569286.400116  -15155.4747337102882
441569286.500116  -15155.2777150273315
441569286.600116  -15155.1158663630477
441569286.700116  -15154.9370460212222
441569286.800116  -15154.7570142149917
441569286.900116  -15154.5787900686256
441569287.000116  -15154.3807378411285
441569287.100116  -15154.2201973497859
441569287.200116  -15154.0411256253711
441569287.300116  -15153.8609768450252
441569287.400116  -15153.6827364563934
441569287.500116  -15153.4855104982845
441569287.600116  -15153.3239088952533
441569287.700116  -15153.1450347602359
441569287.800116  -15152.9659545421592
441569287.900116  -15152.7866101264945
441569288.000116  -15152.5897245109073
441569288.100116  -15152.4286448955527
441569288.200116  -15152.2485631704322
441569288.300116  -15152.0708295702926
441569288.400116  -15151.8908193707458
441569288.500116  -15151.6943664848796
441569288.600116  -15151.5330424904815
441569288.700117  -15151.3539382815353
441569288.800117  -15151.1747658252708
441569288.900117  -15150.9955379366866
441569289.000117  -15150.7989749312392
441569289.100117  -15150.6381857395164
441569289.200117  -15150.4591041803352
441569289.300117  -15150.2801440656177
441569289.400117  -15150.1002235710612
441569289.500117  -15149.9042892456046
441569289.600117  -15149.7422724962226
441569289.700117  -15149.5645380020133
441569289.800117  -15149.3850626051418
441569289.900117  -15149.1884468495837
441569290.000117  -15149.0274162590495
441569290.100117  -15148.8479042053214
441569290.200117  -15148.6692580580703
441569290.300117  -15148.4901969134799
441569290.400117  -15148.2943603396407
441569290.500117  -15148.1325371563426
441569290.600117  -15147.9541571438304
441569290.700117  -15147.7750994265071
441569290.800117  -15147.5777526199809
441569290.900117  -15147.4172319471828
441569291.000117  -15147.2384373843661
441569291.100117  -15147.0599278807632
441569291.200117  -15146.8632876873008
441569291.300117  -15146.7022094130508
441569291.400117  -15146.5227775275699
441569291.500117  -15146.3440538942805
441569291.600117  -15146.1656568944446
441569291.700117  -15145.9699307382098
441569291.800117  -15145.8086933195583
441569291.900117  -15145.6292171776286
441569292.000117  -15145.4507943987838
441569292.100117  -15145.254446566104
441569292.200117  -15145.0930812954894
441569292.300117  -15144.9139660596839
441569292.400117  -15144.7364066541187
441569292.500117  -15144.5400345325462
441569292.600117  -15144.3779833614818
441569292.700117  -15144.2004190385333
441569292.800117  -15144.0210692584506
441569292.900118  -15143.825097680091
441569293.000118  -15143.6640927195541
441569293.100118  -15143.4847618639461
441569293.200118  -15143.3077193796626
441569293.300118  -15143.1104786694041
441569293.400118  -15142.9495137929908
441569293.500118  -15142.7707199752322
441569293.600118  -15142.5923340022556
441569293.700118  -15142.3970463871947
441569293.800118  -15142.2349701821796
441569293.900118  -15142.0568412542335
441569294.000118  -15141.8791213631622
441569294.100118  -15141.6812500357619
441569294.200118  -15141.5217165648929
441569294.300118  -15141.342436373233
441569294.400118  -15141.1473530530921
441569294.500118  -15140.9855209290973
441569294.600118  -15140.8076922595493
441569294.700118  -15140.6288856267921
441569294.800118  -15140.4323771595946
441569294.900118  -15140.2718140184871
441569295.000118  -15140.0937661528579
441569295.100118  -15139.9157826602451
441569295.200118  -15139.7190831601611
441569295.300118  -15139.558305591344
441569295.400118  -15139.3791852891437
441569295.500118  -15139.1839304566375
441569295.600118  -15139.0233930945388
441569295.700118  -15138.8454346358768
441569295.800118  -15138.6664353311053
441569295.900118  -15138.470504730939
441569296.000118  -15138.3099722862235
441569296.100118  -15138.1312039494506
441569296.200118  -15137.9534587264053
441569296.300118  -15137.7576485276214
441569296.400118  -15137.5960722565643
441569296.500118  -15137.4187026917926
441569296.600118  -15137.2226415574542
441569296.700118  -15137.0615306496612
441569296.800118  -15136.8839505314819
441569296.900118  -15136.6876614093772
441569297.000118  -15136.5266600251189
441569297.100119  -15136.3493633270255
441569297.200119  -15136.1712032556525
441569297.300119  -15135.9741950035087
441569297.400119  -15135.8141922950736
441569297.500119  -15135.6362895667545
441569297.600119  -15135.4398539662353
441569297.700119  -15135.2802513539783
441569297.800119  -15135.1018936932079
441569297.900119  -15134.9238650500766
441569298.000119  -15134.7272457182399
441569298.100119  -15134.5672489702693
441569298.200119  -15134.3887132406226
441569298.300119  -15134.1944718360892
441569298.400119  -15134.0322200953952
441569298.500119  -15133.8553309440604
441569298.600119  -15133.6591820418826
441569298.700119  -15133.4993277490131
441569298.800119  -15133.3201260864726
441569298.900119  -15133.1248201429836
441569299.000119  -15132.9647447168819
441569299.100119  -15132.7867223322383
441569299.200119  -15132.6086726784698
441569299.300119  -15132.412437349557
441569299.400119  -15132.2528643906108
441569299.500119  -15132.0747831463805
441569299.600119  -15131.8793500959865
441569299.700119  -15131.7178852856151
441569299.800119  -15131.5411442518226
441569299.900119  -15131.3449458777896
441569300.000119  -15131.1855967342845
441569300.100119  -15131.0068167746059
441569300.200119  -15130.8111958205692
441569300.300119  -15130.6512235105029
441569300.400119  -15130.4731026291839
441569300.500119  -15130.2782925963393
441569300.600119  -15130.1171550154678
441569300.700119  -15129.9399779736987
441569300.800119  -15129.7434812784187
441569300.900119  -15129.5840920507899
441569301.000119  -15129.4062966108314
441569301.100119  -15129.2103235423557
441569301.200119  -15129.0510873496524
441569301.30012   -15128.8726659119121
441569301.40012   -15128.6768683791152
441569301.50012   -15128.5170592367641
441569301.60012   -15128.3398537337772
441569301.70012   -15128.1443798542014
441569301.80012   -15127.9832363128654
441569301.90012   -15127.8061024844638
441569302.00012   -15127.6107436418525
441569302.10012   -15127.4508163332931
441569302.20012   -15127.2727158665649
441569302.30012   -15127.077841460704
441569302.40012   -15126.9173245131961
441569302.50012   -15126.7400923371307
441569302.60012   -15126.5443228185168
441569302.70012   -15126.3845777511588
441569302.80012   -15126.2069329619399
441569302.90012   -15126.0115455090991
441569303.00012   -15125.8522488176814
441569303.10012   -15125.6730267405502
441569303.20012   -15125.4785616695872
441569303.30012   -15125.3187614679328
441569303.40012   -15125.1240618526927
441569303.50012   -15124.963654279708
441569303.60012   -15124.7858241200439
441569303.70012   -15124.5906354486934
441569303.80012   -15124.4313827157012
441569303.90012   -15124.2529496550552
441569304.00012   -15124.0582776069633
441569304.10012   -15123.8981030881396
441569304.20012   -15123.7211948633186
441569304.30012   -15123.5257470607749
441569304.40012   -15123.3656580746165
441569304.50012   -15123.1701363623134
441569304.60012   -15123.0110898613921
441569304.70012   -15122.833768874406
441569304.80012   -15122.6378248631946
441569304.90012   -15122.4788714945308
441569305.00012   -15122.3011399805537
441569305.10012   -15122.1057990193359
441569305.20012   -15121.9459968805305
441569305.30012   -15121.7687478661529
441569305.40012   -15121.5736719965926
441569305.500121  -15121.4138457179061
441569305.600121  -15121.2198437750331
441569305.700121  -15121.0593919455997
441569305.800121  -15120.8818368613712
441569305.900121  -15120.6867808103553
441569306.000121  -15120.5271184444419
441569306.100121  -15120.3324593603603
441569306.200121  -15120.1726946234695
441569306.300121  -15119.9957142770282
441569306.400121  -15119.8004922270766
441569306.500121  -15119.6399827301494
441569306.600121  -15119.4636727869502
441569306.700121  -15119.2686282098285
441569306.800121  -15119.1089379787437
441569306.900121  -15118.9144277572623
441569307.000121  -15118.7542314827434
441569307.100121  -15118.577356785535
441569307.200121  -15118.382653295993
441569307.300121  -15118.2228922843925
441569307.400121  -15118.0280746519557
441569307.500121  -15117.8681011497966
441569307.600121  -15117.691319435834
441569307.700121  -15117.4965204298488
441569307.800121  -15117.3369866609565
441569307.900121  -15117.1421404182903
441569308.000121  -15116.9829083979121
441569308.100121  -15116.8053026497356
441569308.200121  -15116.6115947067729
441569308.300121  -15116.4511066675178
441569308.400121  -15116.2565219402305
441569308.500121  -15116.0962611436835
441569308.600121  -15115.920909792184
441569308.700121  -15115.7255984842769
441569308.800121  -15115.5656497180453
441569308.900121  -15115.3717270493499
441569309.000121  -15115.2117399871341
441569309.100121  -15115.0345905125133
441569309.200121  -15114.8401311039916
441569309.300121  -15114.6805904805652
441569309.400121  -15114.4870789349071
441569309.500121  -15114.3269498646251
441569309.600121  -15114.1320960223666
441569309.700122  -15113.9726991951457
441569309.800122  -15113.7956362962714
441569309.900122  -15113.6022262275211
441569310.000122  -15113.4421567618839
441569310.100122  -15113.2470865547649
441569310.200122  -15113.0888389050952
441569310.300122  -15112.9116058349601
441569310.400122  -15112.7163569629184
441569310.500122  -15112.5582264363757
441569310.600122  -15112.3625446856013
441569310.700122  -15112.2038047015659
441569310.800122  -15112.0100305974475
441569310.900122  -15111.850324124097
441569311.000122  -15111.6736386716357
441569311.100122  -15111.4782764017574
441569311.200122  -15111.3198667764655
441569311.300122  -15111.1250436305991
441569311.400122  -15110.9664976596824
441569311.500122  -15110.7712335884563
441569311.600122  -15110.6134411692611
441569311.700122  -15110.4175193607799
441569311.800122  -15110.2592661976806
441569311.900122  -15110.0824064016334
441569312.000122  -15109.8878912627689
441569312.100122  -15109.7288735210887
441569312.200122  -15109.533916860818
441569312.300122  -15109.3766812980167
441569312.400122  -15109.1798742115489
441569312.500122  -15109.0224185585967
441569312.600122  -15108.8278909027568
441569312.700122  -15108.6689408123485
441569312.800122  -15108.4916934370986
441569312.900122  -15108.2981210947028
441569313.000122  -15108.1383787095538
441569313.100122  -15107.9445880651466
441569313.200122  -15107.7860242128364
441569313.300122  -15107.5912645459167
441569313.400122  -15107.4323631823055
441569313.500122  -15107.238033115863
441569313.600122  -15107.0791152119628
441569313.700122  -15106.9025167822829
441569313.800122  -15106.7086331546298
441569313.900123  -15106.5494664013377
441569314.000123  -15106.3555349409572
441569314.100123  -15106.1968001723281
441569314.200123  -15106.0020767152301
441569314.300123  -15105.8432729542247
441569314.400123  -15105.6496194005004
441569314.500123  -15105.4902262985698
441569314.600123  -15105.2962890267364
441569314.700123  -15105.1379191875449
441569314.800123  -15104.9433505535117
441569314.900123  -15104.7848007082931
441569315.000123  -15104.590883255004
441569315.100123  -15104.4320452213279
441569315.200123  -15104.2553007602683
441569315.300123  -15104.0611563622943
441569315.400123  -15103.9024397730819
441569315.500123  -15103.7083332240573
441569315.600123  -15103.5502484440795
441569315.700123  -15103.3561144769183
441569315.800123  -15103.1970797479144
441569315.900123  -15103.0030339956275
441569316.000123  -15102.8443467617027
441569316.100123  -15102.6506781578056
441569316.200123  -15102.4916556477538
441569316.300123  -15102.2981986403457
441569316.400123  -15102.1386873722068
441569316.500123  -15101.9457200169555
441569316.600123  -15101.7871239781371
441569316.700123  -15101.5926510095588
441569316.800123  -15101.4340184628955
441569316.900123  -15101.2402430176727
441569317.000123  -15101.0820558667175
441569317.100123  -15100.8878128230563
441569317.200123  -15100.7287080585948
441569317.300123  -15100.5360667407504
441569317.400123  -15100.3765302896491
441569317.500123  -15100.1831616461269
441569317.600123  -15100.024622231721
441569317.700123  -15099.8306569457046
441569317.800123  -15099.6719984710208
441569317.900123  -15099.4784235954276
441569318.000124  -15099.3196406960479
441569318.100124  -15099.1273164749137
441569318.200124  -15098.9673376083366
441569318.300124  -15098.7735299766055
441569318.400124  -15098.6153720319263
441569318.500124  -15098.4212960302821
441569318.600124  -15098.2643026113502
441569318.700124  -15098.0696563422672
441569318.800124  -15097.9115188121787
441569318.900124  -15097.7169364690772
441569319.000124  -15097.5593484938136
441569319.100124  -15097.3654313385478
441569319.200124  -15097.2072762250892
441569319.300124  -15097.0132663846008
441569319.400124  -15096.8554723262778
441569319.500124  -15096.6611498594276
441569319.600124  -15096.5036346018306
441569319.700124  -15096.3094697892657
441569319.800124  -15096.1512316763393
441569319.900124  -15095.9580239653579
441569320.000124  -15095.7992230355731
441569320.100124  -15095.6060454249374
441569320.200124  -15095.4476223886005
441569320.300124  -15095.2539575099937
441569320.400124  -15095.0954684615127
441569320.500124  -15094.9021168053142
441569320.600124  -15094.7447186708442
441569320.700124  -15094.5503517985336
441569320.800124  -15094.3920585513107
441569320.900124  -15094.1988368332378
441569321.000124  -15094.0234699845306
441569321.100124  -15093.8648949563495
441569321.200124  -15093.6713264882556
441569321.300124  -15093.5130093991748
441569321.400124  -15093.3197836577884
441569321.500124  -15093.1613957881919
441569321.600124  -15092.9681235551826
441569321.700124  -15092.810998260974
441569321.800124  -15092.6165881752959
441569321.900124  -15092.4587821960441
441569322.000124  -15092.2647733986369
441569322.100124  -15092.1081939339629
441569322.200125  -15091.9129754602901
441569322.300125  -15091.7384928464881
441569322.400125  -15091.5796484053127
441569322.500125  -15091.386646628379
441569322.600125  -15091.2295798957339
441569322.700125  -15091.034832596778
441569322.800125  -15090.8773341774932
441569322.900125  -15090.684743076562
441569323.000125  -15090.5260324478141
441569323.100125  -15090.3324249386779
441569323.200125  -15090.1752223074428
441569323.300125  -15089.9821688234798
441569323.400125  -15089.8056681454173
441569323.500125  -15089.6479931473724
441569323.600125  -15089.454770088195
441569323.700125  -15089.2970871925346
441569323.800125  -15089.1049952805034
441569323.900125  -15088.9454035460941
441569324.000125  -15088.7529794871799
441569324.100125  -15088.5944840311996
441569324.200125  -15088.4015369415275
441569324.300125  -15088.2261456549159
441569324.400125  -15088.0688348412505
441569324.500125  -15087.8753137588493
441569324.600125  -15087.7173997461787
441569324.700125  -15087.5243435800067
441569324.800125  -15087.3665736615649
441569324.900125  -15087.1739427745334
441569325.000125  -15086.9981382787219
441569325.100125  -15086.8401062488548
441569325.200125  -15086.647552996873
441569325.300125  -15086.4889246225349
441569325.400125  -15086.2970377504817
441569325.500125  -15086.1386729776851
441569325.600125  -15085.9450554847709
441569325.700125  -15085.7706096768371
441569325.800125  -15085.6123559176913
441569325.900125  -15085.4194653034202
441569326.000125  -15085.2629172801963
441569326.100125  -15085.0688596069804
441569326.200125  -15084.9111877381793
441569326.300125  -15084.7186438739291
441569326.400126  -15084.5427495241157
441569326.500126  -15084.3858514726154
441569326.600126  -15084.1930915415279
441569326.700126  -15084.0345029532901
441569326.800126  -15083.8417999446384
441569326.900126  -15083.6669956147662
441569327.000126  -15083.5088025033466
441569327.100126  -15083.317384272813
441569327.200126  -15083.1580436229697
441569327.300126  -15082.9662980139247
441569327.400126  -15082.8083893656722
441569327.500126  -15082.6157054305068
441569327.600126  -15082.4407792091361
441569327.700126  -15082.283171862363
441569327.800126  -15082.090253531932
441569327.900126  -15081.9329091906539
441569328.000126  -15081.7397807538501
441569328.100126  -15081.5642105042926
441569328.200126  -15081.4080131053916
441569328.300126  -15081.2144319713107
441569328.400126  -15081.0573220252982
441569328.500126  -15080.863719135522
441569328.600126  -15080.689508020877
441569328.700126  -15080.5329330265514
441569328.800126  -15080.338537245988
441569328.900126  -15080.1646985113612
441569329.000126  -15080.0065200030795
441569329.100126  -15079.8140467703334
441569329.200126  -15079.6575549244872
441569329.300126  -15079.4634695351115
441569329.400126  -15079.2898368835441
441569329.500126  -15079.1314771771423
441569329.600126  -15078.9394289255134
441569329.700126  -15078.7820766866199
441569329.800126  -15078.5888320207587
441569329.900126  -15078.4148453176013
441569330.000126  -15078.2577909529201
441569330.100126  -15078.0643570423118
441569330.200126  -15077.9069125652305
441569330.300126  -15077.7156040072433
441569330.400126  -15077.5395235419265
441569330.500126  -15077.382675856351
441569330.600127  -15077.1899868547908
441569330.700127  -15077.0157031714908
441569330.800127  -15076.8580256402484
441569330.900127  -15076.6657194495193
441569331.000127  -15076.5091082453719
441569331.100127  -15076.3156381249419
441569331.200127  -15076.1412850022308
441569331.300127  -15075.9841896593562
441569331.400127  -15075.7914358377448
441569331.500127  -15075.6169988214961
441569331.600127  -15075.4599027335635
441569331.700127  -15075.2674020826808
441569331.800127  -15075.0924657285205
441569331.900127  -15074.934898465871
441569332.000127  -15074.7445453703395
441569332.100127  -15074.5853915810577
441569332.200127  -15074.3941216170779
441569332.300127  -15074.2189311981193
441569332.400127  -15074.0619564056388
441569332.500127  -15073.8698053359977
441569332.600127  -15073.6952424049369
441569332.700127  -15073.5379461944095
441569332.800127  -15073.3457702398292
441569332.900127  -15073.171644061803
441569333.000127  -15073.0140376090995
441569333.100127  -15072.8219194710246
441569333.200127  -15072.6473133265964
441569333.300127  -15072.4905683100215
441569333.400127  -15072.2980357706538
441569333.500127  -15072.141178250312
441569333.600127  -15071.949128508567
441569333.700127  -15071.7741218209258
441569333.800127  -15071.6177606582633
441569333.900127  -15071.425929516553
441569334.000127  -15071.2508635222903
441569334.100127  -15071.0941968858234
441569334.200127  -15070.901680737733
441569334.300127  -15070.7275678217403
441569334.400127  -15070.5705535411826
441569334.500127  -15070.3780576586715
